Run,n,Method,YVal,thetaVal,time,tau0
9,65536,Rescaled,.29918929404410277,.1999847412109375,2.617134064,16.982678528061978
9,65536,Rescaled_0.125,.29918929404410277,.1999847412109375,2.617134064,271.72285644899165
9,65536,Rescaled_0.25,.29918929404410277,.1999847412109375,2.617134064,135.86142822449582
9,65536,Rescaled_1.0,.29918929404410277,.1999847412109375,2.617134064,33.965357056123956
9,65536,Rescaled_2.0,.29918929404410277,.1999847412109375,2.617134064,16.982678528061978
9,65536,Rescaled_4.0,.2992542313095239,.1999542236328125,2.617134064,8.491339264030989
9,65536,Rescaled_8.0,.299415080163562,.1998321533203125,2.617134064,4.2456696320154945
9,65536,ExactStein,.30032109968024906,.199267578125,3.891757465,2.57
9,65536,OracleX,.2000744985604758,.199786376953125,2.619380998,123.87445353790582
9,65536,OracleZ,.29918929404410277,.1999847412109375,1.692030111,14.818284897943505
9,65536,Ridge,.30372880462892704,.1962005615234375,.102459538,14.818284897943505
9,131072,NaiveX,.16813589893063863,.16642303466796876,.013367342,0
9,131072,NaiveZ,.30831723023871255,.1787445068359375,.012845907,0
9,131072,FullInfo,.19917288387656795,.2,.010427513,0
9,131072,MLE,.3000549579893792,.15078277587890626,.261727416,.367975672042237
9,131072,MM,.30657561961041946,.19082183837890626,.015785876,.3996761721935335
9,131072,EmpBayesX,.2002563117613251,.19979400634765626,10.615725575,1293.4659495357255
9,131072,Rescaled,.29891303453030216,.19999237060546876,10.615725575,646.7329747678627
9,131072,Rescaled_0.125,.29891303453030216,.19999237060546876,10.615725575,10347.727596285804
9,131072,Rescaled_0.25,.29891303453030216,.19999237060546876,10.615725575,5173.863798142902
9,131072,Rescaled_1.0,.29891303453030216,.19999237060546876,10.615725575,1293.4659495357255
9,131072,Rescaled_2.0,.29891303453030216,.19999237060546876,10.615725575,646.7329747678627
9,131072,Rescaled_4.0,.29891303453030216,.19999237060546876,10.615725575,323.36648738393137
9,131072,Rescaled_8.0,.29891303453030216,.19999237060546876,10.615725575,161.68324369196569
9,131072,ExactStein,.2991472180760693,.19985504150390626,8.365670663,4.94
9,131072,OracleX,.2002530910931795,.1998016357421875,10.812685817,1571.5678053968604
9,131072,OracleZ,.29891303453030216,.19999237060546876,6.813253837,17.41582039383951
9,131072,Ridge,.30314710560794256,.19648284912109376,.14046458,17.41582039383951
10,256,NaiveX,.18444918642509603,.18046875,43511e-9,0
10,256,NaiveZ,.30916820104753157,.178125,21721e-9,0
10,256,FullInfo,.22546569837598235,.2,19206e-9,0
10,256,MLE,.3152421480615152,.15703125,590298e-9,.36865804702868565
10,256,MM,.3024247948251717,.18828125,3094e-8,.40224652782246584
10,256,EmpBayesX,.20599853649920924,.2,67048e-9,3.626063367209206
10,256,Rescaled,.29278843463255844,.2,67048e-9,1.813031683604603
10,256,Rescaled_0.125,.29278843463255844,.2,67048e-9,29.008506937673648
10,256,Rescaled_0.25,.29278843463255844,.2,67048e-9,14.504253468836824
10,256,Rescaled_1.0,.29278843463255844,.2,67048e-9,3.626063367209206
10,256,Rescaled_2.0,.29278843463255844,.2,67048e-9,1.813031683604603
10,256,Rescaled_4.0,.2914032297770473,.19609375,67048e-9,.9065158418023015
10,256,Rescaled_8.0,.3024247948251717,.18828125,67048e-9,.45325792090115075
10,256,ExactStein,.3024247948251717,.18828125,.010319679,.62
10,256,OracleX,.20599853649920924,.2,69981e-9,3.626063367209206
10,256,OracleZ,.29278843463255844,.2,67467e-9,1.3700312564531945
10,256,Ridge,.2984088634132671,.19375,449149e-9,1.3700312564531945
10,512,NaiveX,.17740553390297195,.170703125,352e-7,0
10,512,NaiveZ,.31462767209149956,.17265625,33105e-9,0
10,512,FullInfo,.2061587591066809,.2,29613e-9,0
10,512,MLE,.314460742014139,.151171875,.001057606,.3576066787041003
10,512,MM,.31493572322556185,.1921875,50286e-9,.38825517282096933
10,512,EmpBayesX,.19648314891772603,.195703125,215251e-9,2.5449262621664777
10,512,Rescaled,.3130060282090103,.2,215251e-9,1.2724631310832388
10,512,Rescaled_0.125,.3130060282090103,.2,215251e-9,20.35941009733182
10,512,Rescaled_0.25,.3130060282090103,.2,215251e-9,10.17970504866591
10,512,Rescaled_1.0,.3130060282090103,.2,215251e-9,2.5449262621664777
10,512,Rescaled_2.0,.3130060282090103,.2,215251e-9,1.2724631310832388
10,512,Rescaled_4.0,.3159024717969625,.195703125,215251e-9,.6362315655416194
10,512,Rescaled_8.0,.3133835825800295,.190234375,215251e-9,.3181157827708097
10,512,ExactStein,.3130060282090103,.2,.020713109,5
10,512,OracleX,.19455038526432772,.2,225378e-9,15.141504230022992
10,512,OracleZ,.3130060282090103,.2,209594e-9,1.2501374999282167
10,512,Ridge,.311662667961266,.198046875,707981e-9,1.2501374999282167
10,1024,NaiveX,.16373723757569253,.1697265625,65231e-9,0
10,1024,NaiveZ,.3222569065168549,.1794921875,64743e-9,0
10,1024,FullInfo,.20914706382636994,.2,53987e-9,0
10,1024,MLE,.31882752132840897,.1576171875,.002002768,.3538115422281463
10,1024,MM,.31480897120899476,.194140625,88978e-9,.38352328963753635
10,1024,EmpBayesX,.20049999000683244,.2,717828e-9,15.779742025725218
10,1024,Rescaled,.30834507133809674,.2,717828e-9,7.889871012862609
10,1024,Rescaled_0.125,.30834507133809674,.2,717828e-9,126.23793620580174
10,1024,Rescaled_0.25,.30834507133809674,.2,717828e-9,63.11896810290087
10,1024,Rescaled_1.0,.30834507133809674,.2,717828e-9,15.779742025725218
10,1024,Rescaled_2.0,.30834507133809674,.2,717828e-9,7.889871012862609
10,1024,Rescaled_4.0,.30834507133809674,.2,717828e-9,3.9449355064313045
10,1024,Rescaled_8.0,.30834507133809674,.2,717828e-9,1.9724677532156523
10,1024,ExactStein,.30834507133809674,.2,.041998008,5
10,1024,OracleX,.20049999000683244,.2,717479e-9,15.779742025725218
10,1024,OracleZ,.30834507133809674,.2,527861e-9,1.0574809792123878
10,1024,Ridge,.31190717542860574,.1970703125,.001142673,1.0574809792123878
10,2048,NaiveX,.15861203650320713,.16533203125,132558e-9,0
10,2048,NaiveZ,.3108076402596923,.18046875,130044e-9,0
10,2048,FullInfo,.2060766650000188,.2,98825e-9,0
10,2048,MLE,.30518965430631145,.15078125,.00480522,.36393691426583064
10,2048,MM,.3102653783326755,.194140625,177466e-9,.3950103354369164
10,2048,EmpBayesX,.20076547128612046,.2,.002867054,24.432560115876562
10,2048,Rescaled,.3041726499406323,.2,.002867054,12.216280057938281
10,2048,Rescaled_0.125,.3041726499406323,.2,.002867054,195.4604809270125
10,2048,Rescaled_0.25,.3041726499406323,.2,.002867054,97.73024046350625
10,2048,Rescaled_1.0,.3041726499406323,.2,.002867054,24.432560115876562
10,2048,Rescaled_2.0,.3041726499406323,.2,.002867054,12.216280057938281
10,2048,Rescaled_4.0,.3041726499406323,.2,.002867054,6.1081400289691405
10,2048,Rescaled_8.0,.3041726499406323,.2,.002867054,3.0540700144845703
10,2048,ExactStein,.3041726499406323,.2,.093679022,5
10,2048,OracleX,.20076547128612046,.2,.002838559,24.432560115876562
10,2048,OracleZ,.3041726499406323,.2,.001749524,1.2862645157547818
10,2048,Ridge,.30739999015154257,.19755859375,.002064299,1.2862645157547818
10,4096,NaiveX,.1596289553448882,.166552734375,276711e-9,0
10,4096,NaiveZ,.31339983470325306,.18095703125,272171e-9,0
10,4096,FullInfo,.20050648100047716,.2,201003e-9,0
10,4096,MLE,.30018368144744745,.150439453125,.0083827,.36985073538501895
10,4096,MM,.309753634571561,.193896484375,355213e-9,.40301963242910843
10,4096,EmpBayesX,.19863067495279066,.2,.010479685,27.983065413244617
10,4096,Rescaled,.303878270089159,.2,.010479685,13.991532706622309
10,4096,Rescaled_0.125,.303878270089159,.2,.010479685,223.86452330595694
10,4096,Rescaled_0.25,.303878270089159,.2,.010479685,111.93226165297847
10,4096,Rescaled_1.0,.303878270089159,.2,.010479685,27.983065413244617
10,4096,Rescaled_2.0,.303878270089159,.2,.010479685,13.991532706622309
10,4096,Rescaled_4.0,.303878270089159,.2,.010479685,6.995766353311154
10,4096,Rescaled_8.0,.303878270089159,.2,.010479685,3.497883176655577
10,4096,ExactStein,.3044037681344668,.199755859375,.195468571,3.19
10,4096,OracleX,.19863067495279066,.2,.011235647,27.983065413244617
10,4096,OracleZ,.303878270089159,.2,.006294446,3.213449889607438
10,4096,Ridge,.30714748247325413,.198046875,.004704718,3.213449889607438
10,8192,NaiveX,.1636529758062872,.1674072265625,582756e-9,0
10,8192,NaiveZ,.309906856692568,.1796142578125,583803e-9,0
10,8192,FullInfo,.198938991126341,.2,399492e-9,0
10,8192,MLE,.29934403259514997,.1510498046875,.015954054,.3712599614005968
10,8192,MM,.30731902909335035,.192431640625,751841e-9,.40447017751272496
10,8192,EmpBayesX,.19929412179086978,.2,.041433202,33.892675160023984
10,8192,Rescaled,.3004790642681294,.2,.041433202,16.946337580011992
10,8192,Rescaled_0.125,.3004790642681294,.2,.041433202,271.1414012801919
10,8192,Rescaled_0.25,.3004790642681294,.2,.041433202,135.57070064009594
10,8192,Rescaled_1.0,.3004790642681294,.2,.041433202,33.892675160023984
10,8192,Rescaled_2.0,.3004790642681294,.2,.041433202,16.946337580011992
10,8192,Rescaled_4.0,.3004790642681294,.2,.041433202,8.473168790005996
10,8192,Rescaled_8.0,.3009861565025521,.199755859375,.041433202,4.236584395002998
10,8192,ExactStein,.3009861565025521,.199755859375,.408044068,5
10,8192,OracleX,.19929412179086978,.2,.04131105,33.892675160023984
10,8192,OracleZ,.3004790642681294,.2,.026386806,6.788463541293866
10,8192,Ridge,.3038422594613032,.19755859375,.008592363,6.788463541293866
10,16384,NaiveX,.16475410638240295,.167529296875,.001243245,0
10,16384,NaiveZ,.31118494644178174,.17900390625,.001221874,0
10,16384,FullInfo,.19927349625115148,.2,833486e-9,0
10,16384,MLE,.30132552560733455,.15123291015625,.032286788,.36973148904281006
10,16384,MM,.3079868289574143,.1912109375,.001571149,.40202017002781776
10,16384,EmpBayesX,.19959155451895333,.19993896484375,.160435974,27.701668961253937
10,16384,Rescaled,.2991539661632621,.19993896484375,.160435974,13.850834480626968
10,16384,Rescaled_0.125,.2990836747063752,.2,.160435974,221.6133516900315
10,16384,Rescaled_0.25,.2990836747063752,.2,.160435974,110.80667584501575
10,16384,Rescaled_1.0,.2990836747063752,.2,.160435974,27.701668961253937
10,16384,Rescaled_2.0,.2991539661632621,.19993896484375,.160435974,13.850834480626968
10,16384,Rescaled_4.0,.2991539661632621,.19993896484375,.160435974,6.925417240313484
10,16384,Rescaled_8.0,.29987321490816604,.1996337890625,.160435974,3.462708620156742
10,16384,ExactStein,.2994806072475414,.19981689453125,.852182739,5
10,16384,OracleX,.19959155451895333,.19993896484375,.159639923,27.701668961253937
10,16384,OracleZ,.2990836747063752,.2,.106509285,15.711558571865408
10,16384,Ridge,.3037086474075904,.19688720703125,.017608175,15.711558571865408
10,32768,NaiveX,.16591637467984455,.166552734375,.002678204,0
10,32768,NaiveZ,.3107986730350314,.17845458984375,.002677016,0
10,32768,FullInfo,.20023195618969317,.2,.001790172,0
10,32768,MLE,.3007389403074095,.1510498046875,.095634578,.3686837542582976
10,32768,MM,.30755986708389327,.190875244140625,.003224014,.40070716389121785
10,32768,EmpBayesX,.1983365812996586,.199786376953125,.649092179,55.30118951110015
10,32768,Rescaled,.30011311351225184,.199969482421875,.649092179,27.650594755550074
10,32768,Rescaled_0.125,.30011311351225184,.199969482421875,.649092179,442.4095160888012
10,32768,Rescaled_0.25,.30011311351225184,.199969482421875,.649092179,221.2047580444006
10,32768,Rescaled_1.0,.30011311351225184,.199969482421875,.649092179,55.30118951110015
10,32768,Rescaled_2.0,.30011311351225184,.199969482421875,.649092179,27.650594755550074
10,32768,Rescaled_4.0,.3001354270162817,.19993896484375,.649092179,13.825297377775037
10,32768,Rescaled_8.0,.3002743863865089,.1998779296875,.649092179,6.9126486888875185
10,32768,ExactStein,.30043966495808433,.19981689453125,1.803462647,5
10,32768,OracleX,.1983365812996586,.199786376953125,.65372943,55.30118951110015
10,32768,OracleZ,.30011311351225184,.199969482421875,.426040141,15.176434217956295
10,32768,Ridge,.3044047718748019,.196246337890625,.034619137,15.176434217956295
10,65536,NaiveX,.1658119013359814,.16695556640625,.006379233,0
10,65536,NaiveZ,.30933038257521694,.178851318359375,.005917931,0
10,65536,FullInfo,.199759098889142,.2,.004190268,0
10,65536,MLE,.30005869021270537,.151361083984375,.128830699,.3703913782807199
10,65536,MM,.3062356306377141,.1910430908203125,.007156288,.4029299488381688
10,65536,EmpBayesX,.1986243697011011,.199786376953125,2.565168867,374.1933254296421
10,65536,Rescaled,.29966334187592625,.1999847412109375,2.565168867,187.09666271482104
10,65536,Rescaled_0.125,.29966334187592625,.1999847412109375,2.565168867,2993.5466034371366
10,65536,Rescaled_0.25,.29966334187592625,.1999847412109375,2.565168867,1496.7733017185683
10,65536,Rescaled_1.0,.29966334187592625,.1999847412109375,2.565168867,374.1933254296421
10,65536,Rescaled_2.0,.29966334187592625,.1999847412109375,2.565168867,187.09666271482104
10,65536,Rescaled_4.0,.29966334187592625,.1999847412109375,2.565168867,93.54833135741052
10,65536,Rescaled_8.0,.29966334187592625,.1999847412109375,2.565168867,46.77416567870526
10,65536,ExactStein,.2998313084415246,.1998626708984375,3.899513828,5
10,65536,OracleX,.1986243697011011,.199786376953125,2.587481341,374.1933254296421
10,65536,OracleZ,.29966334187592625,.1999847412109375,1.663686004,15.309734130823355
10,65536,Ridge,.3033098003979244,.196429443359375,.07090336,15.309734130823355
10,131072,NaiveX,.16632006860354817,.16654510498046876,.012904923,0
10,131072,NaiveZ,.3090570667220537,.1781707763671875,.013518479,0
10,131072,FullInfo,.2004852493441583,.2,.010399856,0
10,131072,MLE,.299619095332585,.15054473876953126,.262999994,.3692550900993339
10,131072,MM,.3063272518584603,.19078369140625,.015959362,.40113695716851544
10,131072,EmpBayesX,.19932029371501941,.1997711181640625,10.656424815,422.87797160135267
10,131072,Rescaled,.2992092941463811,.19999237060546876,10.656424815,211.43898580067633
10,131072,Rescaled_0.125,.2992092941463811,.19999237060546876,10.656424815,3383.0237728108214
10,131072,Rescaled_0.25,.2992092941463811,.19999237060546876,10.656424815,1691.5118864054107
10,131072,Rescaled_1.0,.2992092941463811,.19999237060546876,10.656424815,422.87797160135267
10,131072,Rescaled_2.0,.2992092941463811,.19999237060546876,10.656424815,211.43898580067633
10,131072,Rescaled_4.0,.2992092941463811,.19999237060546876,10.656424815,105.71949290033817
10,131072,Rescaled_8.0,.2992092941463811,.19999237060546876,10.656424815,52.859746450169084
10,131072,ExactStein,.2994155165400394,.1998626708984375,8.327660871,4.94
10,131072,OracleX,.19932029371501941,.1997711181640625,10.731482125,422.87797160135267
10,131072,OracleZ,.2992092941463811,.19999237060546876,6.954863395,29.870444551117824
10,131072,Ridge,.3029039662910994,.19652099609375,.133937842,29.870444551117824
