Run,n,Method,YVal,thetaVal,time,tau0
9,1024,Rescaled_0.25,.477160048255577,.38670091316415445,.001322166,.7801279000600126
9,1024,Rescaled_1.0,.5274059048452446,.3908407553516276,.001322166,.19503197501500316
9,1024,Rescaled_2.0,.5325629285751038,.38445310381057135,.001322166,.09751598750750158
9,1024,Rescaled_4.0,.5534358948305536,.3853806987960393,.001322166,.04875799375375079
9,1024,Rescaled_8.0,.5618195932717681,.3809780773834893,.001322166,.024378996876875395
9,1024,ExactStein,.5029370295017637,.38890093541574833,.046672625,.68
9,1024,OracleX,.36430010736507884,.36901619186444323,.00133348,.27403888294030476
9,1024,OracleZ,.5065409061413073,.39261418941968107,.001362743,.5014144228827211
9,1024,Ridge,.47435126855385684,.38213618479183015,.001163765,.5014144228827211
9,2048,NaiveX,.35781838828625223,.34920781940638107,13221e-8,0
9,2048,NaiveZ,.570508011966655,.3747909963600127,130044e-9,0
9,2048,FullInfo,.4782658259185256,.44898081251014765,131092e-9,0
9,2048,MLE,.5473005823945074,.34491562560949346,.003943169,.47432167559917815
9,2048,MM,.5114751343004862,.3943758357632796,179981e-9,.4219868933106111
9,2048,EmpBayesX,.3826396498733725,.36445638289945986,.005201011,.16677620779133545
9,2048,Rescaled,.55201328246123,.3888773580677638,.005201011,.08338810389566773
9,2048,Rescaled_0.125,.48258070621467203,.3881786953730463,.005201011,1.3342096623306836
9,2048,Rescaled_0.25,.5088298369041592,.39381357322714805,.005201011,.6671048311653418
9,2048,Rescaled_1.0,.5397003679492904,.3915383675830476,.005201011,.16677620779133545
9,2048,Rescaled_2.0,.55201328246123,.3888773580677638,.005201011,.08338810389566773
9,2048,Rescaled_4.0,.5761738728573422,.3871543934797851,.005201011,.04169405194783386
9,2048,Rescaled_8.0,.5775770094657406,.3859517296187072,.005201011,.02084702597391693
9,2048,ExactStein,.5337955942182127,.393912226261101,.099615252,.26
9,2048,OracleX,.3739951580937604,.3687387585445415,.005246687,.33595953591103433
9,2048,OracleZ,.5099454881236992,.3950292079274814,.005307868,.46627771010268887
9,2048,Ridge,.49473064233233666,.39189830001288917,.002893664,.46627771010268887
9,4096,NaiveX,.3428836756484035,.3423575841190092,282857e-9,0
9,4096,NaiveZ,.5330782738592027,.37214043688477144,288095e-9,0
9,4096,FullInfo,.4512461488661853,.43767076008668926,278946e-9,0
9,4096,MLE,.5052537155498874,.33301974287273417,.007865804,.5155831567010067
9,4096,MM,.49588219686163293,.3869528719890499,372603e-9,.48954917978623064
9,4096,EmpBayesX,.36509001376627415,.35954246771613696,.021381839,.6501111296132905
9,4096,Rescaled,.5015750847237399,.38716280401143566,.021381839,.32505556480664527
9,4096,Rescaled_0.125,.44172096389568366,.36910566937383527,.021381839,5.200889036906324
9,4096,Rescaled_0.25,.4520305783545171,.3749613905609853,.021381839,2.600444518453162
9,4096,Rescaled_1.0,.49207831521336376,.38720015027502486,.021381839,.6501111296132905
9,4096,Rescaled_2.0,.5015750847237399,.38716280401143566,.021381839,.32505556480664527
9,4096,Rescaled_4.0,.5172309551572924,.38484127766965576,.021381839,.16252778240332263
9,4096,Rescaled_8.0,.5323371532256811,.3844534525700002,.021381839,.08126389120166132
9,4096,ExactStein,.511499931200595,.3865937184157553,.208717044,.27
9,4096,OracleX,.3629907921141514,.3610401136952512,.022106931,.3533136502747671
9,4096,OracleZ,.4999971046041435,.38832150164917983,.020458887,.4095533108554388
9,4096,Ridge,.4809167556989068,.384499044389888,.004805011,.4095533108554388
9,8192,NaiveX,.3202817679197024,.35520105283704373,586806e-9,0
9,8192,NaiveZ,.523146893083558,.38459747879338235,579543e-9,0
9,8192,FullInfo,.4391970835992398,.44710791169455755,589111e-9,0
9,8192,MLE,.49912752195724375,.3445790878778986,.016149191,.49670704188246495
9,8192,MM,.523146893083558,.38459747879338235,758128e-9,0
9,8192,EmpBayesX,.3679843161900622,.3716184918217509,.085017515,.7029148581552582
9,8192,Rescaled,.511908506966182,.3962149142450388,.085017515,.3514574290776291
9,8192,Rescaled_0.125,.4510546577218022,.37820017110743454,.085017515,5.623318865242066
9,8192,Rescaled_0.25,.46161516561270455,.3841652777106831,.085017515,2.811659432621033
9,8192,Rescaled_1.0,.49905331686283794,.3954508679344432,.085017515,.7029148581552582
9,8192,Rescaled_2.0,.511908506966182,.3962149142450388,.085017515,.3514574290776291
9,8192,Rescaled_4.0,.5240652381814928,.3960402522370997,.085017515,.17572871453881456
9,8192,Rescaled_8.0,.5367718331066698,.39409734196968127,.085017515,.08786435726940728
9,8192,ExactStein,.5101361262808182,.3971363681414806,.430609228,.41
9,8192,OracleX,.3663205694715561,.3736016575545781,.085124233,.40126909267583244
9,8192,OracleZ,.5100368484341316,.3972375691601929,.079856384,.41111991877905235
9,8192,Ridge,.4883451836265811,.39385392232357064,.008722478,.41111991877905235
9,16384,NaiveX,.3246511491139371,.35250757968676794,.001232559,0
9,16384,NaiveZ,.5385247638416348,.38183509951127637,.001243105,0
9,16384,FullInfo,.4366624229972941,.44295845229181086,.00126294,0
9,16384,MLE,.5182662886115049,.3469433234450152,.032651848,.503741312917326
9,16384,MM,.5385247638416348,.38183509951127637,.00159294,0
9,16384,EmpBayesX,.3587764975566391,.36703717033925287,.325189886,1.101122595859715
9,16384,Rescaled,.49902996876042194,.3920470391376053,.325189886,.5505612979298575
9,16384,Rescaled_0.125,.4438814052105718,.36745985753396027,.325189886,8.80898076687772
9,16384,Rescaled_0.25,.45399455448026693,.37492603172793515,.325189886,4.40449038343886
9,16384,Rescaled_1.0,.482368553205789,.3865217751288753,.325189886,1.101122595859715
9,16384,Rescaled_2.0,.49902996876042194,.3920470391376053,.325189886,.5505612979298575
9,16384,Rescaled_4.0,.5147056252723108,.3938157097951095,.325189886,.27528064896492876
9,16384,Rescaled_8.0,.5256222678792257,.3921842671419591,.325189886,.13764032448246438
9,16384,ExactStein,.5080334060851328,.39338895797451856,.904775181,.4
9,16384,OracleX,.35695432296164764,.3689157726758536,.326188267,.26613955265056594
9,16384,OracleZ,.5163158632934313,.3942175700103873,.312510061,.2469365680017932
9,16384,Ridge,.48509864890886367,.38853246488869075,.01810761,.2469365680017932
9,32768,NaiveX,.3236983241450446,.35293114909421,.002694895,0
9,32768,NaiveZ,.5360171494710746,.38165822647781444,.002751956,0
9,32768,FullInfo,.441009624589891,.4429449986973769,.002684349,0
9,32768,MLE,.5161234845539818,.3484528514665173,.065291124,.5038154467985919
9,32768,MM,.5360171494710746,.38165822647781444,.003341417,0
9,32768,EmpBayesX,.36259555928496323,.3683060139467061,1.322625803,.6705255410104065
9,32768,Rescaled,.5085548752793592,.3927719737910789,1.322625803,.33526277050520326
9,32768,Rescaled_0.125,.45443726130729833,.3728361395408653,1.322625803,5.364204328083252
9,32768,Rescaled_0.25,.46607453247309777,.3797880173526791,1.322625803,2.682102164041626
9,32768,Rescaled_1.0,.49463652852331874,.39055705313866584,1.322625803,.6705255410104065
9,32768,Rescaled_2.0,.5085548752793592,.3927719737910789,1.322625803,.33526277050520326
9,32768,Rescaled_4.0,.5230937885687303,.39238687215646173,1.322625803,.16763138525260163
9,32768,Rescaled_8.0,.532892724679335,.39054163122590696,1.322625803,.08381569262630081
9,32768,ExactStein,.50681973688488,.3928237685919984,1.92888118,.38
9,32768,OracleX,.36180255936860833,.36857275836582615,1.298556542,.5760329250633986
9,32768,OracleZ,.5041539218589264,.3931782803938756,1.242156003,.4433467556261344
9,32768,Ridge,.4854043791696872,.3880979651961652,.035638819,.4433467556261344
9,65536,NaiveX,.3418534742560722,.3526682446685032,.00600223,0
9,65536,NaiveZ,.5486303012969906,.3819794202276353,.006009075,0
9,65536,FullInfo,.4466475381730831,.4424320171879568,.006146452,0
9,65536,MLE,.5282457303764874,.3493464086140322,.129532045,.4999795018189144
9,65536,MM,.5486303012969906,.3819794202276353,.00781538,0
9,65536,EmpBayesX,.36848730800311214,.36825606966873514,5.23591771,.2567878964873395
9,65536,Rescaled,.5317544631001832,.39222036396552823,5.23591771,.12839394824366976
9,65536,Rescaled_0.125,.4751424858473814,.3817005616392008,5.23591771,2.054303171898716
9,65536,Rescaled_0.25,.48959133393510457,.3874057141801789,5.23591771,1.027151585949358
9,65536,Rescaled_1.0,.5192750490679545,.3932629202318363,5.23591771,.2567878964873395
9,65536,Rescaled_2.0,.5317544631001832,.39222036396552823,5.23591771,.12839394824366976
9,65536,Rescaled_4.0,.5411573778037881,.39023727844584366,5.23591771,.06419697412183488
9,65536,Rescaled_8.0,.5469792171806785,.3876550925545299,5.23591771,.03209848706091744
9,65536,ExactStein,.5173160273597853,.39301244608912955,4.107897519,.29
9,65536,OracleX,.3675049611453355,.368636048565981,5.25026283,.5787979337824235
9,65536,OracleZ,.5216951723311438,.39331986673511987,4.901424127,.2243306235804597
9,65536,Ridge,.49044564149485576,.3878482827430335,.10330804,.2243306235804597
9,131072,NaiveX,.3436348483013505,.35194995551101566,.013147412,0
9,131072,NaiveZ,.5501849486114407,.37980118082702025,.013557241,0
9,131072,FullInfo,.43974873654522617,.44081102732976385,.013309304,0
9,131072,MLE,.5310601010585847,.3472562665742357,.265862579,.502023830563457
9,131072,MM,.5501849486114407,.37980118082702025,.016409489,0
9,131072,EmpBayesX,.36598434009488623,.3674148604980384,20.784863984,.4184040457955735
9,131072,Rescaled,.5188911004344526,.39103341931246777,20.784863984,.20920202289778675
9,131072,Rescaled_0.125,.46330615736626996,.37508648903585795,20.784863984,3.347232366364588
9,131072,Rescaled_0.25,.47718804379989205,.38109850313448257,20.784863984,1.673616183182294
9,131072,Rescaled_1.0,.5064425294086625,.39023361278660484,20.784863984,.4184040457955735
9,131072,Rescaled_2.0,.5188911004344526,.39103341931246777,20.784863984,.20920202289778675
9,131072,Rescaled_4.0,.5300174206718132,.3896247120319146,20.784863984,.10460101144889337
9,131072,Rescaled_8.0,.5384877149541072,.3874702453318648,20.784863984,.05230050572444669
9,131072,ExactStein,.5082394160301063,.3903688755302902,8.806217537,.38
9,131072,OracleX,.3658900113552641,.36742694687403793,20.75776815,.416814050716333
9,131072,OracleZ,.5174402522902098,.3911725154273744,20.149756404,.2268587583957904
9,131072,Ridge,.48735448857488284,.3854398287573789,.148879826,.2268587583957904
10,256,NaiveX,.38250425852880665,.3581178747992445,42813e-9,0
10,256,NaiveZ,.6182026561600291,.4039002614996754,21372e-9,0
10,256,FullInfo,.5172720222125047,.4793525285253841,20185e-9,0
10,256,MLE,.6735753771040561,.3865329793962903,596933e-9,.5589830318907082
10,256,MM,.580567875059887,.41017728232933925,29822e-9,.4467797072904526
10,256,EmpBayesX,.38250425852880665,.3581178747992445,10567e-8,0
10,256,Rescaled,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_0.125,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_0.25,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_1.0,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_2.0,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_4.0,.6182026561600291,.4039002614996754,10567e-8,0
10,256,Rescaled_8.0,.6182026561600291,.4039002614996754,10567e-8,0
10,256,ExactStein,.6083941863297124,.4172466902293467,.010312974,.1
10,256,OracleX,.36114355285813016,.376273030465439,110069e-9,34.845146024521874
10,256,OracleZ,.5470838584817794,.4216311504924849,138216e-9,1.0437166421284485
10,256,Ridge,.556645734743141,.41530213328493404,430082e-9,1.0437166421284485
10,512,NaiveX,.357615017194665,.3492390907669596,34222e-9,0
10,512,NaiveZ,.5399538093070527,.37926674335628274,33524e-9,0
10,512,FullInfo,.4795500390643803,.4428958383604631,40438e-9,0
10,512,MLE,.5785677636451988,.34377350604347073,.001060889,.5215961360304893
10,512,MM,.5376849163006256,.38494701134245124,49308e-9,.4621285588896758
10,512,EmpBayesX,.37904138305122137,.36396469429833717,367715e-9,.10638996029520124
10,512,Rescaled,.553945878371896,.38985352921295424,367715e-9,.05319498014760062
10,512,Rescaled_0.125,.5158299208645678,.383913735255372,367715e-9,.85111968236161
10,512,Rescaled_0.25,.5377588622131897,.38498401139540933,367715e-9,.425559841180805
10,512,Rescaled_1.0,.5514092547697327,.3880449568633015,367715e-9,.10638996029520124
10,512,Rescaled_2.0,.553945878371896,.38985352921295424,367715e-9,.05319498014760062
10,512,Rescaled_4.0,.5492384390326941,.3846074860424238,367715e-9,.02659749007380031
10,512,Rescaled_8.0,.5504112356428011,.3809408579436416,367715e-9,.013298745036900156
10,512,ExactStein,.5514092547697327,.3880449568633015,.020913972,.11
10,512,OracleX,.37515382412864534,.36429179759773556,368483e-9,.1031410611285115
10,512,OracleZ,.5470318672877795,.393512250185179,335169e-9,.18993325243438572
10,512,Ridge,.5062995398581818,.38604687453299347,692128e-9,.18993325243438572
10,1024,NaiveX,.41234394474005,.36822139161657264,64394e-9,0
10,1024,NaiveZ,.5710413865885628,.39168786515913506,65651e-9,0
10,1024,FullInfo,.47674331794315217,.44980315899458256,64464e-9,0
10,1024,MLE,.5830065487943017,.3509646235381707,.001992153,.4692635670709928
10,1024,MM,.5270897848834286,.4004569502578888,90934e-9,.4585455683160736
10,1024,EmpBayesX,.4160430549498703,.3710512276655642,.001305752,.0043009228866138505
10,1024,Rescaled,.5735624004402613,.39268707921160506,.001305752,.0021504614433069252
10,1024,Rescaled_0.125,.5743885241844653,.3963890554050349,.001305752,.034407383092910804
10,1024,Rescaled_0.25,.5737785874640426,.3952983776354312,.001305752,.017203691546455402
10,1024,Rescaled_1.0,.5749871104040547,.39437454739420885,.001305752,.0043009228866138505
10,1024,Rescaled_2.0,.5735624004402613,.39268707921160506,.001305752,.0021504614433069252
10,1024,Rescaled_4.0,.5710413865885628,.39168786515913506,.001305752,.0010752307216534626
10,1024,Rescaled_8.0,.5710413865885628,.39168786515913506,.001305752,.0005376153608267313
10,1024,ExactStein,.5679176210179292,.4007658214079421,.045489932,.1
10,1024,OracleX,.4031937783875162,.3809967483912184,.001311061,.09215320121598398
10,1024,OracleZ,.5548171303026012,.4066101295441613,.001286756,.23786459170218244
10,1024,Ridge,.5190963128856384,.3996807855421253,.002064229,.23786459170218244
10,2048,NaiveX,.3204768033340485,.33064543378254097,132279e-9,0
10,2048,NaiveZ,.5360952346352614,.35437701899363694,132419e-9,0
10,2048,FullInfo,.4292101414514308,.42031803063663487,130953e-9,0
10,2048,MLE,.5298754548916249,.32149536692572334,.003917398,.5485240612475439
10,2048,MM,.48673375242431605,.3660154281114832,179771e-9,.5178026751899817
10,2048,EmpBayesX,.3434520538233812,.3320326111354764,.005517461,.006570114600157117
10,2048,Rescaled,.5346497658836045,.3561567216889706,.005517461,.0032850573000785584
10,2048,Rescaled_0.125,.5264867916060451,.3641900108651259,.005517461,.052560916801256935
10,2048,Rescaled_0.25,.5376341151883868,.36334061828109676,.005517461,.026280458400628467
10,2048,Rescaled_1.0,.5347597031053237,.356787209494832,.005517461,.006570114600157117
10,2048,Rescaled_2.0,.5346497658836045,.3561567216889706,.005517461,.0032850573000785584
10,2048,Rescaled_4.0,.5360952346352614,.35437701899363694,.005517461,.0016425286500392792
10,2048,Rescaled_8.0,.5360952346352614,.35437701899363694,.005517461,.0008212643250196396
10,2048,ExactStein,.5000426042529769,.3688599729575444,.100256184,.26
10,2048,OracleX,.33140884648796193,.3453912399227159,.005504262,.5863183099391087
10,2048,OracleZ,.49845628369799055,.36990232732348216,.005400547,.26539553567336416
10,2048,Ridge,.47302998666799,.36623843180553795,.002813975,.26539553567336416
10,4096,NaiveX,.3403516964752663,.34001200093285333,275314e-9,0
10,4096,NaiveZ,.5449193911704684,.36416552372136557,275314e-9,0
10,4096,FullInfo,.4370673240796319,.43089475445094577,278387e-9,0
10,4096,MLE,.5368373260514432,.3331939122236064,.00777983,.5222835288696682
10,4096,MM,.48842580699122107,.3795968885047243,370229e-9,.5936597458114826
10,4096,EmpBayesX,.35476349435835,.3565134699908082,.021197109,.260961851922663
10,4096,Rescaled,.5089405873591852,.379497035250943,.021197109,.1304809259613315
10,4096,Rescaled_0.125,.46823263730058434,.3733491777601019,.021197109,2.087694815381304
10,4096,Rescaled_0.25,.47577003533185913,.3766914592295958,.021197109,1.043847407690652
10,4096,Rescaled_1.0,.5006824502767777,.3809485892018716,.021197109,.260961851922663
10,4096,Rescaled_2.0,.5089405873591852,.379497035250943,.021197109,.1304809259613315
10,4096,Rescaled_4.0,.5222947023918487,.37648888282000226,.021197109,.06524046298066576
10,4096,Rescaled_8.0,.5341387189190617,.3736550397037839,.021197109,.03262023149033288
10,4096,ExactStein,.5004591519098965,.3809827293629712,.208499489,.27
10,4096,OracleX,.35024812820329865,.35933536584530296,.021269185,.3695605199287352
10,4096,OracleZ,.5010796447989548,.3829424670138408,.020102626,.19693713654341582
10,4096,Ridge,.4796246040540399,.37813270075319927,.004177347,.19693713654341582
10,8192,NaiveX,.30482673683623707,.3490196662663459,592743e-9,0
10,8192,NaiveZ,.5190845222430698,.3767622204274298,592743e-9,0
10,8192,FullInfo,.43392925218040945,.44259246679701436,605454e-9,0
10,8192,MLE,.5074754352643187,.34419636852479385,.016533876,.5012991639433942
10,8192,MM,.5190845222430698,.3767622204274298,772934e-9,0
10,8192,EmpBayesX,.3649768654004755,.363338710377856,.079143095,1.7271662365815035
10,8192,Rescaled,.48780547161655874,.39070330419330046,.079143095,.8635831182907517
10,8192,Rescaled_0.125,.4445055134382271,.36901358935023354,.079143095,13.817329892652028
10,8192,Rescaled_0.25,.4522747571651336,.37288981254384745,.079143095,6.908664946326014
10,8192,Rescaled_1.0,.47492177451746764,.38495725342007603,.079143095,1.7271662365815035
10,8192,Rescaled_2.0,.48780547161655874,.39070330419330046,.079143095,.8635831182907517
10,8192,Rescaled_4.0,.49964391454535,.3926260767140104,.079143095,.43179155914537587
10,8192,Rescaled_8.0,.5082621401223908,.3916728592498365,.079143095,.21589577957268793
10,8192,ExactStein,.508682229833412,.3914614238812695,.43326159,.25
10,8192,OracleX,.3582401630171621,.3682743880089465,.078941952,.5776330060292331
10,8192,OracleZ,.5010357343748695,.39340154897604673,.077292929,.35335278129895326
10,8192,Ridge,.4844915958199496,.3892523559343654,.008935703,.35335278129895326
10,16384,NaiveX,.2989350704933701,.35055269321121807,.001259587,0
10,16384,NaiveZ,.5273851605110715,.37745332700640344,.001250717,0
10,16384,FullInfo,.4117533780747354,.4422027469985533,.00127607,0
10,16384,MLE,.506443352139153,.34582016197802834,.032718686,.5018129352982501
10,16384,MM,.48103437536782334,.385635002717948,.00161934,1.3833043156632923
10,16384,EmpBayesX,.3700658513611179,.369400497051431,.326142731,.714329433636416
10,16384,Rescaled,.5066188530976362,.3908562162845285,.326142731,.357164716818208
10,16384,Rescaled_0.125,.45621607289267296,.37245483034226606,.326142731,5.714635469091328
10,16384,Rescaled_0.25,.46890622799139664,.37946402326965095,.326142731,2.857317734545664
10,16384,Rescaled_1.0,.4926314320410461,.39013243034819767,.326142731,.714329433636416
10,16384,Rescaled_2.0,.5066188530976362,.3908562162845285,.326142731,.357164716818208
10,16384,Rescaled_4.0,.5187018583237263,.39059852407011536,.326142731,.178582358409104
10,16384,Rescaled_8.0,.5268282296898708,.39051941752330777,.326142731,.089291179204552
10,16384,ExactStein,.5000824131520003,.3900615652403239,.903241327,.51
10,16384,OracleX,.36842001269678704,.37063596377134345,.323527873,.5917900229947898
10,16384,OracleZ,.5204724727383481,.3913768849787608,.296417931,.15286748725574373
10,16384,Ridge,.48609524864930886,.388629300786534,.018467083,.15286748725574373
10,32768,NaiveX,.3367430982859911,.3495197066438037,.002681346,0
10,32768,NaiveZ,.5488600930100811,.3780822636917769,.002708864,0
10,32768,FullInfo,.43961300641068396,.4405778884660385,.002801543,0
10,32768,MLE,.527148091179845,.3456602851189705,.096867067,.5059678796764419
10,32768,MM,.5488600930100811,.3780822636917769,.003360972,0
10,32768,EmpBayesX,.368439364704968,.36587551256979295,1.306762822,.754987240974722
10,32768,Rescaled,.5065058135663653,.38996394019664465,1.306762822,.377493620487361
10,32768,Rescaled_0.125,.4576703866237891,.3714618470889931,1.306762822,6.039897927797776
10,32768,Rescaled_0.25,.4672311769945307,.3773449711138425,1.306762822,3.019948963898888
10,32768,Rescaled_1.0,.49219609924811947,.38841121399233225,1.306762822,.754987240974722
10,32768,Rescaled_2.0,.5065058135663653,.38996394019664465,1.306762822,.377493620487361
10,32768,Rescaled_4.0,.518676928225364,.38996295658986113,1.306762822,.1887468102436805
10,32768,Rescaled_8.0,.5265950651749097,.38947316926909353,1.306762822,.09437340512184025
10,32768,ExactStein,.507284848282567,.39001655103234145,1.904358229,.37
10,32768,OracleX,.3674706653724363,.36710337068963506,1.316497649,.5658212845909246
10,32768,OracleZ,.5204467639096348,.3904670428245959,1.191105098,.15897241295233142
10,32768,Ridge,.48657880913663776,.38664609435334363,.035928242,.15897241295233142
10,65536,NaiveX,.3368622788283593,.35140895581242715,.006005792,0
10,65536,NaiveZ,.552206507177546,.37883045991502984,.005993779,0
10,65536,FullInfo,.4356163330798025,.4417751341543704,.006108318,0
10,65536,MLE,.5302608056118256,.3465053782809461,.129994743,.5066732024079803
10,65536,MM,.552206507177546,.37883045991502984,.007357849,0
10,65536,EmpBayesX,.3668304326355187,.36668467363247315,5.191238425,.6689132383600813
10,65536,Rescaled,.5085175880754567,.39051758117223334,5.191238425,.33445661918004066
10,65536,Rescaled_0.125,.45758064049741987,.371053553989489,5.191238425,5.3513059068806506
10,65536,Rescaled_0.25,.4685017674428442,.37709805459745027,5.191238425,2.6756529534403253
10,65536,Rescaled_1.0,.495059567841702,.38857741101005194,5.191238425,.6689132383600813
10,65536,Rescaled_2.0,.5085175880754567,.39051758117223334,5.191238425,.33445661918004066
10,65536,Rescaled_4.0,.5221409488127902,.3909092021252192,5.191238425,.16722830959002033
10,65536,Rescaled_8.0,.5300554321832871,.3894490836900303,5.191238425,.08361415479501016
10,65536,ExactStein,.5053950082188117,.3901647106438945,4.115195375,.43
10,65536,OracleX,.366597131772138,.3676119655761422,5.173254434,.5208956712895079
10,65536,OracleZ,.5156550294338895,.3912837239431922,4.776898306,.22870196963472644
10,65536,Ridge,.486864248855303,.3855550282553437,.072672789,.22870196963472644
10,131072,NaiveX,.34768336283732365,.35499828897575453,.013715152,0
10,131072,NaiveZ,.5566668326827451,.3824483243246305,.013197698,0
10,131072,FullInfo,.44079348500568827,.44459575497492587,.013404708,0
10,131072,MLE,.5367350131784594,.3499810059060061,.265336256,.4982658350135516
10,131072,MM,.4803536546175629,.3857818154973732,.016338669,1.4261967402799176
10,131072,EmpBayesX,.3706630664531679,.37138083273136324,21.311836094,.5220382632640925
10,131072,Rescaled,.514488980220549,.394488146285521,21.311836094,.26101913163204626
10,131072,Rescaled_0.125,.46059169406436906,.37604837461089213,21.311836094,4.17630610611274
10,131072,Rescaled_0.25,.4724955830649382,.38278275287778624,21.311836094,2.08815305305637
10,131072,Rescaled_1.0,.5002717658381698,.39251714541652905,21.311836094,.5220382632640925
10,131072,Rescaled_2.0,.514488980220549,.394488146285521,21.311836094,.26101913163204626
10,131072,Rescaled_4.0,.5271502047322519,.3938009464538266,21.311836094,.13050956581602313
10,131072,Rescaled_8.0,.537041879687383,.3915133110004051,21.311836094,.06525478290801157
10,131072,ExactStein,.5160764661204208,.39458210667602667,8.848260313,.24
10,131072,OracleX,.3701958999552316,.37146461030228994,21.357816242,.5027373450135901
10,131072,OracleZ,.5161558298299389,.39463511702548004,19.583080014,.2364365779816989
10,131072,Ridge,.4866873815079107,.38900210209925123,.137735183,.2364365779816989
