Run,n,Method,YVal,thetaVal,time,tau0
9,1024,Rescaled_2.0,.5447055479603056,.40396589288613205,.00167668,.21345766906861063
9,1024,Rescaled_4.0,.5529809648087948,.4046118627403463,.00167668,.10672883453430532
9,1024,Rescaled_8.0,.5509169045123413,.401725609911721,.00167668,.05336441726715266
9,1024,ExactStein,.5497561153944052,.4035044776611635,.047227165,.21
9,1024,OracleX,.3847285181785224,.38294198399874785,.001683105,.5714894588067615
9,1024,OracleZ,.5348557299326813,.4075305985779777,.001662991,.3255806727936017
9,1024,Ridge,.5140016127254645,.40261874892186356,.001151264,.3255806727936017
9,2048,NaiveX,.3826206083595493,.38334300136856475,129416e-9,0
9,2048,NaiveZ,.5783340182425888,.4079795671431411,128788e-9,0
9,2048,FullInfo,.4721518654394022,.47543341862390176,132e-6,0
9,2048,MLE,.5786034414409272,.36910056792429674,.003852166,.43051436252182806
9,2048,MM,.5364605925594867,.42149176743125705,178375e-9,.3726616144001613
9,2048,EmpBayesX,.416720940400939,.3854555706255783,.007087772,.006267136059627168
9,2048,Rescaled,.5777316692121158,.40884690590047673,.007087772,.003133568029813584
9,2048,Rescaled_0.125,.5621355123454552,.4151721123183052,.007087772,.050137088477017346
9,2048,Rescaled_0.25,.5679586788469526,.41425712527741104,.007087772,.025068544238508673
9,2048,Rescaled_1.0,.56986489308391,.4114173699515524,.007087772,.006267136059627168
9,2048,Rescaled_2.0,.5777316692121158,.40884690590047673,.007087772,.003133568029813584
9,2048,Rescaled_4.0,.578104344481982,.40823631603558796,.007087772,.001566784014906792
9,2048,Rescaled_8.0,.578104344481982,.40823631603558796,.007087772,.000783392007453396
9,2048,ExactStein,.5518717038292902,.4195846650013899,.098847486,.19
9,2048,OracleX,.3994245787152646,.3952946823402808,.006237734,.35237559500921556
9,2048,OracleZ,.5404818140759804,.42232539087502774,.006729976,.278082883134432
9,2048,Ridge,.5267226714347707,.4179982513342825,.002095868,.278082883134432
9,4096,NaiveX,.39619132305227084,.3804348422934048,27287e-8,0
9,4096,NaiveZ,.5996027116716939,.40509481567634353,272102e-9,0
9,4096,FullInfo,.4422196190331024,.47089200783754054,276501e-9,0
9,4096,MLE,.5930691619333051,.3714739672466264,.008296376,.4242568246078512
9,4096,MM,.5344493543606128,.4157603551010367,362127e-9,.37095301066194925
9,4096,EmpBayesX,.417662066774769,.3826091370189294,.026033898,.006195893058692683
9,4096,Rescaled,.599437589151077,.40542419422500303,.026033898,.0030979465293463414
9,4096,Rescaled_0.125,.567757520382161,.4115049775651687,.026033898,.04956714446954146
9,4096,Rescaled_0.25,.5726899356196832,.4097337497968263,.026033898,.02478357223477073
9,4096,Rescaled_1.0,.5945340491510565,.4069018964495997,.026033898,.006195893058692683
9,4096,Rescaled_2.0,.599437589151077,.40542419422500303,.026033898,.0030979465293463414
9,4096,Rescaled_4.0,.599437589151077,.40542419422500303,.026033898,.0015489732646731707
9,4096,Rescaled_8.0,.5996027116716939,.40509481567634353,.026033898,.0007744866323365853
9,4096,ExactStein,.5270103743554047,.4133532901658835,.205722809,.75
9,4096,OracleX,.3951953088117319,.3916556246902106,.025862298,.2456548744275689
9,4096,OracleZ,.5455530346320856,.41729821783086896,.024951009,.2178293428329339
9,4096,Ridge,.5223450734107682,.41239864418679517,.00411442,.2178293428329339
9,8192,NaiveX,.39159433242409275,.3786373864339372,585549e-9,0
9,8192,NaiveZ,.6117246053186713,.4069623937647679,5808e-7,0
9,8192,FullInfo,.473293776238623,.47298918842069554,587156e-9,0
9,8192,MLE,.5997287344188118,.37323512563739236,.016377711,.4320197946642818
9,8192,MM,.5393246949839695,.41605751399729207,747581e-9,.3892402435691236
9,8192,EmpBayesX,.4052393951505455,.38157517707309724,.10347489,.006838563915187455
9,8192,Rescaled,.6119670235893908,.40719913855357864,.10347489,.0034192819575937275
9,8192,Rescaled_0.125,.5765147670828176,.4137835257810488,.10347489,.05470851132149964
9,8192,Rescaled_0.25,.5861033756227718,.41135625624910355,.10347489,.02735425566074982
9,8192,Rescaled_1.0,.6063906040758457,.40827375792753173,.10347489,.006838563915187455
9,8192,Rescaled_2.0,.6119670235893908,.40719913855357864,.10347489,.0034192819575937275
9,8192,Rescaled_4.0,.6119180850160961,.40730248003015324,.10347489,.0017096409787968638
9,8192,Rescaled_8.0,.6114284087469779,.40714947347388386,.10347489,.0008548204893984319
9,8192,ExactStein,.5541463930113701,.4170474835451874,.4284563,.2
9,8192,OracleX,.39581519853345215,.3944840208329281,.105472281,.31716671112430783
9,8192,OracleZ,.546531545910194,.4178530371205534,.10442529,.22881326286248815
9,8192,Ridge,.5228460918757045,.4131789080649081,.009289519,.22881326286248815
9,16384,NaiveX,.39362787728161763,.3829999895084514,.001217054,0
9,16384,NaiveZ,.6090673905187385,.41211108560852017,.001241987,0
9,16384,FullInfo,.47735278227346883,.48012090732237067,.001247086,0
9,16384,MLE,.5931183586253633,.3771814864078716,.031964819,.4304069655096069
9,16384,MM,.5467521993440239,.42163281400259933,.001581905,.4266384770395852
9,16384,EmpBayesX,.4028074667494101,.3983072853276129,.425079265,.32717805967062275
9,16384,Rescaled,.565728940092867,.42233350570857,.425079265,.16358902983531137
9,16384,Rescaled_0.125,.5037986863347228,.408424279880414,.425079265,2.617424477364982
9,16384,Rescaled_0.25,.5197673122553234,.4149305992901286,.425079265,1.308712238682491
9,16384,Rescaled_1.0,.5504900158125858,.42267908225959394,.425079265,.32717805967062275
9,16384,Rescaled_2.0,.565728940092867,.42233350570857,.425079265,.16358902983531137
9,16384,Rescaled_4.0,.578901256824689,.4204149852031944,.425079265,.08179451491765569
9,16384,Rescaled_8.0,.5875016131345276,.4181163619757677,.425079265,.04089725745882784
9,16384,ExactStein,.5789521227731411,.4208357079019429,.896203631,.09
9,16384,OracleX,.40202579771594016,.39859591975686715,.426342903,.2902875315103558
9,16384,OracleZ,.5535022152740929,.42331904170713364,.42865416,.27166153598349074
9,16384,Ridge,.5306199618045623,.41793126802222036,.018175636,.27166153598349074
9,32768,NaiveX,.3897385423921073,.3863170547968633,.002657461,0
9,32768,NaiveZ,.610241638527216,.41429546161009584,.002665772,0
9,32768,FullInfo,.4807736135434205,.48231814265120065,.002673105,0
9,32768,MLE,.5925256187992829,.3797756744191967,.064163047,.42882784888130454
9,32768,MM,.5519051519728351,.4258683283194389,.003331918,.405688433981095
9,32768,EmpBayesX,.40328547119477676,.39875313185494315,1.625320371,.10940783684089535
9,32768,Rescaled,.5892299550161033,.4221651376890801,1.625320371,.054703918420447674
9,32768,Rescaled_0.125,.5320440865494431,.42166717037469964,1.625320371,.8752626947271628
9,32768,Rescaled_0.25,.5496441460487893,.4255582618369036,1.625320371,.4376313473635814
9,32768,Rescaled_1.0,.5782013214329842,.42507461169138294,1.625320371,.10940783684089535
9,32768,Rescaled_2.0,.5892299550161033,.4221651376890801,1.625320371,.054703918420447674
9,32768,Rescaled_4.0,.5979771983464417,.41904814367892573,1.625320371,.027351959210223837
9,32768,Rescaled_8.0,.6036531347407227,.416936005650656,1.625320371,.013675979605111918
9,32768,ExactStein,.5518329405581952,.4258812484737705,1.915979469,.41
9,32768,OracleX,.4016758764766764,.40147650137158986,1.609817072,.4127209438637904
9,32768,OracleZ,.5624140760544333,.42707047983261737,1.641650241,.23208944907599177
9,32768,Ridge,.5327312811190476,.4220672620336624,.035204127,.23208944907599177
9,65536,NaiveX,.39279436525183437,.38921611376420906,.005996782,0
9,65536,NaiveZ,.6151361596526244,.4154207447711882,.00600202,0
9,65536,FullInfo,.47629444819032796,.48338622702571504,.005996991,0
9,65536,MLE,.5969769307997719,.3830740621094839,.12712273,.427275140699659
9,65536,MM,.551144274555314,.42594447273368674,.007318179,.43315632749800387
9,65536,EmpBayesX,.405560207025482,.40349135270571307,6.424648553,.36719278690271895
9,65536,Rescaled,.569912058277512,.4268059904103324,6.424648553,.18359639345135947
9,65536,Rescaled_0.125,.5048971832415965,.410511490292624,6.424648553,2.9375422952217516
9,65536,Rescaled_0.25,.5201828916803994,.4174249278093002,6.424648553,1.4687711476108758
9,65536,Rescaled_1.0,.554534896837908,.42646407223346855,6.424648553,.36719278690271895
9,65536,Rescaled_2.0,.569912058277512,.4268059904103324,6.424648553,.18359639345135947
9,65536,Rescaled_4.0,.5815742280045019,.4250348638342569,6.424648553,.09179819672567974
9,65536,Rescaled_8.0,.5935656956979314,.4226767845719905,6.424648553,.04589909836283987
9,65536,ExactStein,.5745026897362479,.4263675375765993,4.101483157,.15
9,65536,OracleX,.40539266664805007,.4037174936039749,6.369826499,.4029721539169417
9,65536,OracleZ,.5635985482860073,.4272844364965387,6.741900838,.23849055707353883
9,65536,Ridge,.5341720063547561,.4224027839892448,.103839601,.23849055707353883
9,131072,NaiveX,.38625225593919277,.38973434662142725,.013104389,0
9,131072,NaiveZ,.6133689600984493,.41668996818377046,.01325399,0
9,131072,FullInfo,.48026797262978804,.4834797464592837,.013202447,0
9,131072,MLE,.5936058636910748,.3849108849976045,.258891791,.4295520220251535
9,131072,MM,.5485958829080215,.426120467121934,.016238867,.47486608979418904
9,131072,EmpBayesX,.4052083245767193,.40379039579728315,26.314777949,.3620762163825227
9,131072,Rescaled,.5692296176221816,.42729494160386744,26.314777949,.18103810819126134
9,131072,Rescaled_0.125,.5062511096744398,.4111733269146959,26.314777949,2.8966097310601815
9,131072,Rescaled_0.25,.5225193894970983,.41823269293544235,26.314777949,1.4483048655300907
9,131072,Rescaled_1.0,.5548166127689922,.42695455132666527,26.314777949,.3620762163825227
9,131072,Rescaled_2.0,.5692296176221816,.42729494160386744,26.314777949,.18103810819126134
9,131072,Rescaled_4.0,.5808049408549572,.42573095927947735,26.314777949,.09051905409563067
9,131072,Rescaled_8.0,.5908058741568893,.42366119423808923,26.314777949,.045259527047815336
9,131072,ExactStein,.5733895298400474,.42684629957597175,8.935903441,.15
9,131072,OracleX,.4040333756075214,.4038849890653356,26.28581868,.3042184200681019
9,131072,OracleZ,.5655137150044317,.4275749151235522,26.906597202,.21868489549362657
9,131072,Ridge,.535243674420364,.42254152318646154,.144808428,.21868489549362657
10,256,NaiveX,.344316906186812,.4101402010720644,40508e-9,0
10,256,NaiveZ,.5236208018263392,.424533168007014,21651e-9,0
10,256,FullInfo,.4600879541690226,.49047226424438223,20045e-9,0
10,256,MLE,.5219711382130992,.3967893666476926,609365e-9,.44467044951343226
10,256,MM,.5144852940294902,.43678275772846176,31219e-9,.43298227329557154
10,256,EmpBayesX,.38145579074930813,.39488614252481785,134165e-9,3.28433465727763
10,256,Rescaled,.5050606950367895,.4277764601806101,134165e-9,1.642167328638815
10,256,Rescaled_0.125,.48305344800844846,.40655731291264957,134165e-9,26.27467725822104
10,256,Rescaled_0.25,.48492643375438943,.4104944622093194,134165e-9,13.13733862911052
10,256,Rescaled_1.0,.4990434085804493,.4209351314908302,134165e-9,3.28433465727763
10,256,Rescaled_2.0,.5050606950367895,.4277764601806101,134165e-9,1.642167328638815
10,256,Rescaled_4.0,.5087000925277853,.43051790826501524,134165e-9,.8210836643194075
10,256,Rescaled_8.0,.5144852940294902,.43678275772846176,134165e-9,.41054183215970375
10,256,ExactStein,.5129226398269109,.4354952079996749,.009982415,.7
10,256,OracleX,.3361479798146242,.4151542097149026,136959e-9,.19014080799454736
10,256,OracleZ,.5323886460738827,.44422957375037275,159657e-9,.08805622083678344
10,256,Ridge,.5129077355738634,.43516344112293937,428197e-9,.08805622083678344
10,512,NaiveX,.46135287312170536,.395132677973958,34991e-9,0
10,512,NaiveZ,.6009063684016991,.4155108878467224,33384e-9,0
10,512,FullInfo,.4725897706267874,.48968529969304725,32546e-9,0
10,512,MLE,.5878508962923452,.3805411515804977,.00103861,.4272009709004978
10,512,MM,.5462687991676337,.4311986371310633,51124e-9,.1596459210109076
10,512,EmpBayesX,.46135287312170536,.395132677973958,457041e-9,0
10,512,Rescaled,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_0.125,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_0.25,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_1.0,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_2.0,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_4.0,.6009063684016991,.4155108878467224,457041e-9,0
10,512,Rescaled_8.0,.6009063684016991,.4155108878467224,457041e-9,0
10,512,ExactStein,.6009063684016991,.4155108878467224,.021886024,0
10,512,OracleX,.38831146391696886,.4112362541561664,465911e-9,.35065797913073066
10,512,OracleZ,.537334771322422,.4347628704435454,494337e-9,.28325318568377017
10,512,Ridge,.6016140918103751,.4131437122424132,683746e-9,.28325318568377017
10,1024,NaiveX,.4120748908628278,.3684113553857302,66e-6,0
10,1024,NaiveZ,.5703592807263036,.3912348758982257,64394e-9,0
10,1024,FullInfo,.44619380861643343,.4644362622626286,64673e-9,0
10,1024,MLE,.5510551793943219,.3619877750875675,.001961004,.4350178502490312
10,1024,MM,.5185481184199857,.4033175751590308,90794e-9,.26404971831291146
10,1024,EmpBayesX,.41240067635174044,.3688679707661988,.001552502,.0029921960315106647
10,1024,Rescaled,.5703592807263036,.3912348758982257,.001552502,.0014960980157553323
10,1024,Rescaled_0.125,.5413533236610486,.3974816089130996,.001552502,.023937568252085317
10,1024,Rescaled_0.25,.5554267075990592,.3947791688086254,.001552502,.011968784126042659
10,1024,Rescaled_1.0,.5710212725720476,.39300638566602863,.001552502,.0029921960315106647
10,1024,Rescaled_2.0,.5703592807263036,.3912348758982257,.001552502,.0014960980157553323
10,1024,Rescaled_4.0,.5703592807263036,.3912348758982257,.001552502,.0007480490078776662
10,1024,Rescaled_8.0,.5703592807263036,.3912348758982257,.001552502,.0003740245039388331
10,1024,ExactStein,.5703592807263036,.3912348758982257,.047303571,0
10,1024,OracleX,.37764634708499517,.38560752291886147,.001561162,.24793526741651561
10,1024,OracleZ,.5259421362101917,.4053076441296408,.00169875,.1593536988505813
10,1024,Ridge,.495586287758824,.40145394517566346,.001155105,.1593536988505813
10,2048,NaiveX,.4067870908845562,.37443417987677896,130603e-9,0
10,2048,NaiveZ,.5833747613278211,.4043909960900121,132e-6,0
10,2048,FullInfo,.46944086029571214,.4685324492266515,132e-6,0
10,2048,MLE,.5607224618267678,.3757686054027074,.003855937,.4304146836803471
10,2048,MM,.5409434738813803,.41525911469307386,181797e-9,.3278241222708658
10,2048,EmpBayesX,.4069052093914052,.37459973275982855,.005896839,.0029921960315106647
10,2048,Rescaled,.5833747613278211,.4043909960900121,.005896839,.0014960980157553323
10,2048,Rescaled_0.125,.564424966358613,.4089728277219579,.005896839,.023937568252085317
10,2048,Rescaled_0.25,.5721358021172231,.40750009272958154,.005896839,.011968784126042659
10,2048,Rescaled_1.0,.5833747613278211,.4043909960900121,.005896839,.0029921960315106647
10,2048,Rescaled_2.0,.5833747613278211,.4043909960900121,.005896839,.0014960980157553323
10,2048,Rescaled_4.0,.5833747613278211,.4043909960900121,.005896839,.0007480490078776662
10,2048,Rescaled_8.0,.5833747613278211,.4043909960900121,.005896839,.0003740245039388331
10,2048,ExactStein,.5833747613278211,.4043909960900121,.098651511,0
10,2048,OracleX,.3975775305793371,.39012353096299823,.005927709,.39907632197201376
10,2048,OracleZ,.5420468197734019,.4171208361425985,.007242681,.26908830608113204
10,2048,Ridge,.5245035312052959,.4095303284215388,.00210753,.26908830608113204
10,4096,NaiveX,.41571366548911126,.3787524479120045,271822e-9,0
10,4096,NaiveZ,.595800413845161,.41048013986449255,27727e-8,0
10,4096,FullInfo,.4894296044642063,.4689697897471389,274197e-9,0
10,4096,MLE,.5754865517814065,.3802265600244824,.008308319,.43098519785746586
10,4096,MM,.5371429762974207,.4173302295519017,360032e-9,.40709909245495823
10,4096,EmpBayesX,.41822254400522774,.3794715966325535,.025895262,.0029055723754201103
10,4096,Rescaled,.595800413845161,.41048013986449255,.025895262,.0014527861877100551
10,4096,Rescaled_0.125,.581354499975969,.4142862751258176,.025895262,.023244579003360882
10,4096,Rescaled_0.25,.5888824827067152,.4124979317195464,.025895262,.011622289501680441
10,4096,Rescaled_1.0,.595795499812381,.410484822835104,.025895262,.0029055723754201103
10,4096,Rescaled_2.0,.595800413845161,.41048013986449255,.025895262,.0014527861877100551
10,4096,Rescaled_4.0,.5958004138451611,.4104801398644926,.025895262,.0007263930938550276
10,4096,Rescaled_8.0,.5958004138451611,.4104801398644926,.025895262,.0003631965469275138
10,4096,ExactStein,.5822399575447477,.4148605375101392,.206790821,.03
10,4096,OracleX,.40165282897133425,.3936062225174444,.026136774,.3145929587131371
10,4096,OracleZ,.5517566060148577,.4203102052058192,.024526722,.15241410582654094
10,4096,Ridge,.524339196343013,.41272077556368425,.004756331,.15241410582654094
10,8192,NaiveX,.4143788277959993,.3829722114687327,589461e-9,0
10,8192,NaiveZ,.6076514977977238,.4129502634595597,578216e-9,0
10,8192,FullInfo,.49301375769770495,.47467595517296146,572978e-9,0
10,8192,MLE,.5832020979559709,.38011300164966566,.016325959,.42546924209172177
10,8192,MM,.5525431960940055,.4223726521924802,761829e-9,.3977218261893073
10,8192,EmpBayesX,.4193465669460512,.3920862936377205,.100274344,.054044003254999376
10,8192,Rescaled,.5976684147025733,.41744941547221043,.100274344,.027022001627499688
10,8192,Rescaled_0.125,.5502174130207509,.4215132729530612,.100274344,.432352026039995
10,8192,Rescaled_0.25,.559213637767801,.4238326810086202,.100274344,.2161760130199975
10,8192,Rescaled_1.0,.584674084710134,.42129550817061356,.100274344,.054044003254999376
10,8192,Rescaled_2.0,.5976684147025733,.41744941547221043,.100274344,.027022001627499688
10,8192,Rescaled_4.0,.6023271270638674,.41580109382551833,.100274344,.013511000813749844
10,8192,Rescaled_8.0,.6055195436344503,.4143260936750035,.100274344,.006755500406874922
10,8192,ExactStein,.5558375227492371,.4230156625013653,.431773621,.35
10,8192,OracleX,.40915902217645916,.3991109551727895,.101945855,.3337385227435091
10,8192,OracleZ,.5668774873147411,.42505691399894696,.101041061,.154472472928344
10,8192,Ridge,.5362124933658603,.4183572599404798,.008846377,.154472472928344
10,16384,NaiveX,.39972328979038385,.38632436208665355,.001250788,0
10,16384,NaiveZ,.6161528432040662,.41361219765125534,.001257842,0
10,16384,FullInfo,.48802506833948234,.47916482517442716,.001248762,0
10,16384,MLE,.5981059597646767,.38102057190673155,.03190252,.42727993714752466
10,16384,MM,.5530223836694228,.42495303266909457,.001587143,.4121771453337561
10,16384,EmpBayesX,.41091130359614414,.39638356786255197,.415629878,.062440690079429144
10,16384,Rescaled,.6010658837085797,.41953341138766187,.415629878,.031220345039714572
10,16384,Rescaled_0.125,.5478295115192787,.42386330468983385,.415629878,.49952552063543315
10,16384,Rescaled_0.25,.5620409336590173,.42697246073679523,.415629878,.24976276031771658
10,16384,Rescaled_1.0,.5866782564884878,.42315348433022765,.415629878,.062440690079429144
10,16384,Rescaled_2.0,.6010658837085797,.41953341138766187,.415629878,.031220345039714572
10,16384,Rescaled_4.0,.604709649113111,.41656190442640534,.415629878,.015610172519857286
10,16384,Rescaled_8.0,.6064136487842346,.4153803322233359,.415629878,.007805086259928643
10,16384,ExactStein,.5935836303814813,.4216304524742843,.903524044,.05
10,16384,OracleX,.40918949428275775,.4025067613428748,.416633079,.32896145919662884
10,16384,OracleZ,.5617726281083193,.42721658283861064,.417076152,.2696058132769506
10,16384,Ridge,.5342531832111436,.4212431819057874,.017853597,.2696058132769506
10,32768,NaiveX,.396125859935751,.38517667755015406,.00268875,0
10,32768,NaiveZ,.6143101395234396,.41295514880414524,.002688121,0
10,32768,FullInfo,.48649993041102085,.4811897975466598,.003321722,0
10,32768,MLE,.5947595882898926,.3800723208120373,.096130242,.4278924345992364
10,32768,MM,.5570816517127941,.425217814322982,.003358388,.4274004026328379
10,32768,EmpBayesX,.41347951595407767,.40080903768161746,1.635684259,.17310169703340572
10,32768,Rescaled,.5890347371903668,.42421250270434563,1.635684259,.08655084851670286
10,32768,Rescaled_0.125,.5250887291972266,.41723960930107074,1.635684259,1.3848135762672458
10,32768,Rescaled_0.25,.5423273860027426,.4222732006420118,1.635684259,.6924067881336229
10,32768,Rescaled_1.0,.5748029390887364,.42655486885983324,1.635684259,.17310169703340572
10,32768,Rescaled_2.0,.5890347371903668,.42421250270434563,1.635684259,.08655084851670286
10,32768,Rescaled_4.0,.5989857106378549,.42091015350972316,1.635684259,.04327542425835143
10,32768,Rescaled_8.0,.6081910729714344,.41722725744209727,1.635684259,.021637712129175715
10,32768,ExactStein,.562461537998782,.42596289899363476,1.89906398,.34
10,32768,OracleX,.412042071488482,.40266610177656853,1.636614335,.3417104642500676
10,32768,OracleZ,.5709222215054894,.4268697126247786,1.666528264,.20590294555461344
10,32768,Ridge,.5389209597757392,.4213659014459405,.035646991,.20590294555461344
10,65536,NaiveX,.3878100132101275,.3866187073811595,.005992522,0
10,65536,NaiveZ,.6104606267001845,.4147115461908112,.006008375,0
10,65536,FullInfo,.4833866978332394,.48235143592110585,.006048535,0
10,65536,MLE,.5915254169519396,.3816660058615832,.127186076,.42837477279660674
10,65536,MM,.548220805706843,.42484667718705327,.007827183,.4677230899883679
10,65536,EmpBayesX,.4062650212927469,.40182492295821237,6.533730512,.2597775759896666
10,65536,Rescaled,.5737780873038367,.42619815068296013,6.533730512,.1298887879948333
10,65536,Rescaled_0.125,.5137827948554202,.4138020415836642,6.533730512,2.078220607917333
10,65536,Rescaled_0.25,.5310324476301418,.42020431184961116,6.533730512,1.0391103039586664
10,65536,Rescaled_1.0,.5615898067441312,.42661608797905876,6.533730512,.2597775759896666
10,65536,Rescaled_2.0,.5737780873038367,.42619815068296013,6.533730512,.1298887879948333
10,65536,Rescaled_4.0,.5838141027370395,.4242853152307602,6.533730512,.06494439399741665
10,65536,Rescaled_8.0,.5939750037599894,.42077613830654037,6.533730512,.032472196998708326
10,65536,ExactStein,.5564181218604153,.42604884978740193,4.102209296,.34
10,65536,OracleX,.40574437781307404,.4026128430771293,6.525863031,.43013005963481066
10,65536,OracleZ,.5654554918144961,.4269260580875522,6.732824754,.21898797000090617
10,65536,Ridge,.5351391572907715,.42138561016303344,.07134336,.21898797000090617
10,131072,NaiveX,.3922116476801759,.3876693284233277,.013620866,0
10,131072,NaiveZ,.6148263437299208,.415702683983232,.013115075,0
10,131072,FullInfo,.48830854488756403,.4829357575746475,.013353444,0
10,131072,MLE,.5954028589303981,.38336507113134166,.257858419,.4288649619509202
10,131072,MM,.5472317619019199,.4254042636198758,.016167839,.5173021326882329
10,131072,EmpBayesX,.40560562114978405,.40224226222842585,26.366573223,.26193470971019484
10,131072,Rescaled,.5757309850998855,.4266252382943423,26.366573223,.13096735485509742
10,131072,Rescaled_0.125,.5131295345393211,.4142734909454292,26.366573223,2.0954776776815587
10,131072,Rescaled_0.25,.5300177093367553,.42088919056927665,26.366573223,1.0477388388407793
10,131072,Rescaled_1.0,.5619583887249298,.427329501403115,26.366573223,.26193470971019484
10,131072,Rescaled_2.0,.5757309850998855,.4266252382943423,26.366573223,.13096735485509742
10,131072,Rescaled_4.0,.58738265631382,.4245300715437971,26.366573223,.06548367742754871
10,131072,Rescaled_8.0,.5982649550974699,.4216128326359308,26.366573223,.032741838713774354
10,131072,ExactStein,.5563456145083947,.42674082349714776,8.775152483,.35
10,131072,OracleX,.4050306446417884,.40280980845487924,26.450595569,.3415194004826653
10,131072,OracleZ,.5657924764330174,.4275883531494527,27.131252446,.22361359644010426
10,131072,Ridge,.5348785633154898,.4223824507363585,.136886751,.22361359644010426
