Run,n,Method,YVal,thetaVal,time,tau0
9,1024,Rescaled_4.0,.6386636542894053,.4117905940693882,.001753435,.005437257640031788
9,1024,Rescaled_8.0,.6386636542894053,.4117905940693882,.001753435,.002718628820015894
9,1024,ExactStein,.6119199772130391,.4293957970836866,.046266848,.24
9,1024,OracleX,.41681640368609396,.4148861108048064,.002638115,.5294615438677626
9,1024,OracleZ,.6119199772130393,.4293957970836867,.002066953,.20984503167578666
9,1024,Ridge,.5524880438187305,.41998895868239233,.001157061,.20984503167578666
9,2048,NaiveX,.4182482950368249,.3913489328230524,128927e-9,0
9,2048,NaiveZ,.6159560483507442,.4144053776563515,133327e-9,0
9,2048,FullInfo,.4970816096139495,.4774800466003222,137517e-9,0
9,2048,MLE,.593487511951432,.38088142967758587,.003820039,.39659118795030696
9,2048,MM,.5534377565936849,.4241802954519527,175371e-9,.4167859566125901
9,2048,EmpBayesX,.43089876640356195,.40092252907775,.006422255,.07155795324160809
9,2048,Rescaled,.6123766381546722,.419519788042519,.006422255,.035778976620804044
9,2048,Rescaled_0.125,.5513487560500544,.4228920703203072,.006422255,.5724636259328647
9,2048,Rescaled_0.25,.5740626857396764,.42367174784198486,.006422255,.28623181296643235
9,2048,Rescaled_1.0,.6030338436776779,.42032385462011757,.006422255,.07155795324160809
9,2048,Rescaled_2.0,.6123766381546722,.419519788042519,.006422255,.035778976620804044
9,2048,Rescaled_4.0,.6086402228110733,.41726317170407834,.006422255,.017889488310402022
9,2048,Rescaled_8.0,.6146049810987702,.4166504148141682,.006422255,.008944744155201011
9,2048,ExactStein,.5916259219916026,.42281454636056376,.099906978,.14
9,2048,OracleX,.42029120421233834,.4093717416930187,.006499779,.5842271531756197
9,2048,OracleZ,.5828176445080406,.4253263550325298,.007140712,.18861549682452633
9,2048,Ridge,.5459167847305695,.4205991552304705,.002825499,.18861549682452633
9,4096,NaiveX,.3977102204726139,.38881052267823596,287536e-9,0
9,4096,NaiveZ,.6016416142620087,.4130388467236911,279505e-9,0
9,4096,FullInfo,.49230161284487534,.47904851150203165,27706e-8,0
9,4096,MLE,.5767956626390447,.38065091915263877,.008184909,.4071735141722306
9,4096,MM,.5532159880305363,.42689442204754924,374908e-9,.3844391929935176
9,4096,EmpBayesX,.4158944567709172,.4047855463732827,.025562259,.2749031365272761
9,4096,Rescaled,.5790088972112579,.42645117791484927,.025562259,.13745156826363805
9,4096,Rescaled_0.125,.5075546970150382,.4136942107422609,.025562259,2.199225092218209
9,4096,Rescaled_0.25,.5270066123272569,.4194201690590378,.025562259,1.0996125461091044
9,4096,Rescaled_1.0,.561267122720361,.4281664651204293,.025562259,.2749031365272761
9,4096,Rescaled_2.0,.5790088972112579,.42645117791484927,.025562259,.13745156826363805
9,4096,Rescaled_4.0,.5880450409064133,.42188800317293784,.025562259,.06872578413181903
9,4096,Rescaled_8.0,.5985032657314738,.4195310890049496,.025562259,.03436289206590951
9,4096,ExactStein,.5793487153136945,.4256896678924379,.206268758,.13
9,4096,OracleX,.415686386243615,.4055272540155849,.026397072,.29111749785772806
9,4096,OracleZ,.5610359900579177,.42838532363718196,.025424392,.270568075352299
9,4096,Ridge,.5347219928263666,.4219375256018661,.004837137,.270568075352299
9,8192,NaiveX,.4036901658270782,.3914855611126842,58101e-8,0
9,8192,NaiveZ,.6034945148103097,.4163656001470078,577727e-9,0
9,8192,FullInfo,.49497544708232555,.48470663835633254,588971e-9,0
9,8192,MLE,.5797213082430175,.38425526944427074,.016133755,.4190633176150648
9,8192,MM,.6034945148103097,.4163656001470078,744577e-9,0
9,8192,EmpBayesX,.4114067134728647,.4015773332755518,.102309029,.07663079107699179
9,8192,Rescaled,.5941262970882513,.42282735286793843,.102309029,.038315395538495896
9,8192,Rescaled_0.125,.5403060491811167,.4256857674804262,.102309029,.6130463286159343
9,8192,Rescaled_0.25,.5577339336332947,.4287488987432908,.102309029,.30652316430796717
9,8192,Rescaled_1.0,.5862950812252329,.42498915027145656,.102309029,.07663079107699179
9,8192,Rescaled_2.0,.5941262970882513,.42282735286793843,.102309029,.038315395538495896
9,8192,Rescaled_4.0,.5989537435032338,.4206908050149769,.102309029,.019157697769247948
9,8192,Rescaled_8.0,.5986960561334469,.41919391136651174,.102309029,.009578848884623974
9,8192,ExactStein,.5689224002674397,.42875035703678016,.430021723,.2
9,8192,OracleX,.3997214580721386,.40601041096859763,.10331216,.5487904303612724
9,8192,OracleZ,.5604062876164747,.42915311585980753,.102017442,.27676540519394666
9,8192,Ridge,.5325660325160945,.4237553506242091,.008992065,.27676540519394666
9,16384,NaiveX,.39077144386198215,.38922201743812623,.001247644,0
9,16384,NaiveZ,.6125424494055287,.4147528587361043,.001259169,0
9,16384,FullInfo,.48064336505305616,.4828248517968359,.001903454,0
9,16384,MLE,.5888007679132234,.38265085637718593,.031045917,.4236457894317675
9,16384,MM,.6125424494055287,.4147528587361043,.001613544,0
9,16384,EmpBayesX,.4028986857012822,.4031496487242035,.427053608,.20005308633715624
9,16384,Rescaled,.5796752649501542,.4263165672329506,.427053608,.10002654316857812
9,16384,Rescaled_0.125,.5172394065609873,.4168997730540126,.427053608,1.60042469069725
9,16384,Rescaled_0.25,.5345271563732308,.423107661229169,.427053608,.800212345348625
9,16384,Rescaled_1.0,.5668135203226958,.4283221831766767,.427053608,.20005308633715624
9,16384,Rescaled_2.0,.5796752649501542,.4263165672329506,.427053608,.10002654316857812
9,16384,Rescaled_4.0,.5904997629964928,.4231633265133169,.427053608,.05001327158428906
9,16384,Rescaled_8.0,.5963841355814055,.4198526033703379,.427053608,.02500663579214453
9,16384,ExactStein,.563429294605349,.4286469079558377,.898790063,.24
9,16384,OracleX,.39719340158592353,.4040757575622208,.422215493,.46787892119615065
9,16384,OracleZ,.5586577362775602,.4290225979915211,.437278093,.2854336453489591
9,16384,Ridge,.5338503497392475,.42297613114297755,.018079324,.2854336453489591
9,32768,NaiveX,.41731701341586364,.38950265974284404,.00266214,0
9,32768,NaiveZ,.6408888650615367,.4163441107119988,.00267101,0
9,32768,FullInfo,.52030999352237,.4831627428096164,.00270614,0
9,32768,MLE,.6196506670105341,.3836589869082824,.065569232,.4253360016021221
9,32768,MM,.5676849958411134,.429010436426055,.003348471,.19052428791296042
9,32768,EmpBayesX,.4179963868078623,.3895709205543778,1.600049071,.0005532739269080046
9,32768,Rescaled,.6417601741203263,.41651034248373997,1.600049071,.0002766369634540023
9,32768,Rescaled_0.125,.6083762056360875,.4173392816699295,1.600049071,.004426191415264037
9,32768,Rescaled_0.25,.6118127307328393,.41699933302186115,1.600049071,.0022130957076320185
9,32768,Rescaled_1.0,.6412865302489339,.4166432952188376,1.600049071,.0005532739269080046
9,32768,Rescaled_2.0,.6417601741203263,.41651034248373997,1.600049071,.0002766369634540023
9,32768,Rescaled_4.0,.6408595173977467,.4163997039124603,1.600049071,.00013831848172700116
9,32768,Rescaled_8.0,.6408707978057326,.41639034428706534,1.600049071,6915924086350058e-20
9,32768,ExactStein,.5662459058537221,.4292968850178185,1.923607534,.21
9,32768,OracleX,.3994978404451791,.40430203778301876,1.596533261,.414145717483254
9,32768,OracleZ,.5585418703605591,.42938752717016127,1.649541049,.2799982537228345
9,32768,Ridge,0,0,.004632712,.2799982537228345
9,65536,NaiveX,.40269169325930293,.39018777669528004,.00604623,0
9,65536,NaiveZ,.6196843710713122,.4165893781385763,.006006909,0
9,65536,FullInfo,.5004538373280127,.48440800188627675,.006676617,0
9,65536,MLE,.5986411717886386,.3842817751094908,.124238634,.4285500964156376
9,65536,MM,.5546929433984297,.4289866836816968,.007252109,.28267800221539463
9,65536,EmpBayesX,.4034400808066028,.3902729464359068,6.364504314,.0005598163812134216
9,65536,Rescaled,.6201308787915899,.41673682361844067,6.364504314,.0002799081906067108
9,65536,Rescaled_0.125,.6041264858237498,.417478561302647,6.364504314,.004478531049707373
9,65536,Rescaled_0.25,.6051815720206928,.4171815119523301,6.364504314,.0022392655248536864
9,65536,Rescaled_1.0,.6195983573876603,.41677745151265727,6.364504314,.0005598163812134216
9,65536,Rescaled_2.0,.6201308787915899,.41673682361844067,6.364504314,.0002799081906067108
9,65536,Rescaled_4.0,.6197241767235945,.41662128031438117,6.364504314,.0001399540953033554
9,65536,Rescaled_8.0,.6197303968452403,.4166047572873791,6.364504314,699770476516777e-19
9,65536,ExactStein,.5619125412968913,.42887155382110664,4.120972158,.21
9,65536,OracleX,.39920326821722285,.4043522341485143,6.375491744,.344496995948723
9,65536,OracleZ,.5562705894697362,.4290547301753219,6.673965802,.26663760936501146
9,65536,Ridge,0,0,.008925646,.26663760936501146
9,131072,NaiveX,.3970616552977992,.3876361784515225,.013195043,0
9,131072,NaiveZ,.6108322020264096,.41405557459262693,.013080294,0
9,131072,FullInfo,.4879762258157798,.4822205968446075,.019338004,0
9,131072,MLE,.5913846683547246,.3822755426759,.277188321,.4279309731910807
9,131072,MM,.5503215322004931,.4264514152109765,.015662327,.3363894882380092
9,131072,EmpBayesX,.4013715907759201,.4015853315702796,26.38099866,.22384500519179207
9,131072,Rescaled,.5725325975524447,.42552245691779683,26.38099866,.11192250259589603
9,131072,Rescaled_0.125,.5149438264088289,.415839619519913,26.38099866,1.7907600415343365
9,131072,Rescaled_0.25,.5309565506370146,.42196183150811956,26.38099866,.8953800207671683
9,131072,Rescaled_1.0,.5579808108419524,.4267081261718625,26.38099866,.22384500519179207
9,131072,Rescaled_2.0,.5725325975524447,.42552245691779683,26.38099866,.11192250259589603
9,131072,Rescaled_4.0,.5827551301218383,.42274472179404043,26.38099866,.05596125129794802
9,131072,Rescaled_8.0,.5925263401544438,.419560913154684,26.38099866,.02798062564897401
9,131072,ExactStein,.5627085377523244,.42651459871922703,8.823924187,.19
9,131072,OracleX,.40073770833343525,.4022742805252014,26.394984167,.409172281767285
9,131072,OracleZ,.5550449257164893,.42684750066940924,27.54484673,.2705572296455179
9,131072,Ridge,0,0,.018396054,.2705572296455179
10,256,NaiveX,.32872640718005236,.4190302036808099,47003e-9,0
10,256,NaiveZ,.617970680044063,.43538047704012905,21441e-9,0
10,256,FullInfo,.4620518644876169,.5090396256895919,20464e-9,0
10,256,MLE,.6026794781065334,.4067053187902897,588553e-9,.433266397580686
10,256,MM,.5353765517035398,.44702743919428123,30381e-9,.8243161802518183
10,256,EmpBayesX,.37327625671357106,.4358683571712418,143594e-9,.039253948072590375
10,256,Rescaled,.617970680044063,.43538047704012905,143594e-9,.019626974036295187
10,256,Rescaled_0.125,.5826770835944033,.44898051656962595,143594e-9,.314031584580723
10,256,Rescaled_0.25,.6126437509665461,.44267599518036005,143594e-9,.1570157922903615
10,256,Rescaled_1.0,.6171336191433556,.4366655295128008,143594e-9,.039253948072590375
10,256,Rescaled_2.0,.617970680044063,.43538047704012905,143594e-9,.019626974036295187
10,256,Rescaled_4.0,.617970680044063,.43538047704012917,143594e-9,.009813487018147594
10,256,Rescaled_8.0,.617970680044063,.43538047704012905,143594e-9,.004906743509073797
10,256,ExactStein,.5826770835944033,.4489805165696259,.01094371,.43
10,256,OracleX,.36711648657972745,.44379817311689407,1364e-7,.04298194822967128
10,256,OracleZ,.5734570179024505,.45340045091217385,147994e-9,.45776014820107086
10,256,Ridge,.5364433709689429,.44378097678358674,442864e-9,.45776014820107086
10,512,NaiveX,.3707438968220115,.39221965267106235,34083e-9,0
10,512,NaiveZ,.60475530922266,.4169372777233844,32616e-9,0
10,512,FullInfo,.4575005192453167,.48051922441644157,37226e-9,0
10,512,MLE,.5989282514027492,.3889039166209909,.00102527,.4244501593841363
10,512,MM,.5350004985799873,.4245914125703454,50355e-9,.5294062139253185
10,512,EmpBayesX,.3788832634229268,.40704391863434275,447962e-9,.04037051789613327
10,512,Rescaled,.6069320595188504,.41600084182699304,447962e-9,.020185258948066637
10,512,Rescaled_0.125,.5522117954265802,.4296974526735805,447962e-9,.3229641431690662
10,512,Rescaled_0.25,.5648777897811386,.4265282850583167,447962e-9,.1614820715845331
10,512,Rescaled_1.0,.6073896833198273,.41574679978391915,447962e-9,.04037051789613327
10,512,Rescaled_2.0,.6069320595188504,.41600084182699304,447962e-9,.020185258948066637
10,512,Rescaled_4.0,.6069320595188504,.41600084182699304,447962e-9,.010092629474033318
10,512,Rescaled_8.0,.6092060843908867,.4139861090478531,447962e-9,.005046314737016659
10,512,ExactStein,.5659084451874452,.42750452070613887,.020823179,.23
10,512,OracleX,.3678151647680936,.41347687339042105,463956e-9,.4960119418621748
10,512,OracleZ,.5493530523590864,.4305100299277754,472407e-9,.33947548134865263
10,512,Ridge,.5104699005336581,.41630762382295605,701556e-9,.33947548134865263
10,1024,NaiveX,.40003254666488264,.39849813706363435,.001260565,0
10,1024,NaiveZ,.6150333647168869,.4148735843354717,67397e-9,0
10,1024,FullInfo,.46624983538135156,.4844369738908702,71657e-9,0
10,1024,MLE,.5987049982023727,.38277603696644713,.001924686,.42519671575222445
10,1024,MM,.5453989345970005,.43078381768986623,90514e-9,.5197534321003044
10,1024,EmpBayesX,.41159849308741314,.4065673065922128,.001496,.27329036573637866
10,1024,Rescaled,.5681995607606092,.4280498832111861,.001496,.13664518286818933
10,1024,Rescaled_0.125,.5207684556680923,.4151039019934897,.001496,2.1863229258910293
10,1024,Rescaled_0.25,.535054676546957,.4266350384649024,.001496,1.0931614629455146
10,1024,Rescaled_1.0,.5611101555292584,.4299433475534845,.001496,.27329036573637866
10,1024,Rescaled_2.0,.5681995607606092,.4280498832111861,.001496,.13664518286818933
10,1024,Rescaled_4.0,.5752783686851345,.4275777600526072,.001496,.06832259143409466
10,1024,Rescaled_8.0,.5973032907700764,.4202774342725659,.001496,.03416129571704733
10,1024,ExactStein,.5589454134138542,.4302256085200985,.046212301,.27
10,1024,OracleX,.40132549579187204,.40952761423735223,.001503544,.4488681465258126
10,1024,OracleZ,.5665965325438462,.43174868573362596,.001719842,.18095690281394486
10,1024,Ridge,.5350626756617343,.42841781784127864,.001168515,.18095690281394486
10,2048,NaiveX,.41167265343493087,.3900266419334656,130813e-9,0
10,2048,NaiveZ,.6396743986767641,.4075700320140421,133047e-9,0
10,2048,FullInfo,.49160860824897945,.4803529097828604,134305e-9,0
10,2048,MLE,.6140895097167672,.37562181362013447,.004640953,.4152589785623575
10,2048,MM,.5442494474552848,.42591551341660894,173975e-9,.4175334222752694
10,2048,EmpBayesX,.43021376033910497,.40347451908166465,.006388802,.07962246362862686
10,2048,Rescaled,.6167477889231916,.416417298738994,.006388802,.03981123181431343
10,2048,Rescaled_0.125,.534007221210548,.4258244714485187,.006388802,.6369797090290149
10,2048,Rescaled_0.25,.548665350465501,.427134299242013,.006388802,.31848985451450745
10,2048,Rescaled_1.0,.5999784077633068,.4220997750260389,.006388802,.07962246362862686
10,2048,Rescaled_2.0,.6167477889231916,.416417298738994,.006388802,.03981123181431343
10,2048,Rescaled_4.0,.6162158152206639,.4121486501398235,.006388802,.019905615907156716
10,2048,Rescaled_8.0,.6157487400911992,.41079279619898534,.006388802,.009952807953578358
10,2048,ExactStein,.5914587753486018,.42638936291229834,.099425073,.16
10,2048,OracleX,.39665145256402573,.4077894366360703,.006313443,.5793321526426112
10,2048,OracleZ,.5830236843696666,.4293834702317941,.006632408,.18738187933263104
10,2048,Ridge,.5341817636952051,.4243621723355632,.002126597,.18738187933263104
10,4096,NaiveX,.4052800464700328,.3880099972285586,293752e-9,0
10,4096,NaiveZ,.612211502524495,.41022478383657407,277409e-9,0
10,4096,FullInfo,.46413495105484326,.47830905030375925,280064e-9,0
10,4096,MLE,.593582558779272,.37249077080314574,.008265367,.4264081639643393
10,4096,MM,.5375997001813859,.42307872881086817,384895e-9,.47358983475727906
10,4096,EmpBayesX,.4075739399371652,.3956098167334261,.024350652,.03352774593466551
10,4096,Rescaled,.5916487758276516,.4150937641306953,.024350652,.016763872967332755
10,4096,Rescaled_0.125,.5506028353871035,.42462535472743684,.024350652,.2682219674773241
10,4096,Rescaled_0.25,.5710036586124465,.4239205878328244,.024350652,.13411098373866204
10,4096,Rescaled_1.0,.588632126893261,.4171251732303487,.024350652,.03352774593466551
10,4096,Rescaled_2.0,.5916487758276516,.4150937641306953,.024350652,.016763872967332755
10,4096,Rescaled_4.0,.5970170989749457,.41383280875175704,.024350652,.008381936483666377
10,4096,Rescaled_8.0,.6077914926464596,.41178987134482825,.024350652,.004190968241833189
10,4096,ExactStein,.5695730082395591,.4249723172529275,.205973329,.17
10,4096,OracleX,.39716969433381344,.4020822886372876,.024223332,.3043150636341118
10,4096,OracleZ,.5608882513694753,.42605159660516556,.025278424,.21897673182397379
10,4096,Ridge,.5254027672744742,.420265933355511,.004238248,.21897673182397379
10,8192,NaiveX,.42508900820603024,.3900412181950597,588762e-9,0
10,8192,NaiveZ,.6773666203637478,.4154990898159031,.00122746,0
10,8192,FullInfo,.4805021868332784,.4851161303782374,594e-6,0
10,8192,MLE,.6536442463051337,.3808783958428979,.015483114,.42798637682643725
10,8192,MM,.5967868916513226,.42249158469920367,764343e-9,.032150358568605625
10,8192,EmpBayesX,.45372521280515454,.39012527372216765,.106174745,.0010002021624665946
10,8192,Rescaled,.6774166392484345,.41539238883798724,.106174745,.0005001010812332973
10,8192,Rescaled_0.125,.6052584606628671,.4183751537927358,.106174745,.008001617299732757
10,8192,Rescaled_0.25,.611503935149747,.4166555514315802,.106174745,.004000808649866378
10,8192,Rescaled_1.0,.6781059088670722,.41582738573672007,.106174745,.0010002021624665946
10,8192,Rescaled_2.0,.6774166392484345,.41539238883798724,.106174745,.0005001010812332973
10,8192,Rescaled_4.0,.6773666203637478,.4154990898159031,.106174745,.00025005054061664865
10,8192,Rescaled_8.0,.6773666203637478,.4154990898159031,.106174745,.00012502527030832432
10,8192,ExactStein,.6773666203637478,.4154990898159031,.43189284,0
10,8192,OracleX,.4031885103266959,.404379597805372,.10641018,.4746596607656547
10,8192,OracleZ,.5690911638477554,.42936821207581216,.105125379,.23145999540394377
10,8192,Ridge,0,0,.001106286,.23145999540394377
10,16384,NaiveX,.4083866953007561,.38791477143999054,.001245619,0
10,16384,NaiveZ,.6390230936021029,.41461064917759544,.001234095,0
10,16384,FullInfo,.47621631927726027,.48275915727554375,.001270273,0
10,16384,MLE,.6138931941857999,.38077052797474364,.031482006,.4267833628025919
10,16384,MM,.5849908695788438,.42461024393831037,.001587563,.0620774434508369
10,16384,EmpBayesX,.4227269550544368,.38802896641590934,.424385741,.0020439816645929105
10,16384,Rescaled,.6393155844953894,.41476402794089806,.424385741,.0010219908322964552
10,16384,Rescaled_0.125,.5986033600627579,.419136592646639,.424385741,.016351853316743284
10,16384,Rescaled_0.25,.6046318554366756,.41653766137156656,.424385741,.008175926658371642
10,16384,Rescaled_1.0,.6400622933119279,.41494158853461216,.424385741,.0020439816645929105
10,16384,Rescaled_2.0,.6393155844953894,.41476402794089806,.424385741,.0010219908322964552
10,16384,Rescaled_4.0,.6390230936021029,.41461064917759544,.424385741,.0005109954161482276
10,16384,Rescaled_8.0,.6390230936021029,.41461064917759544,.424385741,.0002554977080741138
10,16384,ExactStein,.6390230936021029,.41461064917759544,.897110729,0
10,16384,OracleX,.39831019097272324,.40239732931950273,.424732852,.502832756866991
10,16384,OracleZ,.5628299303072005,.426678028604194,.443877674,.23562718743370678
10,16384,Ridge,0,0,.002677436,.23562718743370678
10,32768,NaiveX,.38676061299129727,.3888968144996475,.002659416,0
10,32768,NaiveZ,.6295693235837104,.4161792215911972,.002656343,0
10,32768,FullInfo,.4818969794514525,.4831636945030402,.00266221,0
10,32768,MLE,.6064069955294131,.3824960167201539,.093197187,.4264919488969048
10,32768,MM,.563943750890443,.4277206529910015,.003829747,.23940631802931683
10,32768,EmpBayesX,.4148402412069479,.3891172505980316,1.663549603,.002179648274337563
10,32768,Rescaled,.6296875781908727,.4162697459982476,1.663549603,.0010898241371687814
10,32768,Rescaled_0.125,.6088992557452872,.42016684546071037,1.663549603,.017437186194700503
10,32768,Rescaled_0.25,.6138272284879494,.41835939094277186,1.663549603,.008718593097350251
10,32768,Rescaled_1.0,.6296871396006152,.41657346234352766,1.663549603,.002179648274337563
10,32768,Rescaled_2.0,.6296875781908727,.4162697459982476,1.663549603,.0010898241371687814
10,32768,Rescaled_4.0,.6296668935613916,.4161729768474324,1.663549603,.0005449120685843907
10,32768,Rescaled_8.0,.6295785739610662,.4161405347777296,1.663549603,.00027245603429219535
10,32768,ExactStein,.5898968013798693,.4258412639377852,1.895997738,.08
10,32768,OracleX,.4055385258640724,.40341181397252635,1.671261199,.2875970826626037
10,32768,OracleZ,.5632140996812058,.4277802146971069,1.669513979,.24692545189766515
10,32768,Ridge,.6295693235837104,.4161792215911972,.035074432,.24692545189766515
10,65536,NaiveX,.38139666347120516,.3899084491367668,.00597583,0
10,65536,NaiveZ,.6141771217030467,.4178112673055787,.006431404,0
10,65536,FullInfo,.4842651174786726,.48382179982984014,.006084294,0
10,65536,MLE,.5924275125230821,.3840884156402076,.124251694,.4289796613699337
10,65536,MM,.5557040430507175,.4288826645150938,.007283049,.32179325776456474
10,65536,EmpBayesX,.405428936341533,.4037063539343958,6.607053662,.26718337519765883
10,65536,Rescaled,.5753182642618142,.4283909609973618,6.607053662,.13359168759882942
10,65536,Rescaled_0.125,.5131185494193935,.41517347527239445,6.607053662,2.1374670015812707
10,65536,Rescaled_0.25,.5297172941712445,.42249415905034204,6.607053662,1.0687335007906353
10,65536,Rescaled_1.0,.5602335066811299,.4292293452711777,6.607053662,.26718337519765883
10,65536,Rescaled_2.0,.5753182642618142,.4283909609973618,6.607053662,.13359168759882942
10,65536,Rescaled_4.0,.5869558237839718,.4265059274255978,6.607053662,.06679584379941471
10,65536,Rescaled_8.0,.5964741720210884,.42373364696256666,6.607053662,.033397921899707354
10,65536,ExactStein,.5783079689030273,.4277854140311978,4.08588236,.11
10,65536,OracleX,.4048642956730388,.4038177915925557,6.6165555,.2877975214635422
10,65536,OracleZ,.5615096461896434,.42936985304914216,6.680180908,.24733700829975744
10,65536,Ridge,.5350974914563379,.42430789330156865,.071206192,.24733700829975744
10,131072,NaiveX,.3794192675541329,.38737767025932646,.012982307,0
10,131072,NaiveZ,.6070945578172623,.41509160754207886,.01317926,0
10,131072,FullInfo,.4819186222922667,.4813565937889539,.013798402,0
10,131072,MLE,.5866170970368682,.3823007027934282,.255919695,.42999887190679276
10,131072,MM,.5502906828286014,.4255215502066668,.01614074,.3678500994682576
10,131072,EmpBayesX,.4021480892567952,.40163361165976363,26.64046706,.2818188377824615
10,131072,Rescaled,.5704375500057279,.4257719565198853,26.64046706,.14090941889123074
10,131072,Rescaled_0.125,.5085071270926274,.41172772818923625,26.64046706,2.254550702259692
10,131072,Rescaled_0.25,.5245185954312087,.41900338380230784,26.64046706,1.127275351129846
10,131072,Rescaled_1.0,.5561573865187238,.42616019797725857,26.64046706,.2818188377824615
10,131072,Rescaled_2.0,.5704375500057279,.4257719565198853,26.64046706,.14090941889123074
10,131072,Rescaled_4.0,.5819203655843141,.42411571392976344,26.64046706,.07045470944561537
10,131072,Rescaled_8.0,.5907618532805795,.4212597513028,26.64046706,.035227354722807684
10,131072,ExactStein,.5638781917123321,.42617730539172327,8.784786459,.2
10,131072,OracleX,.4017208178295478,.40176875043308014,26.833674031,.3123122817124486
10,131072,OracleZ,.5593839487494907,.426399111778521,26.908955742,.23919853240275032
10,131072,Ridge,.5307049090630565,.42123662358201197,.142121216,.23919853240275032
