Run,n,Method,YVal,thetaVal,time,tau0
9,1024,Rescaled_0.25,.4829032074600641,.3845304996980156,.002347994,2.7599429550575065
9,1024,Rescaled_1.0,.5089754708261743,.3933350312127041,.002347994,.6899857387643766
9,1024,Rescaled_2.0,.5155369148984281,.39528425818308044,.002347994,.3449928693821883
9,1024,Rescaled_4.0,.5237679676361203,.39322001139879226,.002347994,.17249643469109416
9,1024,Rescaled_8.0,.5238773455263642,.391416096432758,.002347994,.08624821734554708
9,1024,ExactStein,.5089781024089719,.39347943847632205,.045320288,.75
9,1024,OracleX,.4068162437254998,.3737857311578295,.001155524,.7158942810009542
9,1024,OracleZ,.52034118651953,.3953226890950059,.001247016,.20503835486088848
9,1024,Ridge,0,0,160844e-9,.20503835486088848
9,2048,NaiveX,.3811538497416429,.35725324979661155,133676e-9,0
9,2048,NaiveZ,.5378591455421351,.37784054067259587,132488e-9,0
9,2048,FullInfo,.438349493698727,.43946366656730995,131511e-9,0
9,2048,MLE,.5236359437978706,.34521213843724347,.003787982,.44209561131376673
9,2048,MM,.5154302500129282,.39367204977336306,182914e-9,.2642565537240089
9,2048,EmpBayesX,.389653922532998,.3737309183068667,.004700668,.5279901245518341
9,2048,Rescaled,.5154302500129282,.39367204977336306,.004700668,.26399506227591707
9,2048,Rescaled_0.125,.4524009472896146,.3822522529655795,.004700668,4.223920996414673
9,2048,Rescaled_0.25,.464082046551441,.38576009311322285,.004700668,2.1119604982073366
9,2048,Rescaled_1.0,.49471310973426313,.39154824810153377,.004700668,.5279901245518341
9,2048,Rescaled_2.0,.5154302500129282,.39367204977336306,.004700668,.26399506227591707
9,2048,Rescaled_4.0,.5211889951676182,.39230603074863807,.004700668,.13199753113795853
9,2048,Rescaled_8.0,.5207089685668789,.3889161494056632,.004700668,.06599876556897927
9,2048,ExactStein,.5143799344524376,.39457687338517483,.099371645,.29
9,2048,OracleX,.385571877278384,.3745563748743489,.00471275,1.0103025987360716
9,2048,OracleZ,.5091987145443755,.39568904476143096,.005040306,.32084009747660436
9,2048,Ridge,0,0,.00106026,.32084009747660436
9,4096,NaiveX,.36837738894564376,.35346242805007244,282298e-9,0
9,4096,NaiveZ,.5388793436413357,.37626789545338685,276013e-9,0
9,4096,FullInfo,.4302928388642585,.43960470380311556,276083e-9,0
9,4096,MLE,.5236114026779233,.34666405682214063,.007497811,.4707383924140551
9,4096,MM,.5035839441185536,.38976805018879535,365131e-9,.345611920119835
9,4096,EmpBayesX,.3830809203886514,.36735231855484896,.021586823,.5219855028400832
9,4096,Rescaled,.509457136989462,.38840264324010987,.021586823,.2609927514200416
9,4096,Rescaled_0.125,.45032836906160123,.37542466217720843,.021586823,4.175884022720665
9,4096,Rescaled_0.25,.46738945196669573,.38008152013524366,.021586823,2.0879420113603326
9,4096,Rescaled_1.0,.4919853227539429,.38814670671126517,.021586823,.5219855028400832
9,4096,Rescaled_2.0,.509457136989462,.38840264324010987,.021586823,.2609927514200416
9,4096,Rescaled_4.0,.5193557628764816,.38666070917108264,.021586823,.1304963757100208
9,4096,Rescaled_8.0,.5287124753236264,.3854986096415002,.021586823,.0652481878550104
9,4096,ExactStein,.507684337150171,.3896432356523238,.208721724,.29
9,4096,OracleX,.3809114800875467,.3677017601298529,.021443089,.4694786595760811
9,4096,OracleZ,.5041591191239667,.39008032314491314,.020937509,.31523505080337016
9,4096,Ridge,.5388793436413357,.37626789545338685,.003660452,.31523505080337016
9,8192,NaiveX,.3521871735203575,.35411999747331846,586388e-9,0
9,8192,NaiveZ,.545716921123619,.37910463399442984,588482e-9,0
9,8192,FullInfo,.444330378864328,.4422171453063978,58953e-8,0
9,8192,MLE,.5267520895021083,.3470293760025691,.016202061,.4827036709309493
9,8192,MM,.5052812417322499,.39386510713487033,758197e-9,.4564261076448739
9,8192,EmpBayesX,.3831486130035002,.3727874170049366,.078074523,.5138945422766755
9,8192,Rescaled,.5152692364043168,.3936540048354942,.078074523,.25694727113833776
9,8192,Rescaled_0.125,.4580159461261782,.3794384302861839,.078074523,4.111156338213404
9,8192,Rescaled_0.25,.4720042308707318,.38513123111805064,.078074523,2.055578169106702
9,8192,Rescaled_1.0,.4998262791378274,.3935684362031781,.078074523,.5138945422766755
9,8192,Rescaled_2.0,.5152692364043168,.3936540048354942,.078074523,.25694727113833776
9,8192,Rescaled_4.0,.5259992476347576,.39332123523050405,.078074523,.12847363556916888
9,8192,Rescaled_8.0,.5349028397016338,.39087603871347054,.078074523,.06423681778458444
9,8192,ExactStein,.5080375072012044,.3937918539937491,.433677565,.41
9,8192,OracleX,.3826399027368152,.37290856715342124,.077986244,.5146848473676551
9,8192,OracleZ,.5098859975656154,.39465724051018397,.07713006,.34111238993676296
9,8192,Ridge,.4868169549728375,.3902428334087879,.008955049,.34111238993676296
9,16384,NaiveX,.34636868411864,.35008476817869033,.001246527,0
9,16384,NaiveZ,.5472303866888876,.3781360664698596,.001274534,0
9,16384,FullInfo,.43523641872887286,.44118198675004777,.001286477,0
9,16384,MLE,.5250628724253552,.3435236267470825,.031586629,.49442218733446924
9,16384,MM,.49654521992207107,.3907711355742547,.001595454,.4760108746065076
9,16384,EmpBayesX,.37296903327059394,.3703838077881265,.322633625,.47224494028068426
9,16384,Rescaled,.509744185517455,.3915205590413975,.322633625,.23612247014034213
9,16384,Rescaled_0.125,.45879326607035675,.3779213488596665,.322633625,3.777959522245474
9,16384,Rescaled_0.25,.46946138640571805,.3825360080073261,.322633625,1.888979761122737
9,16384,Rescaled_1.0,.496545219922071,.3907711355742547,.322633625,.47224494028068426
9,16384,Rescaled_2.0,.509744185517455,.3915205590413975,.322633625,.23612247014034213
9,16384,Rescaled_4.0,.5237880561140842,.3902316225113963,.322633625,.11806123507017106
9,16384,Rescaled_8.0,.5318188095004089,.38856941116812127,.322633625,.05903061753508553
9,16384,ExactStein,.5029776974865247,.3924428523813127,.91006517,.38
9,16384,OracleX,.37057923729078635,.37066248493614695,.323809054,.6632418682465115
9,16384,OracleZ,.5033754987384236,.3925953097299655,.312500773,.3505381062147183
9,16384,Ridge,.48106360209859234,.3872326024909791,.018163762,.3505381062147183
9,32768,NaiveX,.3549328166560777,.35056372809429454,.002683581,0
9,32768,NaiveZ,.5547260427373504,.37901567955546633,.00268854,0
9,32768,FullInfo,.44444385644846374,.44215213552951876,.003303633,0
9,32768,MLE,.5321293721035751,.34406809279101447,.064028184,.49967521688645994
9,32768,MM,.49937037567957565,.3906326508951484,.003363068,.5201741923119761
9,32768,EmpBayesX,.37607908900529036,.36990844638431025,1.221180989,.5141717750013606
9,32768,Rescaled,.5148497501285569,.39216345750456294,1.221180989,.2570858875006803
9,32768,Rescaled_0.125,.46055110327670357,.3764265254466509,1.221180989,4.113374200010885
9,32768,Rescaled_0.25,.472453232623649,.38133574952813776,1.221180989,2.0566871000054423
9,32768,Rescaled_1.0,.5003497581289817,.39067092423376953,1.221180989,.5141717750013606
9,32768,Rescaled_2.0,.5148497501285569,.39216345750456294,1.221180989,.2570858875006803
9,32768,Rescaled_4.0,.5266852789616979,.3910581484415905,1.221180989,.12854294375034014
9,32768,Rescaled_8.0,.5366084928496473,.38883110305721547,1.221180989,.06427147187517007
9,32768,ExactStein,.5075853683837572,.3920469581073075,1.931467892,.39
9,32768,OracleX,.3753697427862588,.37020430499749674,1.208047546,.4814150059481958
9,32768,OracleZ,.5168428462847541,.3924802805548851,1.278514189,.23092267023967378
9,32768,Ridge,.48673527857813653,.38705569002844964,.035842966,.23092267023967378
9,65536,NaiveX,.3517068572555551,.35546517555591195,.005936439,0
9,65536,NaiveZ,.559717929945166,.3833589788551655,.005920446,0
9,65536,FullInfo,.44481311804484314,.44528434614062073,.005996083,0
9,65536,MLE,.5401563193133171,.35164448450465013,.124003897,.49423699991365166
9,65536,MM,.504493594851662,.39424091078288354,.007267824,.5296449250125426
9,65536,EmpBayesX,.37767389503504667,.3727512170034607,5.163112572,.5113932438155042
9,65536,Rescaled,.5198037075410645,.39561304146041465,5.163112572,.2556966219077521
9,65536,Rescaled_0.125,.464344071473784,.37890958657217455,5.163112572,4.091145950524034
9,65536,Rescaled_0.25,.47674919677252403,.3845928888484932,5.163112572,2.045572975262017
9,65536,Rescaled_1.0,.5053336693032149,.394259407639605,5.163112572,.5113932438155042
9,65536,Rescaled_2.0,.5198037075410645,.39561304146041465,5.163112572,.2556966219077521
9,65536,Rescaled_4.0,.5315193618358203,.3943235593699138,5.163112572,.12784831095387605
9,65536,Rescaled_8.0,.5407338343716834,.39209122969126414,5.163112572,.06392415547693803
9,65536,ExactStein,.5181182917526629,.3955026599106648,4.133427792,.3
9,65536,OracleX,.377355848735329,.37299194612992703,5.203514567,.47462893337072554
9,65536,OracleZ,.5223839700166244,.39572915390370855,4.985489845,.21940001264127512
9,65536,Ridge,.49255259591614003,.39072143879701154,.103481315,.21940001264127512
9,131072,NaiveX,.35641501852138624,.3561401903325691,.013031405,0
9,131072,NaiveZ,.5672574923344276,.3837015907549212,.013032035,0
9,131072,FullInfo,.44499400072474726,.4458247871201214,.013261463,0
9,131072,MLE,.5478626689550861,.35112516678239597,.251099459,.49704470806053946
9,131072,MM,.5118606141183162,.3960642024278942,.016159876,.3704023777444475
9,131072,EmpBayesX,.37541804715684834,.3734154794335003,20.733191211,.37961269857041235
9,131072,Rescaled,.5249664835972853,.3960194960824057,20.733191211,.18980634928520618
9,131072,Rescaled_0.125,.46987459583006963,.382295773343493,20.733191211,3.036901588563299
9,131072,Rescaled_0.25,.48338059133410616,.38855561439951614,20.733191211,1.5184507942816494
9,131072,Rescaled_1.0,.5114120196816859,.39600507401379403,20.733191211,.37961269857041235
9,131072,Rescaled_2.0,.5249664835972853,.3960194960824057,20.733191211,.18980634928520618
9,131072,Rescaled_4.0,.5353530506349372,.3944144880129542,20.733191211,.09490317464260309
9,131072,Rescaled_8.0,.5444333282525834,.39173927960140464,20.733191211,.047451587321301544
9,131072,ExactStein,.5169557150172627,.396486952211044,8.849666079,.3
9,131072,OracleX,.3751439204495104,.3736622905908249,20.544715638,.45349246294240586
9,131072,OracleZ,.5153092960182137,.3965525829015357,20.097691614,.31203618428644614
9,131072,Ridge,.49217832307818365,.3915780640592509,.149396303,.31203618428644614
10,256,NaiveX,.3017744053508048,.330119049718299,46374e-9,0
10,256,NaiveZ,.5085383602040522,.356902142792072,2186e-8,0
10,256,FullInfo,.4048438644618334,.40431228860149654,20394e-9,0
10,256,MLE,.4698853399314667,.32739889145918855,581918e-9,.588258782291515
10,256,MM,.4750679559624883,.3547445598933062,3087e-8,.49117394784337487
10,256,EmpBayesX,.37796501907802404,.339949347173431,124597e-9,.20788477446718373
10,256,Rescaled,.506836663423348,.35525781482723734,124597e-9,.10394238723359187
10,256,Rescaled_0.125,.4492659345762745,.3425924719158754,124597e-9,1.6630781957374698
10,256,Rescaled_0.25,.46134136712688434,.34938068213983553,124597e-9,.8315390978687349
10,256,Rescaled_1.0,.5099024367980762,.35190767892172814,124597e-9,.20788477446718373
10,256,Rescaled_2.0,.506836663423348,.35525781482723734,124597e-9,.10394238723359187
10,256,Rescaled_4.0,.5054113667117703,.3551496023399566,124597e-9,.05197119361679593
10,256,Rescaled_8.0,.5090370389580536,.35704215299144404,124597e-9,.025985596808397966
10,256,ExactStein,.5099024367980762,.35190767892172814,.009791469,.21
10,256,OracleX,.33581875653181403,.3513381027875321,126692e-9,.5769368649903063
10,256,OracleZ,.5090370389580536,.35704215299144404,120127e-9,.013754135343517979
10,256,Ridge,.46134136712688434,.34938068213983553,444261e-9,.013754135343517979
10,512,NaiveX,.3279511565443442,.3363428340778826,33664e-9,0
10,512,NaiveZ,.5783819495832978,.3517383896493722,33105e-9,0
10,512,FullInfo,.4091623002102807,.4154349845726424,34082e-9,0
10,512,MLE,.5447616180323785,.32439623056721845,.001014025,.5589763595813823
10,512,MM,.5783819495832978,.3517383896493722,48609e-9,0
10,512,EmpBayesX,.3659356134348598,.3370225001242537,460184e-9,.20788477446718373
10,512,Rescaled,.503675342157964,.3610622114143288,460184e-9,.10394238723359187
10,512,Rescaled_0.125,.44485885403215875,.3434759529750393,460184e-9,1.6630781957374698
10,512,Rescaled_0.25,.4611675346395385,.35069677800471,460184e-9,.8315390978687349
10,512,Rescaled_1.0,.49553221809713544,.3595003331281104,460184e-9,.20788477446718373
10,512,Rescaled_2.0,.503675342157964,.3610622114143288,460184e-9,.10394238723359187
10,512,Rescaled_4.0,.4994660493965125,.3604376443713464,460184e-9,.05197119361679593
10,512,Rescaled_8.0,.4967334043084588,.360146593593199,460184e-9,.025985596808397966
10,512,ExactStein,.5035449069396352,.3597705638692167,.021215128,.17
10,512,OracleX,.3454098264415507,.3475626465471844,465492e-9,.47041881050166695
10,512,OracleZ,.48162069946640546,.36233364955884684,402425e-9,.24444663099414898
10,512,Ridge,.46805948878021353,.35390383216449883,694502e-9,.24444663099414898
10,1024,NaiveX,.4035362882180815,.3484643539867375,6579e-8,0
10,1024,NaiveZ,.6259287330247156,.374423954529815,65092e-9,0
10,1024,FullInfo,.4229221959661546,.4329075079705443,63765e-9,0
10,1024,MLE,.586852368049818,.3443176438527575,.001921403,.48322234965490996
10,1024,MM,.4812029778200829,.37626592929701724,91003e-9,1.1282154688665778
10,1024,EmpBayesX,.41111770149864324,.35245270239592585,.001398502,.002060508261907251
10,1024,Rescaled,.6259287330247156,.374423954529815,.001398502,.0010302541309536255
10,1024,Rescaled_0.125,.5232333096144148,.37985323529725,.001398502,.01648406609525801
10,1024,Rescaled_0.25,.5843732383279485,.37788101805091073,.001398502,.008242033047629004
10,1024,Rescaled_1.0,.6259287330247156,.374423954529815,.001398502,.002060508261907251
10,1024,Rescaled_2.0,.6259287330247156,.374423954529815,.001398502,.0010302541309536255
10,1024,Rescaled_4.0,.6259287330247156,.374423954529815,.001398502,.0005151270654768128
10,1024,Rescaled_8.0,.6259287330247156,.374423954529815,.001398502,.0002575635327384064
10,1024,ExactStein,.49494339184687647,.3838606348206163,.046602923,.64
10,1024,OracleX,.37028763511269636,.36749940826781424,.001419314,.6425801789468565
10,1024,OracleZ,.49533849063305746,.3851699444180596,.001242128,.5945639711888533
10,1024,Ridge,0,0,158469e-9,.5945639711888533
10,2048,NaiveX,.3853363747398108,.3496734163610614,133676e-9,0
10,2048,NaiveZ,.5805660512484788,.3739143120831466,128508e-9,0
10,2048,FullInfo,.4177846246698477,.43160290672908097,134235e-9,0
10,2048,MLE,.5467851967641906,.3437900965026004,.00380216,.519661682048982
10,2048,MM,.4790895864089951,.37656564487255106,179143e-9,.8988803187699688
10,2048,EmpBayesX,.38627935145780073,.35149272231623085,.005265405,.002431420784771169
10,2048,Rescaled,.5801990770103902,.3745334809025009,.005265405,.0012157103923855846
10,2048,Rescaled_0.125,.5238757934731855,.37862141642519864,.005265405,.019451366278169353
10,2048,Rescaled_0.25,.5248952335234738,.378353583126103,.005265405,.009725683139084677
10,2048,Rescaled_1.0,.5752028251107131,.37527798286105807,.005265405,.002431420784771169
10,2048,Rescaled_2.0,.5801990770103902,.3745334809025009,.005265405,.0012157103923855846
10,2048,Rescaled_4.0,.5804619238468998,.37419406183257686,.005265405,.0006078551961927923
10,2048,Rescaled_8.0,.5805660512484789,.3739143120831466,.005265405,.00030392759809639615
10,2048,ExactStein,.4854385406793913,.38327426939277404,.099208636,.62
10,2048,OracleX,.36219447470058574,.3665339554552399,.005274484,.9769761705943669
10,2048,OracleZ,.5080877902354367,.3846359186903372,.00420221,.1684459296416508
10,2048,Ridge,.5544310366149756,.37685185404109656,.002896667,.1684459296416508
10,4096,NaiveX,.36377228291780545,.3553106034326944,280343e-9,0
10,4096,NaiveZ,.547591463941027,.3765446397625767,275385e-9,0
10,4096,FullInfo,.4210819318310529,.4333170600510593,27685e-8,0
10,4096,MLE,.5106251906268382,.3471584240749769,.008244275,.5063613154666006
10,4096,MM,.47013228939419494,.3792275252463093,362756e-9,1.0281185475833254
10,4096,EmpBayesX,.3668625844536524,.3634783578518685,.018366371,1.7452677878765628
10,4096,Rescaled,.47576293924683366,.37938803127330145,.018366371,.8726338939382814
10,4096,Rescaled_0.125,.43974756021897726,.3622531975210263,.018366371,13.962142303012502
10,4096,Rescaled_0.25,.44762091593991893,.3666980384115558,.018366371,6.981071151506251
10,4096,Rescaled_1.0,.46646042954451383,.37567280674345416,.018366371,1.7452677878765628
10,4096,Rescaled_2.0,.47576293924683366,.37938803127330145,.018366371,.8726338939382814
10,4096,Rescaled_4.0,.4899710223383647,.3853392712245086,.018366371,.4363169469691407
10,4096,Rescaled_8.0,.49967368982088417,.385218752064749,.018366371,.21815847348457035
10,4096,ExactStein,.4895209843137551,.3852855351069632,.207646936,.46
10,4096,OracleX,.3607633761547038,.365490570976457,.019114931,.2691885433698458
10,4096,OracleZ,.5037337599866124,.38603439027758063,.019026931,.16650346850534584
10,4096,Ridge,.46990260316068394,.3788160766913334,.004300966,.16650346850534584
10,8192,NaiveX,.36103489330554206,.353310657515818,586736e-9,0
10,8192,NaiveZ,.560256465191457,.3794890137370731,585201e-9,0
10,8192,FullInfo,.4272710162409407,.43996163657660065,585898e-9,0
10,8192,MLE,.5294017533979692,.3508018309211155,.016207508,.4949909504444266
10,8192,MM,.4892769185480873,.3884885328004107,779498e-9,.5892729253707893
10,8192,EmpBayesX,.3651588000157744,.3676541627185539,.078773983,1.0729002625896973
10,8192,Rescaled,.4904597267748853,.38937505048130605,.078773983,.5364501312948486
10,8192,Rescaled_0.125,.44596183379228677,.3685091629551126,.078773983,8.583202100717578
10,8192,Rescaled_0.25,.4542968907451346,.37417587651802897,.078773983,4.291601050358789
10,8192,Rescaled_1.0,.47401186845885024,.38444734728083857,.078773983,1.0729002625896973
10,8192,Rescaled_2.0,.4904597267748853,.38937505048130605,.078773983,.5364501312948486
10,8192,Rescaled_4.0,.49929814376974224,.3902628677516754,.078773983,.2682250656474243
10,8192,Rescaled_8.0,.5100130721690006,.38982337455452465,.078773983,.13411253282371216
10,8192,ExactStein,.4906784205576186,.38958765435202813,.434092632,.52
10,8192,OracleX,.3622329513633836,.3690880438072592,.077905787,.5468033702285476
10,8192,OracleZ,.507196772959484,.39135061487277134,.081880803,.1611457272783717
10,8192,Ridge,.4745224637621485,.3846528693694985,.009672459,.1611457272783717
10,16384,NaiveX,.3859226728202663,.36354606284126295,.001263359,0
10,16384,NaiveZ,.5734987427600502,.39066830231816024,.001252813,0
10,16384,FullInfo,.4489927811382283,.45230597576197495,.001280749,0
10,16384,MLE,.5485481769403163,.3635472044196624,.031053949,.48227510006168145
10,16384,MM,.5065828299471411,.39927258271618277,.002136725,.541457116730477
10,16384,EmpBayesX,.3884566913076448,.37966175523904755,.323659035,.19517908550476804
10,16384,Rescaled,.5329293332071707,.4018374079253524,.323659035,.09758954275238402
10,16384,Rescaled_0.125,.4854942934339291,.3922145142642466,.323659035,1.5614326840381443
10,16384,Rescaled_0.25,.4989292075233959,.39657732298256265,.323659035,.7807163420190721
10,16384,Rescaled_1.0,.5242465867070618,.40234292501449975,.323659035,.19517908550476804
10,16384,Rescaled_2.0,.5329293332071707,.4018374079253524,.323659035,.09758954275238402
10,16384,Rescaled_4.0,.5466509351203479,.3979977235100916,.323659035,.04879477137619201
10,16384,Rescaled_8.0,.5569706609506767,.3951155083395845,.323659035,.024397385688096004
10,16384,ExactStein,.5269717382154985,.4022222934125753,.913288484,.17
10,16384,OracleX,.38691155198627236,.3809291543674791,.325798134,.29719159750013124
10,16384,OracleZ,.5271124512339845,.40249873224292654,.313172715,.1588527002571633
10,16384,Ridge,.493048296768678,.39528050302500783,.018678004,.1588527002571633
10,32768,NaiveX,.3656430776670673,.3552098657081749,.002794349,0
10,32768,NaiveZ,.5668249257051095,.3840975177865442,.002820261,0
10,32768,FullInfo,.44646798953809586,.446348718570423,.002850921,0
10,32768,MLE,.5462553654541812,.35301743261864427,.098341416,.49077982149517596
10,32768,MM,.5066160669089942,.3948346269209021,.003505753,.5315316553541346
10,32768,EmpBayesX,.37458320778744003,.3725342791295968,1.226525943,.2784775354926995
10,32768,Rescaled,.5296095067373013,.39585562681160186,1.226525943,.13923876774634975
10,32768,Rescaled_0.125,.4750994228043036,.3847119708833726,1.226525943,2.227820283941596
10,32768,Rescaled_0.25,.48886322423414996,.3902049942838849,1.226525943,1.113910141970798
10,32768,Rescaled_1.0,.516930650362352,.3960562076124591,1.226525943,.2784775354926995
10,32768,Rescaled_2.0,.5296095067373013,.39585562681160186,1.226525943,.13923876774634975
10,32768,Rescaled_4.0,.5425347260082944,.39357471680529427,1.226525943,.06961938387317487
10,32768,Rescaled_8.0,.5531999879596343,.3903846914524358,1.226525943,.034809691936587436
10,32768,ExactStein,.5267912250176282,.39588229002722614,1.890001585,.17
10,32768,OracleX,.37458320778744003,.3725342791295968,1.225896673,.2784775354926995
10,32768,OracleZ,.5229910603288573,.39634594199842743,1.231984179,.19294241111981272
10,32768,Ridge,.491753290312119,.39110934116288054,.035868109,.19294241111981272
10,65536,NaiveX,.35788346713347186,.3545658780332486,.005945379,0
10,65536,NaiveZ,.5619345841322745,.3827560943081882,.005845856,0
10,65536,FullInfo,.44289936909184296,.4450630506159192,.006033519,0
10,65536,MLE,.5418176372696055,.3501332809220825,.124087847,.4938742302095645
10,65536,MM,.5026289472970654,.39247480921484773,.007236116,.6212260409758839
10,65536,EmpBayesX,.3706532907042883,.3706352132281982,4.94999399,.25321016869918367
10,65536,Rescaled,.5315676491644379,.39376247493547223,4.94999399,.12660508434959183
10,65536,Rescaled_0.125,.47753139319374094,.3845676201789291,4.94999399,2.0256813495934693
10,65536,Rescaled_0.25,.4909324281248124,.38975929085171945,4.94999399,1.0128406747967347
10,65536,Rescaled_1.0,.518865869178911,.3948594528221072,4.94999399,.25321016869918367
10,65536,Rescaled_2.0,.5315676491644379,.39376247493547223,4.94999399,.12660508434959183
10,65536,Rescaled_4.0,.5433003795982896,.39137434331530885,4.94999399,.06330254217479592
10,65536,Rescaled_8.0,.5521321852347917,.3885525510753277,4.94999399,.03165127108739796
10,65536,ExactStein,.5075012942081772,.39336156397663824,4.127208914,.5
10,65536,OracleX,.36944025017521326,.37098141882211366,4.954348385,.299409517269191
10,65536,OracleZ,.5177832371801788,.3949900712875849,4.943412288,.27343808507408973
10,65536,Ridge,.4910004051997062,.3897730511379974,.071595068,.27343808507408973
10,131072,NaiveX,.3577077520757495,.3578890650654756,.012988873,0
10,131072,NaiveZ,.5680500096083968,.3857895224734943,.013062695,0
10,131072,FullInfo,.45187592870456406,.44805138303898084,.01379945,0
10,131072,MLE,.5484830076093428,.3536296815072563,.250091091,.4939399151803993
10,131072,MM,.49033383403726205,.3915560769574214,.01557726,1.1501987849444237
10,131072,EmpBayesX,.37291933717770165,.3737253096798637,20.766926646,.541974362761355
10,131072,Rescaled,.5203893340983189,.39735183291823556,20.766926646,.2709871813806775
10,131072,Rescaled_0.125,.4644259369226923,.3801017752289577,20.766926646,4.33579490209084
10,131072,Rescaled_0.25,.4771860545105543,.3861190747853443,20.766926646,2.16789745104542
10,131072,Rescaled_1.0,.5068184876098111,.39587419223813536,20.766926646,.541974362761355
10,131072,Rescaled_2.0,.5203893340983189,.39735183291823556,20.766926646,.2709871813806775
10,131072,Rescaled_4.0,.5348073993839985,.39684387341454996,20.766926646,.13549359069033876
10,131072,Rescaled_8.0,.546150115517889,.3943583159315318,20.766926646,.06774679534516938
10,131072,ExactStein,.5301738963744804,.3969760218441311,8.793301858,.17
10,131072,OracleX,.3716660160491505,.3740924111652765,20.632253725,.360984714743276
10,131072,OracleZ,.5217992505261793,.3974060171225732,19.902562261,.252810893600811
10,131072,Ridge,.4929604169048945,.39253916359240615,.151801078,.252810893600811
