Run,n,Method,YVal,thetaVal,time,tau0
9,1024,EmpBayesX,.41172581279431864,.4096009448346629,.001647067,.6177427262207345
9,1024,Rescaled,.5462311997500076,.4315370295308748,.001647067,.3088713631103672
9,1024,Rescaled_0.125,.4944517433017553,.4124486779303609,.001647067,4.941941809765876
9,1024,Rescaled_0.25,.511632713198376,.4193357496845213,.001647067,2.470970904882938
9,1024,Rescaled_1.0,.5303746356153357,.42806270600062435,.001647067,.6177427262207345
9,1024,Rescaled_2.0,.5462311997500076,.4315370295308748,.001647067,.3088713631103672
9,1024,Rescaled_4.0,.5594204999455323,.4230481582863863,.001647067,.1544356815551836
9,1024,Rescaled_8.0,.57787156561548,.4207623737335354,.001647067,.0772178407775918
9,1024,ExactStein,.5681492338481038,.4219312478131967,.04628766,.15
9,1024,OracleX,.40668755439227505,.41076488201887307,.001652863,.5226936567354179
9,1024,OracleZ,.5472052422650306,.4325872000840727,.001634007,.31442216590259414
9,1024,Ridge,.5255338960687205,.42595032200527116,.001149937,.31442216590259414
9,2048,NaiveX,.3486965320383142,.39687810788728356,133118e-9,0
9,2048,NaiveZ,.585039612232551,.4159854682810584,131371e-9,0
9,2048,FullInfo,.43798248057092976,.49303492939484433,131162e-9,0
9,2048,MLE,.5669242861120734,.38430154210655326,.004682997,.4273401869831712
9,2048,MM,.5463756822191568,.428371257479382,181517e-9,.19201349643962715
9,2048,EmpBayesX,.4024133992493194,.4103021055039201,.005925754,.5484933058309113
9,2048,Rescaled,.5448785911187957,.42941637342615013,.005925754,.27424665291545564
9,2048,Rescaled_0.125,.4938876431429181,.4108692386890283,.005925754,4.38794644664729
9,2048,Rescaled_0.25,.5077903284937736,.4188021523038158,.005925754,2.193973223323645
9,2048,Rescaled_1.0,.5324440963658219,.4279229361784003,.005925754,.5484933058309113
9,2048,Rescaled_2.0,.5448785911187957,.42941637342615013,.005925754,.27424665291545564
9,2048,Rescaled_4.0,.5579161716798149,.4267117297691967,.005925754,.13712332645772782
9,2048,Rescaled_8.0,.567843574784662,.4226341187166389,.005925754,.06856166322886391
9,2048,ExactStein,.5580698110975937,.4268858762895951,.099619721,.15
9,2048,OracleX,.38539705541124464,.41362916498996605,.006642186,.34250641369130574
9,2048,OracleZ,.5407379451430482,.4302564234495068,.006038687,.31403422285318616
9,2048,Ridge,0,0,289911e-9,.31403422285318616
9,4096,NaiveX,.36867346237023313,.39121747647717675,271264e-9,0
9,4096,NaiveZ,.6070221931587201,.4150535385413544,271403e-9,0
9,4096,FullInfo,.4532998806678563,.48955438190769973,276013e-9,0
9,4096,MLE,.5913683779176692,.3849646379025598,.008317608,.4268016949881445
9,4096,MM,.5624373337221146,.42915293234191176,367924e-9,.23632297251583792
9,4096,EmpBayesX,.39778269686057816,.4047935186839117,.028455224,.6040739120078197
9,4096,Rescaled,.560431666734066,.4296376297104626,.028455224,.30203695600390984
9,4096,Rescaled_0.125,.49778033253782183,.4115137489974715,.028455224,4.832591296062557
9,4096,Rescaled_0.25,.5151802779506762,.41697011819847307,.028455224,2.4162956480312787
9,4096,Rescaled_1.0,.5516774058808993,.4278240991637048,.028455224,.6040739120078197
9,4096,Rescaled_2.0,.560431666734066,.4296376297104626,.028455224,.30203695600390984
9,4096,Rescaled_4.0,.5672619954333967,.42933612298019747,.028455224,.15101847800195492
9,4096,Rescaled_8.0,.5798054162018071,.42610138874185843,.028455224,.07550923900097746
9,4096,ExactStein,.5544906007883823,.42903391836947014,.206463895,.44
9,4096,OracleX,.38264942799448354,.4068336639250214,.028141358,.3402317977198396
9,4096,OracleZ,.5613644690123689,.42972908974800855,.026467052,.29925351816458906
9,4096,Ridge,0,0,549511e-9,.29925351816458906
9,8192,NaiveX,.37047432282891524,.3851422420336097,582266e-9,0
9,8192,NaiveZ,.5874560857631066,.4105536460879889,575212e-9,0
9,8192,FullInfo,.46387220683844543,.4842673790045474,586737e-9,0
9,8192,MLE,.5649975149804607,.3802409168658291,.015595768,.4410998681835576
9,8192,MM,.5475582809036686,.4227322661683117,763086e-9,.210004438920105
9,8192,EmpBayesX,.3851286395820211,.3984563882603373,.104923188,.6419284496879026
9,8192,Rescaled,.54195992446617,.4229341585300349,.104923188,.3209642248439513
9,8192,Rescaled_0.125,.48217760950496663,.40383924859196635,.104923188,5.135427597503221
9,8192,Rescaled_0.25,.4950001888493389,.40962498501338707,.104923188,2.5677137987516105
9,8192,Rescaled_1.0,.5251687696412117,.4203115205829624,.104923188,.6419284496879026
9,8192,Rescaled_2.0,.54195992446617,.4229341585300349,.104923188,.3209642248439513
9,8192,Rescaled_4.0,.5515666063368524,.42323743831598265,.104923188,.16048211242197566
9,8192,Rescaled_8.0,.5590055222233767,.42130903343541243,.104923188,.08024105621098783
9,8192,ExactStein,.5355630931519522,.4220157576576074,.432125552,.44
9,8192,OracleX,.3786903221653048,.4008642789700418,.104951614,.32791434405529907
9,8192,OracleZ,.5516077390000304,.4233974388723507,.104787557,.15848967234761613
9,8192,Ridge,.5167485003718582,.4187042099349544,.008971392,.15848967234761613
9,16384,NaiveX,.4001898205812775,.3887339043661808,.001256374,0
9,16384,NaiveZ,.6316434352341318,.415805907120585,.001261194,0
9,16384,FullInfo,.496735880989572,.4866800768487572,.001254699,0
9,16384,MLE,.6118238272983609,.38556662946435644,.031708571,.4309645255063443
9,16384,MM,.561388667201127,.4285462434954962,.001605442,.3295399614291476
9,16384,EmpBayesX,.4099354862231905,.4025141179942502,.420171168,.13725055708716524
9,16384,Rescaled,.587113441155092,.4260649313278503,.420171168,.06862527854358262
9,16384,Rescaled_0.125,.527521128656518,.4222751844660736,.420171168,1.098004456697322
9,16384,Rescaled_0.25,.5504836560086503,.42660907611832877,.420171168,.549002228348661
9,16384,Rescaled_1.0,.5792734766762069,.42857753304511625,.420171168,.13725055708716524
9,16384,Rescaled_2.0,.587113441155092,.4260649313278503,.420171168,.06862527854358262
9,16384,Rescaled_4.0,.5974540733883048,.42331616658026017,.420171168,.03431263927179131
9,16384,Rescaled_8.0,.6049947774422277,.42107948332578193,.420171168,.017156319635895655
9,16384,ExactStein,.5843778545280927,.4274997269577939,.911084713,.1
9,16384,OracleX,.4044144946806394,.4047644134964866,.420469252,.3081055425817454
9,16384,OracleZ,.5780186382474672,.4290820294363903,.436282365,.1571301809704509
9,16384,Ridge,.5335297981420479,.424151861996727,.018255534,.1571301809704509
9,32768,NaiveX,.3946652396197842,.3908411043470595,.002696991,0
9,32768,NaiveZ,.6201236807643333,.41774628098078015,.00269308,0
9,32768,FullInfo,.47941009308931026,.4867364481770185,.002674153,0
9,32768,MLE,.6021267263272732,.3855646649274387,.064005905,.43146753135915206
9,32768,MM,.5565540724578089,.43015328182525153,.00340588,.3494620443939349
9,32768,EmpBayesX,.4043730356353809,.40593367635065347,1.656649006,.22598792959532465
9,32768,Rescaled,.5785953858111215,.4289458802563031,1.656649006,.11299396479766233
9,32768,Rescaled_0.125,.511667742287343,.4186011195591668,1.656649006,1.8079034367625972
9,32768,Rescaled_0.25,.5314338554833616,.4253304601821663,1.656649006,.9039517183812986
9,32768,Rescaled_1.0,.5655941798712691,.4303005826084168,1.656649006,.22598792959532465
9,32768,Rescaled_2.0,.5785953858111215,.4289458802563031,1.656649006,.11299396479766233
9,32768,Rescaled_4.0,.5882095311878581,.42667695408604966,1.656649006,.056496982398831164
9,32768,Rescaled_8.0,.5936165016116535,.4241940620154824,1.656649006,.028248491199415582
9,32768,ExactStein,.5530733489522539,.42946530533312977,1.926751998,.43
9,32768,OracleX,.40397834331760857,.4061992275201043,1.651771919,.3355714407172666
9,32768,OracleZ,.5706334120311967,.4304556795031744,1.690927317,.17993967477908795
9,32768,Ridge,.53254710661717,.42558116071755475,.035019328,.17993967477908795
9,65536,NaiveX,.38257681006890587,.3881468528704759,.006457874,0
9,65536,NaiveZ,.6154835723024237,.41633916043028907,.00591444,0
9,65536,FullInfo,.484639366232574,.4837733678477163,.006004814,0
9,65536,MLE,.5965636310166943,.38400150110214204,.124191701,.42894058616721353
9,65536,MM,.5521938605111671,.4277696260553409,.007233322,.41061650324638754
9,65536,EmpBayesX,.4027449191268524,.403731411520682,6.368096669,.3462954558140242
9,65536,Rescaled,.5700030007407437,.4281980058068433,6.368096669,.1731477279070121
9,65536,Rescaled_0.125,.5039610323398352,.41282201234554505,6.368096669,2.7703636465121937
9,65536,Rescaled_0.25,.5197250422079,.41977799557477713,6.368096669,1.3851818232560968
9,65536,Rescaled_1.0,.5557696343454122,.42845417013258824,6.368096669,.3462954558140242
9,65536,Rescaled_2.0,.5700030007407437,.4281980058068433,6.368096669,.1731477279070121
9,65536,Rescaled_4.0,.5817340138162965,.4260377537400265,6.368096669,.08657386395350605
9,65536,Rescaled_8.0,.5930075291003973,.4235453242894063,6.368096669,.043286931976753026
9,65536,ExactStein,.5650227855902212,.42848077453528605,4.122388259,.23
9,65536,OracleX,.4024888648132494,.40390394836464016,6.369633876,.30353059766144647
9,65536,OracleZ,.559665947912807,.4286537727973554,6.565822861,.29772724413910406
9,65536,Ridge,.5321839702382016,.4237940295341063,.102572402,.29772724413910406
9,131072,NaiveX,.386353397333808,.38815730857610153,.013031685,0
9,131072,NaiveZ,.615352885577385,.4155363998478138,.013090072,0
9,131072,FullInfo,.4836546405239087,.48334131966701177,.013757615,0
9,131072,MLE,.5958305796100307,.38350454344196194,.250659389,.4273369179335708
9,131072,MM,.5500145786456963,.42674931197984284,.015786575,.450658356061753
9,131072,EmpBayesX,.40452172743915826,.40343752527215637,26.583530001,.3124135322559288
9,131072,Rescaled,.5722313661390592,.427505413748949,26.583530001,.1562067661279644
9,131072,Rescaled_0.125,.5079053165867969,.4132113017311676,26.583530001,2.4993082580474306
9,131072,Rescaled_0.25,.525085108594605,.42024179763246494,26.583530001,1.2496541290237153
9,131072,Rescaled_1.0,.558101954813832,.42774149757927127,26.583530001,.3124135322559288
9,131072,Rescaled_2.0,.5722313661390592,.427505413748949,26.583530001,.1562067661279644
9,131072,Rescaled_4.0,.5842625934674965,.42499950375331685,26.583530001,.0781033830639822
9,131072,Rescaled_8.0,.5944980322294631,.4224212715053231,26.583530001,.0390516915319911
9,131072,ExactStein,.5617554577796269,.4278586245996062,8.862403034,.27
9,131072,OracleX,.40436189462642025,.4035412978843478,26.599829839,.3066401795289032
9,131072,OracleZ,.5639958084433847,.4279259026064438,27.035948776,.24212970387829777
9,131072,Ridge,.5353027550422411,.4232516161424619,.149843287,.24212970387829777
10,256,NaiveX,.27001491195730454,.42473769619161733,50495e-9,0
10,256,NaiveZ,.5122290391152372,.4253265218479811,23258e-9,0
10,256,FullInfo,.3775179375504405,.4818844110124976,19486e-9,0
10,256,MLE,.5172303481042797,.4176465461111759,584572e-9,.4437494480320736
10,256,MM,.48847507506334986,.425177838304335,29752e-9,3.111763156741747
10,256,EmpBayesX,.4086182271121607,.42404160984919753,142546e-9,1.02035686818443
10,256,Rescaled,.5221271075933462,.4312860631791131,142546e-9,.510178434092215
10,256,Rescaled_0.125,.44700290514195984,.42021478492752173,142546e-9,8.16285494547544
10,256,Rescaled_0.25,.4783984802013752,.4239200624224255,142546e-9,4.08142747273772
10,256,Rescaled_1.0,.5176866446883295,.43223709066532,142546e-9,1.02035686818443
10,256,Rescaled_2.0,.5221271075933462,.4312860631791131,142546e-9,.510178434092215
10,256,Rescaled_4.0,.5114414412308808,.4296077582233056,142546e-9,.2550892170461075
10,256,Rescaled_8.0,.5216482075064537,.42716540621190047,142546e-9,.12754460852305374
10,256,ExactStein,.5137945450511919,.43274421347868197,.010047158,1.45
10,256,OracleX,.3796053388440531,.43329191836978415,147365e-9,.4202384172304553
10,256,OracleZ,.5137945450511919,.43274421347868197,163778e-9,1.1814952355656245
10,256,Ridge,.5143587845197152,.43256414010039823,447892e-9,1.1814952355656245
10,512,NaiveX,.2576609909381868,.3920531981671581,3534e-8,0
10,512,NaiveZ,.45703992459935877,.4067363221272204,32896e-9,0
10,512,FullInfo,.3421900418020454,.47741446342035365,32546e-9,0
10,512,MLE,.45225954442227034,.38908074527969205,.001030019,.44550893712737827
10,512,MM,.4712873046406627,.4080757956979697,51683e-9,1.5146489092922784
10,512,EmpBayesX,.3516587368893066,.4007039375367828,429873e-9,.9530042132219356
10,512,Rescaled,.47373910518216705,.41082360186658307,429873e-9,.4765021066109678
10,512,Rescaled_0.125,.4250365744192979,.3928780054933109,429873e-9,7.624033705775485
10,512,Rescaled_0.25,.4501333918374306,.39779915671592236,429873e-9,3.8120168528877425
10,512,Rescaled_1.0,.4746102336723381,.4101249065611563,429873e-9,.9530042132219356
10,512,Rescaled_2.0,.47373910518216705,.41082360186658307,429873e-9,.4765021066109678
10,512,Rescaled_4.0,.4693808201209854,.4142595658127106,429873e-9,.2382510533054839
10,512,Rescaled_8.0,.48458412727402833,.41578144470447964,429873e-9,.11912552665274195
10,512,ExactStein,.4712803626918796,.4080716971558198,.021853617,1.86
10,512,OracleX,.3333991037592759,.4055951236403103,435321e-9,.8589189130685213
10,512,OracleZ,.4688773545575468,.4166569533208945,436438e-9,.28987845053922545
10,512,Ridge,.4746102336723381,.4101249065611563,691638e-9,.28987845053922545
10,1024,NaiveX,.3263983759124178,.39114261881488865,64114e-9,0
10,1024,NaiveZ,.5194656143721286,.4061994495532868,62298e-9,0
10,1024,FullInfo,.3920171104915378,.47593059909892377,64184e-9,0
10,1024,MLE,.5021611808113862,.3776646470817604,.00193174,.4337925827146261
10,1024,MM,.4956447348439139,.41507794127044506,93797e-9,.6954511292802092
10,1024,EmpBayesX,.370983166539555,.39561027116320135,.001422318,1.5305472401495412
10,1024,Rescaled,.49486844894683124,.41269009577503374,.001422318,.7652736200747706
10,1024,Rescaled_0.125,.4455840571726492,.3894985177755649,.001422318,12.24437792119633
10,1024,Rescaled_0.25,.4525822056434221,.39442526652113374,.001422318,6.122188960598165
10,1024,Rescaled_1.0,.48736892259273873,.4104810583985068,.001422318,1.5305472401495412
10,1024,Rescaled_2.0,.49486844894683124,.41269009577503374,.001422318,.7652736200747706
10,1024,Rescaled_4.0,.5013014088543477,.41714372238481473,.001422318,.3826368100373853
10,1024,Rescaled_8.0,.5058846167002332,.41098562282507056,.001422318,.19131840501869266
10,1024,ExactStein,.48591643711573845,.4100883763733576,.046183666,1.61
10,1024,OracleX,.3567453135690595,.4032814724027928,.001422038,.6475172987690472
10,1024,OracleZ,.5011863967631508,.4171564428621166,.001613823,.2925377563869589
10,1024,Ridge,.4914945004083175,.41180708614450423,.001159086,.2925377563869589
10,2048,NaiveX,.3910627530840576,.38808218037427955,131581e-9,0
10,2048,NaiveZ,.594183153708681,.4207966961617821,128298e-9,0
10,2048,FullInfo,.4336783353243832,.48824332163420886,133676e-9,0
10,2048,MLE,.5735715761907613,.38615938022922547,.003808864,.43240017695559674
10,2048,MM,.594183153708681,.4207966961617821,178235e-9,0
10,2048,EmpBayesX,.39115027759199855,.3995178568417862,.006711189,.9255084689666954
10,2048,Rescaled,.5366893112793069,.4275436435194212,.006711189,.4627542344833477
10,2048,Rescaled_0.125,.4724429257524889,.3995042196521104,.006711189,7.404067751733563
10,2048,Rescaled_0.25,.4882055383268466,.4082783247663269,.006711189,3.7020338758667815
10,2048,Rescaled_1.0,.5166562720776406,.4214659356777522,.006711189,.9255084689666954
10,2048,Rescaled_2.0,.5366893112793069,.4275436435194212,.006711189,.4627542344833477
10,2048,Rescaled_4.0,.5419323143515267,.42734408444994876,.006711189,.23137711724167384
10,2048,Rescaled_8.0,.5507238527899604,.42468276731041366,.006711189,.11568855862083692
10,2048,ExactStein,.5295890857930646,.42471447316515837,.099503505,.64
10,2048,OracleX,.38589721525593035,.4023316546443918,.005856052,.5864035425696223
10,2048,OracleZ,.5418232926812374,.4277587089184762,.00622642,.2333160992528669
10,2048,Ridge,0,0,28614e-8,.2333160992528669
10,4096,NaiveX,.3822779095525352,.39688166549756243,279505e-9,0
10,4096,NaiveZ,.5962339296566441,.42728441574966114,27266e-8,0
10,4096,FullInfo,.4666170183128228,.48922775964389953,27706e-8,0
10,4096,MLE,.57850279228261,.3951305021626852,.007529938,.42745889895377853
10,4096,MM,.5962339296566441,.42728441574966114,366527e-9,0
10,4096,EmpBayesX,.39445772154253533,.4089652335764888,.024389484,.8758370536335804
10,4096,Rescaled,.5395959447336844,.43313622281770525,.024389484,.4379185268167902
10,4096,Rescaled_0.125,.48029611944093287,.4073527464104005,.024389484,7.0066964290686435
10,4096,Rescaled_0.25,.4953918837734763,.41474054335639227,.024389484,3.5033482145343218
10,4096,Rescaled_1.0,.5249766041615371,.4287877715502055,.024389484,.8758370536335804
10,4096,Rescaled_2.0,.5395959447336844,.43313622281770525,.024389484,.4379185268167902
10,4096,Rescaled_4.0,.5537249716228292,.4331862054381099,.024389484,.2189592634083951
10,4096,Rescaled_8.0,.5630899786875927,.43397231555210036,.024389484,.10947963170419756
10,4096,ExactStein,.5601863691872324,.434605640873477,.207118936,.17
10,4096,OracleX,.3940835369758461,.4116028413398741,.024407573,.6202473491251422
10,4096,OracleZ,.5422627010377703,.4349409319815334,.02502504,.360983014126501
10,4096,Ridge,0,0,555169e-9,.360983014126501
10,8192,NaiveX,.3927153653373092,.3874216629933742,589181e-9,0
10,8192,NaiveZ,.6075740535501954,.41484230388524257,578426e-9,0
10,8192,FullInfo,.48272999562184327,.48117006049824695,587784e-9,0
10,8192,MLE,.5890473512259793,.3824876641489833,.016255559,.4292010579061897
10,8192,MM,.4566449897523418,.3885781754011187,759454e-9,245.25397346299283
10,8192,EmpBayesX,.3927153653373092,.3874216629933742,.103973837,0
10,8192,Rescaled,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_0.125,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_0.25,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_1.0,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_2.0,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_4.0,.6075740535501954,.41484230388524257,.103973837,0
10,8192,Rescaled_8.0,.6075740535501954,.41484230388524257,.103973837,0
10,8192,ExactStein,.5482869384718887,.4253369564527841,.431069621,.24
10,8192,OracleX,.38990642338719883,.4034034293818665,.104909151,.5905612414602843
10,8192,OracleZ,.5564860829051207,.4264123884930362,.102564858,.1603200030103898
10,8192,Ridge,0,0,.001094274,.1603200030103898
10,16384,NaiveX,.4009756005138321,.3911746794169199,.001279842,0
10,16384,NaiveZ,.6128284711015939,.4176337413666359,.001251905,0
10,16384,FullInfo,.4898116691343525,.48640210120193655,.001278235,0
10,16384,MLE,.5927097942793208,.38707256697981135,.031078254,.4247496737174573
10,16384,MM,.5065194415602909,.4113034633934794,.001595454,3.325391266080288
10,16384,EmpBayesX,.4049457987467091,.4019437757410882,.426787024,1.003450901755819
10,16384,Rescaled,.5473288576840205,.4275303507845224,.426787024,.5017254508779095
10,16384,Rescaled_0.125,.49075763333850553,.40325945187201406,.426787024,8.027607214046553
10,16384,Rescaled_0.25,.5024903435479657,.40944958013728505,.426787024,4.013803607023276
10,16384,Rescaled_1.0,.5287911771393365,.4229138283135452,.426787024,1.003450901755819
10,16384,Rescaled_2.0,.5473288576840205,.4275303507845224,.426787024,.5017254508779095
10,16384,Rescaled_4.0,.5597451200395867,.42919888269186635,.426787024,.25086272543895477
10,16384,Rescaled_8.0,.5731593339987451,.42828314516386523,.426787024,.12543136271947739
10,16384,ExactStein,.5855479579558873,.4269572368404457,.906395988,.08
10,16384,OracleX,.40026369662589234,.40590731550490977,.423627125,.36008113510041523
10,16384,OracleZ,.5643940266255094,.42953311651085957,.410443675,.1844190674130109
10,16384,Ridge,.5317314244820618,.42371954124982236,.018210975,.1844190674130109
10,32768,NaiveX,.390974303836284,.39168489153651587,.00269762,0
10,32768,NaiveZ,.6101539831740992,.41811697530867464,.002660464,0
10,32768,FullInfo,.48639755053679634,.4855574331782617,.002680997,0
10,32768,MLE,.5919723629908956,.3847565286127733,.095104343,.4280959658914788
10,32768,MM,.5354414329750455,.4247347576732787,.003351125,.8030821891338373
10,32768,EmpBayesX,.40329666541764164,.4050026483717692,1.622739525,.23402294682531513
10,32768,Rescaled,.5790552752133744,.4285828456805128,1.622739525,.11701147341265757
10,32768,Rescaled_0.125,.5185319050709638,.4166518410165578,1.622739525,1.872183574602521
10,32768,Rescaled_0.25,.5316743224582299,.42336490826564943,1.622739525,.9360917873012605
10,32768,Rescaled_1.0,.56306977866804,.4289691985626785,1.622739525,.23402294682531513
10,32768,Rescaled_2.0,.5790552752133744,.4285828456805128,1.622739525,.11701147341265757
10,32768,Rescaled_4.0,.5896588451595739,.42654233761934185,1.622739525,.05850573670632878
10,32768,Rescaled_8.0,.5976712600237359,.423403870752563,1.622739525,.02925286835316439
10,32768,ExactStein,.5682072963648724,.4292100006718977,1.891891979,.19
10,32768,OracleX,.4014297931037901,.40558567467433493,1.628965038,.3217583059778373
10,32768,OracleZ,.5679999210725608,.4292313169154166,1.66120119,.1919904841670207
10,32768,Ridge,.5336253751990933,.4239209615579551,.035432579,.1919904841670207
10,65536,NaiveX,.3873242143766231,.3897621961004712,.005940141,0
10,65536,NaiveZ,.6039579513847846,.41686826339282573,.005905081,0
10,65536,FullInfo,.4796755038997396,.48326969251333696,.006072211,0
10,65536,MLE,.584211409732485,.3834259262467179,.124066126,.42943579931889136
10,65536,MM,.5399338643695597,.4253297306326325,.007701398,.5695739232687521
10,65536,EmpBayesX,.4001110969962689,.40166310064769334,6.493162364,.800120444666486
10,65536,Rescaled,.5476919782315042,.42669797047622327,6.493162364,.400060222333243
10,65536,Rescaled_0.125,.48815714227271206,.4036112696768095,6.493162364,6.400963557331888
10,65536,Rescaled_0.25,.5003475375388128,.40982921893960655,6.493162364,3.200481778665944
10,65536,Rescaled_1.0,.5309531397789443,.42313692295616556,6.493162364,.800120444666486
10,65536,Rescaled_2.0,.5476919782315042,.42669797047622327,6.493162364,.400060222333243
10,65536,Rescaled_4.0,.5616198787537681,.427771045376569,6.493162364,.2000301111666215
10,65536,Rescaled_8.0,.5758752976502525,.4264832948563939,6.493162364,.10001505558331075
10,65536,ExactStein,.5502106209253183,.4269515716498876,4.105017265,.36
10,65536,OracleX,.39914010198427974,.4040903839351014,6.586734668,.3327026823252719
10,65536,OracleZ,.5619856906082739,.42783495336266175,6.577229619,.19843329757911046
10,65536,Ridge,.5289761454675164,.42249999883819983,.070730573,.19843329757911046
10,131072,NaiveX,.3827928615538124,.38804037219802806,.013062974,0
10,131072,NaiveZ,.6062346094286593,.41576997549050243,.013666612,0
10,131072,FullInfo,.4797889057192242,.48252413089278345,.013263,0
10,131072,MLE,.5865020249270916,.3833448984699329,.250789643,.43020172537198786
10,131072,MM,.5457596966927887,.42561724862136874,.016185298,.48566390041486396
10,131072,EmpBayesX,.40105314685416704,.4006576897155853,27.059482006,.7290312681941858
10,131072,Rescaled,.5516996094885523,.4262483228967425,27.059482006,.3645156340970929
10,131072,Rescaled_0.125,.4909279880545212,.40420439885888926,27.059482006,5.832250145553487
10,131072,Rescaled_0.25,.504012065190429,.41066134805636206,27.059482006,2.9161250727767434
10,131072,Rescaled_1.0,.5363354231115982,.42335932272838334,27.059482006,.7290312681941858
10,131072,Rescaled_2.0,.5516996094885523,.4262483228967425,27.059482006,.3645156340970929
10,131072,Rescaled_4.0,.5660350235970042,.4267794586733739,27.059482006,.18225781704854646
10,131072,Rescaled_8.0,.5771568572946956,.4253652709964907,27.059482006,.09112890852427323
10,131072,ExactStein,.5537766322662747,.42629652005167606,8.814270866,.34
10,131072,OracleX,.4006662918144661,.4022905880622488,26.700029243,.4091501078755449
10,131072,OracleZ,.5653928157189901,.42686602241986915,26.882810168,.18876748405757096
10,131072,Ridge,.5321562394888942,.42212060906047033,.149315636,.18876748405757096
