Run,n,Method,YVal,thetaVal,time,tau0
9,1024,Rescaled_0.25,.5004526283137498,.4021087493858556,.001159924,.46254277928048565
9,1024,Rescaled_1.0,.5259200569871518,.40074021476461474,.001159924,.11563569482012141
9,1024,Rescaled_2.0,.5339687767117429,.400635965128329,.001159924,.057817847410060706
9,1024,Rescaled_4.0,.5366077731193636,.39877995099285746,.001159924,.028908923705030353
9,1024,Rescaled_8.0,.5365017572283095,.3987141181274933,.001159924,.014454461852515177
9,1024,ExactStein,.4980260656434883,.39969796437842564,.046144206,.83
9,1024,OracleX,.3875026980408365,.3895390052533577,.001172146,2.453988249549044
9,1024,OracleZ,.47495279237117133,.4058906813685622,.001242755,3.7371064162959464
9,1024,Ridge,.4876750815167973,.4006502972139129,.001151823,3.7371064162959464
9,2048,NaiveX,.35933376898246067,.3596206977214014,13214e-8,0
9,2048,NaiveZ,.5448255028701112,.38047644313379125,129695e-9,0
9,2048,FullInfo,.42656735584813876,.4395221079982504,128997e-9,0
9,2048,MLE,.5282911856460761,.3492736269885197,.003774014,.530947988388715
9,2048,MM,.5100690465667478,.39033691099116147,176349e-9,.16735601830990554
9,2048,EmpBayesX,.3721216021989699,.37056372733745563,.004266883,.14620077995531286
9,2048,Rescaled,.5166196081756036,.39005982871594275,.004266883,.07310038997765643
9,2048,Rescaled_0.125,.4680826018851825,.390261185195231,.004266883,1.1696062396425029
9,2048,Rescaled_0.25,.4820866378922003,.39140086651861083,.004266883,.5848031198212514
9,2048,Rescaled_1.0,.5132514682562322,.3904820132550104,.004266883,.14620077995531286
9,2048,Rescaled_2.0,.5166196081756036,.39005982871594275,.004266883,.07310038997765643
9,2048,Rescaled_4.0,.517947555906805,.3884168160877671,.004266883,.036550194988828215
9,2048,Rescaled_8.0,.520310342237776,.3854990315430491,.004266883,.018275097494414107
9,2048,ExactStein,.5448255028701112,.38047644313379125,.099605962,0
9,2048,OracleX,.3684508265303077,.37656985944169175,.004270166,.9211972745274964
9,2048,OracleZ,.49001620521543593,.3939925926407637,.004456992,.4167453530379811
9,2048,Ridge,.4680826018851826,.39026118519523106,.002827314,.4167453530379811
9,4096,NaiveX,.3488945573168012,.3538123812790651,27727e-8,0
9,4096,NaiveZ,.5598320956978242,.3745548212784986,274476e-9,0
9,4096,FullInfo,.423384331017627,.4383877866050986,290959e-9,0
9,4096,MLE,.5450784129647122,.3443383413624249,.00745863,.5383511034432447
9,4096,MM,.5111889137832375,.38901189830608807,374769e-9,.26270180979436947
9,4096,EmpBayesX,.3620391446244943,.3677637631410631,.019551578,.8238505472149524
9,4096,Rescaled,.49976214503280175,.3880206382794991,.019551578,.4119252736074762
9,4096,Rescaled_0.125,.4531896544436974,.37296780060174206,.019551578,6.5908043777196195
9,4096,Rescaled_0.25,.4625557477030824,.37767508472000794,.019551578,3.2954021888598097
9,4096,Rescaled_1.0,.48654723656795607,.38606969404820185,.019551578,.8238505472149524
9,4096,Rescaled_2.0,.49976214503280175,.3880206382794991,.019551578,.4119252736074762
9,4096,Rescaled_4.0,.5251181396571198,.3889737373634694,.019551578,.2059626368037381
9,4096,Rescaled_8.0,.5332475706923969,.3841447279725637,.019551578,.10298131840186905
9,4096,ExactStein,.5598320956978242,.3745548212784986,.206975692,0
9,4096,OracleX,.3600546612744507,.3680981526112759,.019315445,.47406970041487556
9,4096,OracleZ,.5108149887809339,.38955269854324426,.019082036,.2802522085615023
9,4096,Ridge,.47923229420477204,.3837552724621791,.004849779,.2802522085615023
9,8192,NaiveX,.3284933434712423,.34459016301109946,584222e-9,0
9,8192,NaiveZ,.5781922342824128,.3699230388649688,580102e-9,0
9,8192,FullInfo,.44015639139978285,.4341551878466757,584013e-9,0
9,8192,MLE,.5598080192948798,.33924903013925795,.016032905,.5329507984328251
9,8192,MM,.5056216452245164,.3854038785852367,761689e-9,.38434120029262997
9,8192,EmpBayesX,.36732256273955166,.3614792570272155,.075150757,.7126443576473571
9,8192,Rescaled,.5055702460788402,.3854002645757423,.075150757,.35632217882367856
9,8192,Rescaled_0.125,.45263805013886416,.3693864125705769,.075150757,5.701154861178857
9,8192,Rescaled_0.25,.46374547847683223,.37582935638007964,.075150757,2.8505774305894285
9,8192,Rescaled_1.0,.49061539706675106,.38430688622982356,.075150757,.7126443576473571
9,8192,Rescaled_2.0,.5055702460788402,.3854002645757423,.075150757,.35632217882367856
9,8192,Rescaled_4.0,.5198056063351439,.3847277563588112,.075150757,.17816108941183928
9,8192,Rescaled_8.0,.5254971221011515,.38329595227416724,.075150757,.08908054470591964
9,8192,ExactStein,.5028866961814908,.38579546202844006,.432181075,.48
9,8192,OracleX,.36675015710603986,.3617784152994381,.074855259,.7489529091790975
9,8192,OracleZ,.5013250888800688,.38625801994894626,.076876536,.5064341663873073
9,8192,Ridge,.4806716443997553,.3820542176947424,.008908046,.5064341663873073
9,16384,NaiveX,.353224689852612,.35316253359783717,.001248971,0
9,16384,NaiveZ,.5813600479846731,.37818391556219466,.001252394,0
9,16384,FullInfo,.4396028153323601,.4428603066856302,.001248134,0
9,16384,MLE,.5627564624941346,.34698524526212565,.031337225,.5154655695932122
9,16384,MM,.5073432899132645,.3925195722093938,.001575131,.41017941055438695
9,16384,EmpBayesX,.3703279368981619,.3681261332034054,.327649975,.7368948847823877
9,16384,Rescaled,.5087568719233873,.39232914419448905,.327649975,.36844744239119387
9,16384,Rescaled_0.125,.45972379366880206,.37453895009646565,.327649975,5.895159078259102
9,16384,Rescaled_0.25,.4679971515677275,.380176453986096,.327649975,2.947579539129551
9,16384,Rescaled_1.0,.4942167138102776,.3907350884565304,.327649975,.7368948847823877
9,16384,Rescaled_2.0,.5087568719233873,.39232914419448905,.327649975,.36844744239119387
9,16384,Rescaled_4.0,.5219237068795672,.3925583385964233,.327649975,.18422372119559693
9,16384,Rescaled_8.0,.5304071503788382,.3914495568729705,.327649975,.09211186059779847
9,16384,ExactStein,.5054158791954371,.39269384258684065,.899649809,.48
9,16384,OracleX,.3692975786339201,.3687008815608068,.322777918,.39519445742085835
9,16384,OracleZ,.5144742563221532,.393190797542226,.310221432,.27075374744390496
9,16384,Ridge,.4868997085923626,.3888352083653891,.018203292,.27075374744390496
9,32768,NaiveX,.35345616743055713,.3564644825337837,.002676737,0
9,32768,NaiveZ,.5808615663132347,.3810730997481874,.002663677,0
9,32768,FullInfo,.44263267966542297,.4446218901025111,.002689029,0
9,32768,MLE,.5628149289183731,.3485882434371358,.062055587,.5068375087047022
9,32768,MM,.5056738879617266,.3936108551153189,.003844763,.489334125056713
9,32768,EmpBayesX,.36839562220294,.3711573754060892,1.308147915,.44853396524100786
9,32768,Rescaled,.5195272930265561,.3941939800204942,1.308147915,.22426698262050393
9,32768,Rescaled_0.125,.4662974456225681,.37883343920387175,1.308147915,3.588271721928063
9,32768,Rescaled_0.25,.4778198270713136,.38470762765691136,1.308147915,1.7941358609640314
9,32768,Rescaled_1.0,.5070143231921905,.3936740155727422,1.308147915,.44853396524100786
9,32768,Rescaled_2.0,.5195272930265561,.3941939800204942,1.308147915,.22426698262050393
9,32768,Rescaled_4.0,.5291902234653638,.39359044349418526,1.308147915,.11213349131025196
9,32768,Rescaled_8.0,.5353119345362263,.39099262892622133,1.308147915,.05606674565512598
9,32768,ExactStein,.5116794317106953,.3944012063994742,1.919804607,.35
9,32768,OracleX,.36806156617894137,.3712227143408527,1.313756728,.3579987390907579
9,32768,OracleZ,.5127804669163355,.39461135716832574,1.21337881,.3214291177808333
9,32768,Ridge,.4889384442838094,.38947635880806103,.034653918,.3214291177808333
9,65536,NaiveX,.3499864671646523,.3510776614274502,.006028071,0
9,65536,NaiveZ,.5642928902672876,.37666009309319326,.005981767,0
9,65536,FullInfo,.4375566339933241,.44011710387926595,.00600202,0
9,65536,MLE,.5449577081989221,.3438864070750334,.124520723,.509325873685277
9,65536,MM,.49564973098380694,.38841155236811653,.00778863,.604910002554907
9,65536,EmpBayesX,.3644490234449838,.36670861415414546,5.117130747,.3671695746495261
9,65536,Rescaled,.5176368625357535,.3898159022403498,5.117130747,.18358478732476305
9,65536,Rescaled_0.125,.46351120296034887,.3759198127902865,5.117130747,2.937356597196209
9,65536,Rescaled_0.25,.4771842661842747,.38271578810874873,5.117130747,1.4686782985981044
9,65536,Rescaled_1.0,.5046330693580003,.3899896425835288,5.117130747,.3671695746495261
9,65536,Rescaled_2.0,.5176368625357535,.3898159022403498,5.117130747,.18358478732476305
9,65536,Rescaled_4.0,.528714270407226,.388508206782994,5.117130747,.09179239366238152
9,65536,Rescaled_8.0,.5371959516844638,.38500610903641375,5.117130747,.04589619683119076
9,65536,ExactStein,.5138781480439851,.39008356977598935,4.083450905,.23
9,65536,OracleX,.36427543981134825,.3670244217010733,5.171225754,.49352844087827485
9,65536,OracleZ,.5123120800739882,.39039509329323213,4.89673631,.24725357217785243
9,65536,Ridge,.48467386278946334,.3853939097798898,.106363526,.24725357217785243
9,131072,NaiveX,.34749500869200345,.35334528425365874,.013131069,0
9,131072,NaiveZ,.5621014197434817,.38086767215238526,.013172066,0
9,131072,FullInfo,.44132702924007394,.4427458259741448,.013697482,0
9,131072,MLE,.5425433022316135,.34787339580758525,.253060323,.5060293500039538
9,131072,MM,.49836081834610524,.39090070817322314,.015694593,.6206782075569262
9,131072,EmpBayesX,.3665778366650332,.368798012906399,20.918668569,.3115956641924797
9,131072,Rescaled,.5238397728265384,.392457420809438,20.918668569,.15579783209623985
9,131072,Rescaled_0.125,.4681631291947229,.3802233710649487,20.918668569,2.4927653135398375
9,131072,Rescaled_0.25,.48267138277714006,.38648680023333126,20.918668569,1.2463826567699188
9,131072,Rescaled_1.0,.5118499408492232,.39301459368089775,20.918668569,.3115956641924797
9,131072,Rescaled_2.0,.5238397728265384,.392457420809438,20.918668569,.15579783209623985
9,131072,Rescaled_4.0,.5335026910480354,.3906379476321046,20.918668569,.07789891604811992
9,131072,Rescaled_8.0,.5421761675617423,.387743219732377,20.918668569,.03894945802405996
9,131072,ExactStein,.5186693379299084,.3929529488310683,8.778511709,.22
9,131072,OracleX,.3663245452135935,.3695219861236512,20.810364503,.513166755127868
9,131072,OracleZ,.5161753114882817,.3931301368586781,19.740868934,.24833873868105066
9,131072,Ridge,.4873149935007671,.38796506778781115,.152313573,.24833873868105066
10,256,NaiveX,.17904465944057799,.31560285476671535,48959e-9,0
10,256,NaiveZ,.5549053090768523,.32796952109082644,2228e-8,0
10,256,FullInfo,.4190650973397695,.3903629413220212,19556e-9,0
10,256,MLE,.5002800247761123,.28156666200460445,593721e-9,.6329127832166853
10,256,MM,.46260724216064564,.3487400764189009,30381e-9,.4169658386058388
10,256,EmpBayesX,.37055654039901686,.32276233336816407,141498e-9,.03833811083036051
10,256,Rescaled,.5543308976669192,.32807161218534486,141498e-9,.019169055415180256
10,256,Rescaled_0.125,.46779655986464197,.35113798917932837,141498e-9,.3067048866428841
10,256,Rescaled_0.25,.46453642714832094,.34457962475534404,141498e-9,.15335244332144204
10,256,Rescaled_1.0,.5543308976669192,.32807161218534486,141498e-9,.03833811083036051
10,256,Rescaled_2.0,.5543308976669192,.32807161218534486,141498e-9,.019169055415180256
10,256,Rescaled_4.0,.5543308976669192,.32807161218534486,141498e-9,.009584527707590128
10,256,Rescaled_8.0,.5549053090768523,.32796952109082644,141498e-9,.004792263853795064
10,256,ExactStein,.5543308976669192,.32807161218534486,.009621474,.04
10,256,OracleX,.34952033153221174,.3347640052841488,14506e-8,.19487903866759496
10,256,OracleZ,.45877361762704244,.35348471160050055,161194e-9,.7039937393575453
10,256,Ridge,.45968433073142617,.3449045496860103,439721e-9,.7039937393575453
10,512,NaiveX,.27482147636493237,.3391132344293711,34153e-9,0
10,512,NaiveZ,.5696514229608824,.36812599556992665,46793e-9,0
10,512,FullInfo,.47823318109538343,.4306271490682916,33315e-9,0
10,512,MLE,.5174685337596003,.32722748609635055,.001010534,.5314895073842986
10,512,MM,.5107573298971683,.3878004883330435,4847e-8,.5558813082264092
10,512,EmpBayesX,.38253037422410785,.3557653830191937,550489e-9,.5732059400715847
10,512,Rescaled,.5160691919103791,.3896008711246952,550489e-9,.2866029700357923
10,512,Rescaled_0.125,.4885776803835174,.3712624029542839,550489e-9,4.585647520572677
10,512,Rescaled_0.25,.4916996906196698,.3754943325849315,550489e-9,2.2928237602863386
10,512,Rescaled_1.0,.5100149944367884,.3872987877195303,550489e-9,.5732059400715847
10,512,Rescaled_2.0,.5160691919103791,.3896008711246952,550489e-9,.2866029700357923
10,512,Rescaled_4.0,.5131381771320669,.3866339156144312,550489e-9,.14330148501789616
10,512,Rescaled_8.0,.5218444458899156,.3792448339020915,550489e-9,.07165074250894808
10,512,ExactStein,.572873281791172,.3777262345432707,.021105896,.04
10,512,OracleX,.37758617874184275,.3630223572127186,564108e-9,.26102858821759184
10,512,OracleZ,.5160691919103791,.3896008711246952,420165e-9,.2813291766096766
10,512,Ridge,.5082770624342108,.3864508885039112,693733e-9,.2813291766096766
10,1024,NaiveX,.3391268094699794,.3547320388920255,66279e-9,0
10,1024,NaiveZ,.5725733831292447,.3871190769616102,63626e-9,0
10,1024,FullInfo,.5033095037838631,.4396747767529513,64743e-9,0
10,1024,MLE,.5405316194738574,.3497870922858335,.001945848,.5541591243334868
10,1024,MM,.5064134137345222,.39616821083781073,9205e-8,.5526380400288353
10,1024,EmpBayesX,.39230511990894035,.3639151052542421,.001343048,.04759413604165408
10,1024,Rescaled,.572498247209235,.3890234251312644,.001343048,.02379706802082704
10,1024,Rescaled_0.125,.5090748278048588,.3981647032579779,.001343048,.3807530883332326
10,1024,Rescaled_0.25,.5300325137607833,.39946291849638993,.001343048,.1903765441666163
10,1024,Rescaled_1.0,.5645204771976453,.390228811329695,.001343048,.04759413604165408
10,1024,Rescaled_2.0,.572498247209235,.3890234251312644,.001343048,.02379706802082704
10,1024,Rescaled_4.0,.5721362903450691,.38633622919135263,.001343048,.01189853401041352
10,1024,Rescaled_8.0,.5721362903450691,.3863362291913526,.001343048,.00594926700520676
10,1024,ExactStein,.5724618026143063,.3890905357154666,.046543628,.04
10,1024,OracleX,.38345067546703865,.37007197406821635,.001342698,1.732387419716821
10,1024,OracleZ,.5318805666618645,.4024354866727169,.001152451,.2884699892523019
10,1024,Ridge,.5023458019020143,.3953999569163505,.001159156,.2884699892523019
10,2048,NaiveX,.3448839767887443,.3432960106851687,132419e-9,0
10,2048,NaiveZ,.5550210187652714,.3781329640280351,131162e-9,0
10,2048,FullInfo,.42926046754627223,.4386331731774135,130813e-9,0
10,2048,MLE,.5201410531741779,.34171439098527623,.003789099,.5043660449626856
10,2048,MM,.5550210187652714,.3781329640280351,177746e-9,0
10,2048,EmpBayesX,.37424711328599825,.366825574765284,.006158883,.338434729244968
10,2048,Rescaled,.5221038317319451,.3914214803489696,.006158883,.169217364622484
10,2048,Rescaled_0.125,.4791036489822192,.38230417444374887,.006158883,2.707477833959744
10,2048,Rescaled_0.25,.48283216126814954,.3884674190913593,.006158883,1.353738916979872
10,2048,Rescaled_1.0,.5041760200194768,.39346013005038905,.006158883,.338434729244968
10,2048,Rescaled_2.0,.5221038317319451,.3914214803489696,.006158883,.169217364622484
10,2048,Rescaled_4.0,.5262510308070623,.3897201023711835,.006158883,.084608682311242
10,2048,Rescaled_8.0,.5480173308984343,.3840041634225566,.006158883,.042304341155621
10,2048,ExactStein,.5219955810529976,.39130286893282856,.09913621,.18
10,2048,OracleX,.36581084511988937,.3685104776719973,.005361925,.5818186077035806
10,2048,OracleZ,.5034626443291809,.39396815259458084,.005528915,.35389398631378943
10,2048,Ridge,.49108602552956626,.38977808754900556,.002113606,.35389398631378943
10,4096,NaiveX,.36742243671630126,.3641850047168692,277899e-9,0
10,4096,NaiveZ,.5739345407556591,.3986585462618271,274686e-9,0
10,4096,FullInfo,.46779557902039126,.45164987245451016,27713e-8,0
10,4096,MLE,.552205590650982,.3642327110451026,.008137208,.4978629130410148
10,4096,MM,.5010865387632392,.39655608992659835,361499e-9,2.096693173563256
10,4096,EmpBayesX,.39419008701660296,.3832307964039659,.018783464,.33387066502587925
10,4096,Rescaled,.5367155870342011,.4076533892943263,.018783464,.16693533251293963
10,4096,Rescaled_0.125,.49618293494240495,.39327708547657403,.018783464,2.670965320207034
10,4096,Rescaled_0.25,.5032991239701733,.3988752635155796,.018783464,1.335482660103517
10,4096,Rescaled_1.0,.5201246354125695,.4066113827957071,.018783464,.33387066502587925
10,4096,Rescaled_2.0,.5367155870342011,.4076533892943263,.018783464,.16693533251293963
10,4096,Rescaled_4.0,.5413490946276421,.40692883941571456,.018783464,.08346766625646981
10,4096,Rescaled_8.0,.5622289225222129,.40374945092017966,.018783464,.04173383312823491
10,4096,ExactStein,.5642087760282943,.40379692069455125,.206627323,.04
10,4096,OracleX,.3922767930842257,.3849670140801351,.019626798,.5413505545712163
10,4096,OracleZ,.5354103631961072,.40845901172921706,.017833273,.19677455871901048
10,4096,Ridge,.5070751826196844,.40119704495917885,.004153391,.19677455871901048
10,8192,NaiveX,.36514072314476653,.35928504602456035,583663e-9,0
10,8192,NaiveZ,.5757542132287076,.38732778821019104,579264e-9,0
10,8192,FullInfo,.47616040784124947,.44722204982930297,592743e-9,0
10,8192,MLE,.5560946977952764,.3563536250503428,.01601761,.4955826967442948
10,8192,MM,.49543557464076726,.39264636364494604,7612e-7,1.2820106992443738
10,8192,EmpBayesX,.37894920718765224,.37871140003752946,.081714721,.5250671638441738
10,8192,Rescaled,.5279634725612692,.3994984179403788,.081714721,.2625335819220869
10,8192,Rescaled_0.125,.4784685650894688,.38208695510416635,.081714721,4.200537310753391
10,8192,Rescaled_0.25,.4903607419853636,.3892517941978055,.081714721,2.1002686553766954
10,8192,Rescaled_1.0,.5115921442651286,.3985643257549414,.081714721,.5250671638441738
10,8192,Rescaled_2.0,.5279634725612692,.3994984179403788,.081714721,.2625335819220869
10,8192,Rescaled_4.0,.5380261625772684,.39925328104646096,.081714721,.13126679096104346
10,8192,Rescaled_8.0,.5495408903884689,.39635374265742396,.081714721,.06563339548052173
10,8192,ExactStein,.5347442183072771,.39945345659051196,.431306174,.18
10,8192,OracleX,.37894920718765224,.37871140003752946,.081819064,.5250671638441738
10,8192,OracleZ,.5164878068658842,.4001984542281829,.076566441,.40446472187826
10,8192,Ridge,.49883204784221163,.394166036482462,.009427176,.40446472187826
10,16384,NaiveX,.37444521657267205,.3581580487343316,.001273766,0
10,16384,NaiveZ,.5821127104762406,.38691083034431684,.001233258,0
10,16384,FullInfo,.44459813344982463,.44831583340981884,.001228229,0
10,16384,MLE,.5602461064872721,.3570277211902163,.031383181,.48980248848159813
10,16384,MM,.5276227784183118,.39887854583730065,.001587493,.14166051090181145
10,16384,EmpBayesX,.37595440443926104,.3582793191599676,.323558603,18252857452616858e-21
10,16384,Rescaled,.5821127104762406,.38691083034431684,.323558603,9126428726308429e-21
10,16384,Rescaled_0.125,.5821127104762407,.38691083034431684,.323558603,.00014602285962093486
10,16384,Rescaled_0.25,.5821127104762406,.38691083034431684,.323558603,7301142981046743e-20
10,16384,Rescaled_1.0,.5821127104762406,.38691083034431684,.323558603,18252857452616858e-21
10,16384,Rescaled_2.0,.5821127104762406,.38691083034431684,.323558603,9126428726308429e-21
10,16384,Rescaled_4.0,.5821127104762406,.38691083034431684,.323558603,45632143631542145e-22
10,16384,Rescaled_8.0,.5821127104762406,.38691083034431684,.323558603,22816071815771073e-22
10,16384,ExactStein,.5821127104762406,.38691083034431684,.897262634,0
10,16384,OracleX,.36624534087846594,.3782834840499826,.326326064,.33744083063375097
10,16384,OracleZ,.5138920450672546,.4002550463994758,.317644863,.30550206842342514
10,16384,Ridge,.49204637161047904,.39365461255123335,.018581413,.30550206842342514
10,32768,NaiveX,.38103529876344644,.3583646891821307,.002667728,0
10,32768,NaiveZ,.5850903431601622,.38839663667692825,.002658857,0
10,32768,FullInfo,.4589143125726769,.4495555565098399,.003318928,0
10,32768,MLE,.562849914823989,.35607044236120333,.096605651,.49044518917037155
10,32768,MM,.5231713644594638,.400112887330059,.00333555,.22400476330262703
10,32768,EmpBayesX,.38113161322212213,.35837697701618626,1.289621467,.00014683663232238815
10,32768,Rescaled,.5850781392884183,.38839624646760684,1.289621467,7341831616119407e-20
10,32768,Rescaled_0.125,.5859205047095162,.3887724709374654,1.289621467,.0011746930585791052
10,32768,Rescaled_0.25,.5856742903094152,.38857029699336276,1.289621467,.0005873465292895526
10,32768,Rescaled_1.0,.5850708124649322,.38837131999471464,1.289621467,.00014683663232238815
10,32768,Rescaled_2.0,.5850781392884183,.38839624646760684,1.289621467,7341831616119407e-20
10,32768,Rescaled_4.0,.5850903431601622,.3883966366769282,1.289621467,3670915808059704e-20
10,32768,Rescaled_8.0,.5850903431601622,.38839663667692825,1.289621467,1835457904029852e-20
10,32768,ExactStein,.5850903431601622,.38839663667692825,1.889988594,0
10,32768,OracleX,.3733899595244705,.3764019673527243,1.285544062,.4997719269514893
10,32768,OracleZ,.5160072145844451,.40102063246499453,1.178168117,.35996372555703726
10,32768,Ridge,.4956024616268196,.3949663652245187,.035683937,.35996372555703726
10,65536,NaiveX,.37164027095855107,.3595023490374182,.005967449,0
10,65536,NaiveZ,.5744556130020333,.3898076900309123,.0059759,0
10,65536,FullInfo,.45492467107878165,.4503311563493542,.006012916,0
10,65536,MLE,.5542702551687053,.35712651713960303,.124831377,.4865393715903251
10,65536,MM,.519169053713711,.40148697405987177,.007390675,.30146827444700297
10,65536,EmpBayesX,.3766142364444669,.37583578160415887,5.147038671,.1751115758438955
10,65536,Rescaled,.5388768970808087,.39997900021671445,5.147038671,.08755578792194775
10,65536,Rescaled_0.125,.48816051138080985,.3932895757055697,5.147038671,1.400892606751164
10,65536,Rescaled_0.25,.5023911885511141,.3983692994314449,5.147038671,.700446303375582
10,65536,Rescaled_1.0,.5294221186106458,.4006914751762586,5.147038671,.1751115758438955
10,65536,Rescaled_2.0,.5388768970808087,.39997900021671445,5.147038671,.08755578792194775
10,65536,Rescaled_4.0,.5487273849926203,.3969836185664186,5.147038671,.043777893960973875
10,65536,Rescaled_8.0,.5539912815007338,.39433734659073005,5.147038671,.021888946980486938
10,65536,ExactStein,.5293416950819002,.4007456859611627,4.08245888,.18
10,65536,OracleX,.37471611772160296,.377038498337118,5.197032039,.4247967965707289
10,65536,OracleZ,.5212430420091776,.4016561250509368,4.897941771,.26990015642591497
10,65536,Ridge,.4948773507173533,.39579825340602914,.071568738,.26990015642591497
10,131072,NaiveX,.3649289678115689,.35876235234796217,.013620308,0
10,131072,NaiveZ,.5744039665373679,.3866392630250722,.013208942,0
10,131072,FullInfo,.4530835908805212,.44812692586448477,.013283114,0
10,131072,MLE,.5551725423172165,.35455015636834086,.254906717,.49163687873038586
10,131072,MM,.5112291855443317,.3986787656004941,.016306542,.3980068753849722
10,131072,EmpBayesX,.37436731199674345,.37459263074201865,21.004086135,.2525003932191287
10,131072,Rescaled,.5320648516771922,.3983516954806534,21.004086135,.12625019660956435
10,131072,Rescaled_0.125,.4776155373055386,.38737308515498103,21.004086135,2.0200031457530296
10,131072,Rescaled_0.25,.4921072741355952,.393411765590421,21.004086135,1.0100015728765148
10,131072,Rescaled_1.0,.5206033293932949,.39914178998710204,21.004086135,.2525003932191287
10,131072,Rescaled_2.0,.5320648516771922,.3983516954806534,21.004086135,.12625019660956435
10,131072,Rescaled_4.0,.5411409129176493,.39646764064732354,21.004086135,.06312509830478218
10,131072,Rescaled_8.0,.5510970002852364,.39310445831727275,21.004086135,.03156254915239109
10,131072,ExactStein,.5233794043632156,.3989256832830771,8.738208748,.22
10,131072,OracleX,.3737808583404644,.37546310835668273,20.897512666,.39248835182089215
10,131072,OracleZ,.5184775927061438,.3992794698388844,19.900299962,.2767886580012942
10,131072,Ridge,.4923899601861147,.3934655453334487,.146574086,.2767886580012942
