Run,n,Method,YVal,thetaVal,time,tau0
18,131072,OracleX,.19927529884551717,.19977874755859376,10.71129534,1618.1139508535132
18,131072,OracleZ,.30082951688840853,.1999908447265625,6.916198911,128971.97603236874
18,131072,Ridge,.3046007182199259,.1967498779296875,.180848277,128971.97603236874
19,256,NaiveX,.19263855953621045,.16484375,4847e-8,0
19,256,NaiveZ,.3029509369584267,.184375,21022e-9,0
19,256,FullInfo,.22669696752305368,.2,18857e-9,0
19,256,MLE,.29981544173586383,.1609375,577727e-9,.35051497815268723
19,256,MM,.3058510729826829,.19375,29683e-9,.3810656034490833
19,256,EmpBayesX,.22933381938573313,.2,89746e-9,6.986104526922551
19,256,Rescaled,.30113059279218224,.2,89746e-9,3.4930522634612755
19,256,Rescaled_0.125,.30113059279218224,.2,89746e-9,55.88883621538041
19,256,Rescaled_0.25,.30113059279218224,.2,89746e-9,27.944418107690204
19,256,Rescaled_1.0,.30113059279218224,.2,89746e-9,6.986104526922551
19,256,Rescaled_2.0,.30113059279218224,.2,89746e-9,3.4930522634612755
19,256,Rescaled_4.0,.30113059279218224,.2,89746e-9,1.7465261317306378
19,256,Rescaled_8.0,.3050859575617987,.19609375,89746e-9,.8732630658653189
19,256,ExactStein,.3050859575617987,.19609375,.00910416,.94
19,256,ImpulseStein,.3043141689203456,.1921875,.007063747,.36
19,256,OracleX,.22933381938573313,.2,.001500471,6.986104526922551
19,256,OracleZ,.30113059279218224,.2,63486e-9,1.0644941789369617
19,256,Ridge,.3050859575617987,.19609375,436089e-9,1.0644941789369617
19,512,NaiveX,.17456917046383474,.16640625,33873e-9,0
19,512,NaiveZ,.3045376225378342,.178515625,31918e-9,0
19,512,FullInfo,.20101428422975584,.2,29613e-9,0
19,512,MLE,.3016048828513864,.151171875,.001020311,.3632953048049012
19,512,MM,.30429550874508915,.1921875,47981e-9,.3934867003701798
19,512,EmpBayesX,.20983097083738875,.2,241302e-9,6.986104526922551
19,512,Rescaled,.2963821326860432,.2,241302e-9,3.4930522634612755
19,512,Rescaled_0.125,.2963821326860432,.2,241302e-9,55.88883621538041
19,512,Rescaled_0.25,.2963821326860432,.2,241302e-9,27.944418107690204
19,512,Rescaled_1.0,.2963821326860432,.2,241302e-9,6.986104526922551
19,512,Rescaled_2.0,.2963821326860432,.2,241302e-9,3.4930522634612755
19,512,Rescaled_4.0,.2963821326860432,.2,241302e-9,1.7465261317306378
19,512,Rescaled_8.0,.3005044125201595,.198046875,241302e-9,.8732630658653189
19,512,ExactStein,.2963821326860432,.2,.017915336,5
19,512,ImpulseStein,.3005044125201595,.198046875,.015418442,1.2
19,512,OracleX,.20983097083738875,.2,249752e-9,6.986104526922551
19,512,OracleZ,.2963821326860432,.2,177187e-9,1.311543122945172
19,512,Ridge,.3005044125201595,.198046875,690032e-9,1.311543122945172
19,1024,NaiveX,.15336135491380126,.1599609375,65162e-9,0
19,1024,NaiveZ,.3058268229539566,.178515625,60971e-9,0
19,1024,FullInfo,.20573620317176755,.2,52032e-9,0
19,1024,MLE,.3002392867130034,.148828125,.001897029,.36398474075246845
19,1024,MM,.3066420469442392,.1931640625,89258e-9,.39320178660368166
19,1024,EmpBayesX,.2028770809072083,.2,889778e-9,59.37249230709497
19,1024,Rescaled,.30156677486375183,.2,889778e-9,29.686246153547486
19,1024,Rescaled_0.125,.30156677486375183,.2,889778e-9,474.9799384567598
19,1024,Rescaled_0.25,.30156677486375183,.2,889778e-9,237.4899692283799
19,1024,Rescaled_1.0,.30156677486375183,.2,889778e-9,59.37249230709497
19,1024,Rescaled_2.0,.30156677486375183,.2,889778e-9,29.686246153547486
19,1024,Rescaled_4.0,.30156677486375183,.2,889778e-9,14.843123076773743
19,1024,Rescaled_8.0,.30156677486375183,.2,889778e-9,7.421561538386872
19,1024,ExactStein,.30156677486375183,.2,.044288732,5
19,1024,ImpulseStein,.3015549443821923,.1990234375,.034242762,1.33
19,1024,OracleX,.2028770809072083,.2,920927e-9,59.37249230709497
19,1024,OracleZ,.30156677486375183,.2,546298e-9,1.3473988400590302
19,1024,Ridge,.30032897321232455,.198046875,.00112661,1.3473988400590302
19,2048,NaiveX,.1580837839064917,.1609375,130534e-9,0
19,2048,NaiveZ,.3041736215251765,.1794921875,129136e-9,0
19,2048,FullInfo,.20512885624930172,.2,98616e-9,0
19,2048,MLE,.29551903687511655,.151171875,.004640534,.36499104789521775
19,2048,MM,.30537220345971083,.19169921875,177816e-9,.395481372766645
19,2048,EmpBayesX,.2072112614632622,.1990234375,.00319482,4.839990232665816
19,2048,Rescaled,.2982793029916127,.2,.00319482,2.419995116332908
19,2048,Rescaled_0.125,.2982793029916127,.2,.00319482,38.719921861326526
19,2048,Rescaled_0.25,.2982793029916127,.2,.00319482,19.359960930663263
19,2048,Rescaled_1.0,.2982793029916127,.2,.00319482,4.839990232665816
19,2048,Rescaled_2.0,.2982793029916127,.2,.00319482,2.419995116332908
19,2048,Rescaled_4.0,.3008172094078262,.19755859375,.00319482,1.209997558166454
19,2048,Rescaled_8.0,.30173735620395403,.195703125,.00319482,.604998779083227
19,2048,ExactStein,.2982793029916127,.2,.092823885,5
19,2048,ImpulseStein,.3008172094078262,.19755859375,.078984415,1.25
19,2048,OracleX,.20660277652587172,.2,.003181829,23.809001352390045
19,2048,OracleZ,.2982793029916127,.2,.001815454,1.7324549255844202
19,2048,Ridge,.30031291902258384,.1970703125,.002113886,1.7324549255844202
19,4096,NaiveX,.1678863822617986,.162646484375,274407e-9,0
19,4096,NaiveZ,.30879727676357993,.17607421875,268121e-9,0
19,4096,FullInfo,.2011595458053834,.2,192902e-9,0
19,4096,MLE,.3018911273695729,.148095703125,.008218224,.36495075171059704
19,4096,MM,.3056564804410967,.19072265625,367994e-9,.39502982216398547
19,4096,EmpBayesX,.2001686435800347,.199267578125,.012342072,5.165616838103601
19,4096,Rescaled,.2992095690945978,.199267578125,.012342072,2.5828084190518004
19,4096,Rescaled_0.125,.29791030404176033,.2,.012342072,41.324934704828806
19,4096,Rescaled_0.25,.29791030404176033,.2,.012342072,20.662467352414403
19,4096,Rescaled_1.0,.2981516693098921,.199755859375,.012342072,5.165616838103601
19,4096,Rescaled_2.0,.2992095690945978,.199267578125,.012342072,2.5828084190518004
19,4096,Rescaled_4.0,.3016203563079569,.197314453125,.012342072,1.2914042095259002
19,4096,Rescaled_8.0,.3036522581675258,.194873046875,.012342072,.6457021047629501
19,4096,ExactStein,.299931862008206,.198779296875,.194982966,2.11
19,4096,ImpulseStein,.299931862008206,.198779296875,.165242591,2.02
19,4096,OracleX,.1999904473817916,.199755859375,.011556986,15.188099334207582
19,4096,OracleZ,.29791030404176033,.2,.008490325,6.244599763387747
19,4096,Ridge,.30184994889459404,.1966796875,.004108833,6.244599763387747
19,8192,NaiveX,.168810172531322,.1654541015625,582965e-9,0
19,8192,NaiveZ,.30919287109010596,.1771728515625,581638e-9,0
19,8192,FullInfo,.20233560441549878,.2,406616e-9,0
19,8192,MLE,.3006753342584134,.1491943359375,.016098626,.364889471484007
19,8192,MM,.3067722006334731,.1913330078125,732775e-9,.395314743718468
19,8192,EmpBayesX,.19945586058131667,.199755859375,.043415996,82.47532276706596
19,8192,Rescaled,.29861102450203153,.2,.043415996,41.23766138353298
19,8192,Rescaled_0.125,.29861102450203153,.2,.043415996,659.8025821365277
19,8192,Rescaled_0.25,.29861102450203153,.2,.043415996,329.90129106826384
19,8192,Rescaled_1.0,.29861102450203153,.2,.043415996,82.47532276706596
19,8192,Rescaled_2.0,.29861102450203153,.2,.043415996,41.23766138353298
19,8192,Rescaled_4.0,.29861102450203153,.2,.043415996,20.61883069176649
19,8192,Rescaled_8.0,.29861102450203153,.2,.043415996,10.309415345883245
19,8192,ExactStein,.29878400304516234,.1998779296875,.407467667,5
19,8192,ImpulseStein,.29972911292733734,.1993896484375,.347502989,2.41
19,8192,OracleX,.19945586058131667,.199755859375,.043575862,82.47532276706596
19,8192,OracleZ,.29861102450203153,.2,.029437263,6.176358154032732
19,8192,Ridge,.3020775006737815,.1972900390625,.008788897,6.176358154032732
19,16384,NaiveX,.16467236995310383,.16689453125,.001229905,0
19,16384,NaiveZ,.312882518723275,.1786376953125,.001207835,0
19,16384,FullInfo,.2007239783009708,.2,831949e-9,0
19,16384,MLE,.30465197850363734,.15078125,.031315854,.365263616552397
19,16384,MM,.30926506730718817,.191943359375,.001520934,.3965670729880236
19,16384,EmpBayesX,.19972100704692708,.19945068359375,.165206692,8.105323361191301
19,16384,Rescaled,.3029042727283183,.19993896484375,.165206692,4.052661680595651
19,16384,Rescaled_0.125,.30278306795780013,.2,.165206692,64.84258688953041
19,16384,Rescaled_0.25,.30278306795780013,.2,.165206692,32.421293444765205
19,16384,Rescaled_1.0,.30278306795780013,.2,.165206692,8.105323361191301
19,16384,Rescaled_2.0,.3029042727283183,.19993896484375,.165206692,4.052661680595651
19,16384,Rescaled_4.0,.3036908436628518,.1993896484375,.165206692,2.0263308402978253
19,16384,Rescaled_8.0,.30563347387426215,.1974365234375,.165206692,1.0131654201489126
19,16384,ExactStein,.3029042727283183,.19993896484375,.853747324,5
19,16384,ImpulseStein,.30307690127677334,.1998779296875,.734611224,3.61
19,16384,OracleX,.19967581662773506,.19981689453125,.164056058,58.55267531033886
19,16384,OracleZ,.30278306795780013,.2,.109951133,5.928198513054804
19,16384,Ridge,.30578439375981636,.19725341796875,.018579807,5.928198513054804
19,32768,NaiveX,.1668980603961693,.1669189453125,.002731493,0
19,32768,NaiveZ,.31143432542277266,.177874755859375,.002710959,0
19,32768,FullInfo,.1994243790336435,.2,.001822648,0
19,32768,MLE,.3033524138980854,.150653076171875,.062415339,.36466598759990565
19,32768,MM,.3085840607493934,.190966796875,.003234839,.3956630804202332
19,32768,EmpBayesX,.2004635371509125,.199359130859375,.646507981,8.490089629381613
19,32768,Rescaled,.3009964468626015,.1998779296875,.646507981,4.245044814690806
19,32768,Rescaled_0.125,.3007790668908405,.199969482421875,.646507981,67.9207170350529
19,32768,Rescaled_0.25,.3007790668908405,.199969482421875,.646507981,33.96035851752645
19,32768,Rescaled_1.0,.3008741726182053,.19993896484375,.646507981,8.490089629381613
19,32768,Rescaled_2.0,.3009964468626015,.1998779296875,.646507981,4.245044814690806
19,32768,Rescaled_4.0,.3018586388375199,.199267578125,.646507981,2.122522407345403
19,32768,Rescaled_8.0,.30458220214503545,.1970703125,.646507981,1.0612612036727016
19,32768,ExactStein,.3009964468626015,.1998779296875,1.785390307,5
19,32768,ImpulseStein,.30103874016603105,.199847412109375,1.548772927,3.52
19,32768,OracleX,.20034292261455589,.1998779296875,.651983748,1176.3418650682777
19,32768,OracleZ,.3007790668908405,.199969482421875,.436366315,11.443036509807426
19,32768,Ridge,.30512573382419395,.1966796875,.035417632,11.443036509807426
19,65536,NaiveX,.16791952625485596,.166827392578125,.005790192,0
19,65536,NaiveZ,.309089059217684,.177935791015625,.005756528,0
19,65536,FullInfo,.2014152074689275,.2,.004323734,0
19,65536,MLE,.30117967469244233,.1508819580078125,.15754252,.36807244453159466
19,65536,MM,.30654047517992866,.1908599853515625,.007506821,.40003892706873806
19,65536,EmpBayesX,.2010140100524328,.1998016357421875,2.574344056,325.1418829704979
19,65536,Rescaled,.2988342443748611,.1999847412109375,2.574344056,162.57094148524894
19,65536,Rescaled_0.125,.2988342443748611,.1999847412109375,2.574344056,2601.135063763983
19,65536,Rescaled_0.25,.2988342443748611,.1999847412109375,2.574344056,1300.5675318819915
19,65536,Rescaled_1.0,.2988342443748611,.1999847412109375,2.574344056,325.1418829704979
19,65536,Rescaled_2.0,.2988342443748611,.1999847412109375,2.574344056,162.57094148524894
19,65536,Rescaled_4.0,.2988342443748611,.1999847412109375,2.574344056,81.28547074262447
19,65536,Rescaled_8.0,.2988342443748611,.1999847412109375,2.574344056,40.642735371312234
19,65536,ExactStein,.2989676587913161,.1999237060546875,3.876535417,5
19,65536,ImpulseStein,.2995938301321091,.1995880126953125,3.36482677,2.7
19,65536,OracleX,.2010140100524328,.1998016357421875,2.552815689,325.1418829704979
19,65536,OracleZ,.2988342443748611,.1999847412109375,1.729053604,12.155120332637708
19,65536,Ridge,.30258867436662024,.1969696044921875,.070128401,12.155120332637708
19,131072,NaiveX,.16811148629837305,.16688079833984376,.012784098,0
19,131072,NaiveZ,.30840871647420076,.177874755859375,.012791152,0
19,131072,FullInfo,.20024477352710549,.2,.01048611,0
19,131072,MLE,.3004742422932999,.15043182373046876,.281404849,.36883406285266845
19,131072,MM,.3057289665402512,.190631103515625,.015152555,.4006216720905521
19,131072,EmpBayesX,.20022083446907993,.19973297119140626,10.578106686,633.5536699831764
19,131072,Rescaled,.2979035870226802,.1999847412109375,10.578106686,316.7768349915882
19,131072,Rescaled_0.125,.2979035870226802,.1999847412109375,10.578106686,5068.429359865411
19,131072,Rescaled_0.25,.2979035870226802,.1999847412109375,10.578106686,2534.2146799327056
19,131072,Rescaled_1.0,.2979035870226802,.1999847412109375,10.578106686,633.5536699831764
19,131072,Rescaled_2.0,.2979035870226802,.1999847412109375,10.578106686,316.7768349915882
19,131072,Rescaled_4.0,.2979035870226802,.1999847412109375,10.578106686,158.3884174957941
19,131072,Rescaled_8.0,.2979035870226802,.1999847412109375,10.578106686,79.19420874789705
19,131072,ExactStein,.2983261314772245,.19976348876953126,8.301424784,4.53
19,131072,ImpulseStein,.2986752392066845,.19957275390625,7.291694566,3.13
19,131072,OracleX,.20022083446907993,.19973297119140626,10.38693028,633.5536699831764
19,131072,OracleZ,.2979035870226802,.1999847412109375,7.162427429,60.466955248710946
19,131072,Ridge,.30190767453599554,.19660491943359376,.146019896,60.466955248710946
20,256,NaiveX,.18138063650857375,.15703125,47213e-9,0
20,256,NaiveZ,.3419593630125395,.1703125,21651e-9,0
20,256,FullInfo,.20581173668293046,.2,18996e-9,0
20,256,MLE,.32861179789928574,.1546875,577098e-9,.3292699764911774
20,256,MM,.3391948601366762,.184375,30311e-9,.3520481378150439
20,256,EmpBayesX,.23900212281621713,.1921875,99384e-9,.5955643549168997
20,256,Rescaled,.3391948601366762,.184375,99384e-9,.29778217745844987
20,256,Rescaled_0.125,.326015910826067,.2,99384e-9,4.764514839335198
20,256,Rescaled_0.25,.3291357148221083,.19609375,99384e-9,2.382257419667599
20,256,Rescaled_1.0,.3391948601366762,.184375,99384e-9,.5955643549168997
20,256,Rescaled_2.0,.3391948601366762,.184375,99384e-9,.29778217745844987
20,256,Rescaled_4.0,.34782993910408666,.18046875,99384e-9,.14889108872922494
20,256,Rescaled_8.0,.34561083395766184,.1765625,99384e-9,.07444554436461247
20,256,ExactStein,.33458331258283236,.18828125,.009853138,.79
20,256,ImpulseStein,.3391948601366762,.184375,.007136522,.35
20,256,OracleX,.21954602935557446,.2,103784e-9,1.8160774493383556
20,256,OracleZ,.326015910826067,.2,78572e-9,3.0482628928469353
20,256,Ridge,.33858849484812675,.1859375,439861e-9,3.0482628928469353
20,512,NaiveX,.19903416361812007,.16484375,33105e-9,0
20,512,NaiveZ,.32059716917825193,.17421875,32895e-9,0
20,512,FullInfo,.2268277302128382,.2,28425e-9,0
20,512,MLE,.3116086333891989,.14921875,999708e-9,.3718822440523711
20,512,MM,.31422212628998025,.184375,49797e-9,.40142737479722546
20,512,EmpBayesX,.23069150273554848,.190234375,247657e-9,.7543469334581979
20,512,Rescaled,.31506692647260803,.183984375,247657e-9,.37717346672909896
20,512,Rescaled_0.125,.30307033951699847,.2,247657e-9,6.034775467665583
20,512,Rescaled_0.25,.3050540032246546,.198046875,247657e-9,3.0173877338327917
20,512,Rescaled_1.0,.3106861163645032,.187890625,247657e-9,.7543469334581979
20,512,Rescaled_2.0,.31506692647260803,.183984375,247657e-9,.37717346672909896
20,512,Rescaled_4.0,.32439118171781983,.18046875,247657e-9,.18858673336454948
20,512,Rescaled_8.0,.32051211678244607,.174609375,247657e-9,.09429336668227474
20,512,ExactStein,.31422212628998025,.184375,.020585718,.59
20,512,ImpulseStein,.3217981035853587,.176171875,.015523622,.12
20,512,OracleX,.2154492850484363,.2,249822e-9,3.3973902165638066
20,512,OracleZ,.30307033951699847,.2,202121e-9,4.7544296921402704
20,512,Ridge,.31021441822711165,.186328125,681162e-9,4.7544296921402704
20,1024,NaiveX,.17474600811544375,.162890625,64883e-9,0
20,1024,NaiveZ,.32047906663783265,.1755859375,62857e-9,0
20,1024,FullInfo,.22352326582849275,.2,52381e-9,0
20,1024,MLE,.30952402777644933,.1521484375,.001908203,.370547359866985
20,1024,MM,.316376270268014,.190234375,91353e-9,.4017260829464842
20,1024,EmpBayesX,.20995191157026596,.19375,845638e-9,1.7197562401442474
20,1024,Rescaled,.3108698284120719,.1931640625,845638e-9,.8598781200721237
20,1024,Rescaled_0.125,.30494511704957494,.1990234375,845638e-9,13.75804992115398
20,1024,Rescaled_0.25,.30494511704957494,.1990234375,845638e-9,6.87902496057699
20,1024,Rescaled_1.0,.30777856617888427,.1970703125,845638e-9,1.7197562401442474
20,1024,Rescaled_2.0,.3108698284120719,.1931640625,845638e-9,.8598781200721237
20,1024,Rescaled_4.0,.316376270268014,.190234375,845638e-9,.42993906003606186
20,1024,Rescaled_8.0,.3205597063533555,.184375,845638e-9,.21496953001803093
20,1024,ExactStein,.3070786785857706,.198046875,.043930307,4.48
20,1024,ImpulseStein,.32047906663783265,.1755859375,.035450598,0
20,1024,OracleX,.2025067131710817,.2,840401e-9,6.6462785943303935
20,1024,OracleZ,.30249259773625764,.2,599029e-9,24.805274402960897
20,1024,Ridge,.3113544496069617,.1921875,.001155314,24.805274402960897
20,2048,NaiveX,.16810638656774313,.16591796875,130394e-9,0
20,2048,NaiveZ,.3151105110222615,.178515625,128089e-9,0
20,2048,FullInfo,.21033784067403868,.2,98546e-9,0
20,2048,MLE,.30373155529037726,.15419921875,.003764235,.3723161572262048
20,2048,MM,.30955224547254934,.19267578125,17167e-8,.40601009528950993
20,2048,EmpBayesX,.2101900167631538,.1990234375,.002813556,3.4622782622663273
20,2048,Rescaled,.3026019256561628,.19853515625,.002813556,1.7311391311331636
20,2048,Rescaled_0.125,.30027714307577946,.2,.002813556,27.69822609813062
20,2048,Rescaled_0.25,.30027714307577946,.2,.002813556,13.84911304906531
20,2048,Rescaled_1.0,.3018891286488078,.1990234375,.002813556,3.4622782622663273
20,2048,Rescaled_2.0,.3026019256561628,.19853515625,.002813556,1.7311391311331636
20,2048,Rescaled_4.0,.30337941259568585,.1970703125,.002813556,.8655695655665818
20,2048,Rescaled_8.0,.3092035567812124,.1931640625,.002813556,.4327847827832909
20,2048,ExactStein,.3018891286488078,.1990234375,.095872247,3.65
20,2048,ImpulseStein,.3031083238201123,.198046875,.078736269,1.27
20,2048,OracleX,.21018833302674944,.2,.002809505,27.12896394766571
20,2048,OracleZ,.30027714307577946,.2,.001896541,13.69911473308718
20,2048,Ridge,.30337941259568585,.1970703125,.00208141,13.69911473308718
