Run,n,Method,YVal,thetaVal,time,tau0
2,131072,OracleZ,.1590572535962451,.15778533438261377,35.581441328,5.261044912838373
2,131072,Ridge,.15907613974433912,.15778048634190228,.248211732,5.261044912838373
2,131072,RidgeHalf,.1590686565419406,.1577817979942127,.306564752,5.261044912838373
2,131072,Regularization_.1,.1590694932160735,.15777183266688763,.975192935,5.261044912838373
2,131072,Regularization_1,.1590692142130031,.1577759753965901,.938414654,5.261044912838373
2,131072,Regularization_.01,.15907040443966866,.15777449744898775,.970195092,5.261044912838373
2,262144,NaiveX,.1571285677631338,.15710697295256906,.055049598,0
2,262144,NaiveZ,.15898990643944655,.15769983688785474,.050856048,0
2,262144,FullInfo,.1583658222215826,.15833988965596169,.050806042,0
2,262144,MLE,.1589844730949574,.15770415965342846,.845086586,1.9865079842702968
2,262144,MM,.1589844730949574,.15770415965342846,.040334109,1.986556582071917
2,262144,EmpBayesX,.1571497559731813,.1571206997487633,153.406243214,2.401179590937434
2,262144,Rescaled,.15898616532677726,.1577036266690962,153.406243214,1.200589795468717
2,262144,ExactStein,.15898184293176182,.1577059231508709,23.068521214,2.24
2,262144,Box,.1589843186338959,.15770517508508425,5.889924759,2.8
2,262144,Gauss,.15898437481248295,.1577053238729459,10.151343198,2.75
2,262144,Sinc,.15898651433626476,.15770095771488585,5.413848228,3.8
2,262144,OracleX,.15713989307288725,.15712198678906147,142.948168971,5.080085470217592
2,262144,OracleZ,.15898314635693345,.15770668363134477,153.877796894,2.3931230501177296
2,262144,Ridge,.1589833621564848,.1576981592828413,.645802654,2.3931230501177296
2,262144,RidgeHalf,.15898475589822914,.1577039306289919,.624888751,2.3931230501177296
2,262144,Regularization_.1,.15898857193074342,.15769856796533735,1.94767931,2.3931230501177296
2,262144,Regularization_1,.15898701985111852,.15770034808914177,1.869283657,2.3931230501177296
2,262144,Regularization_.01,.15898946183576057,.15769962355196446,1.958399808,2.3931230501177296
3,256,NaiveX,.15125788383667813,.1534880121616066,86882e-9,0
3,256,NaiveZ,.15175263701060238,.1539682640009107,32756e-9,0
3,256,FullInfo,.1518213873206254,.15471560888459612,27867e-9,0
3,256,MLE,.15175263701060238,.1539682640009107,983086e-9,2.258574970779948
3,256,MM,.15175263701060238,.1539682640009107,67257e-9,2.260059895314484
3,256,EmpBayesX,.15175263701060238,.1539682640009107,231943e-9,3.3083417626495786
3,256,Rescaled,.15175263701060238,.1539682640009107,231943e-9,1.6541708813247893
3,256,ExactStein,.15175263701060238,.1539682640009107,.016370797,4.28
3,256,Box,.15175263701060238,.1539682640009107,.00671936,4.25
3,256,Gauss,.15175263701060238,.1539682640009107,.00775818,4.25
3,256,Sinc,.15175263701060238,.1539682640009107,.004108973,4.2
3,256,OracleX,.15175263701060238,.1539682640009107,265117e-9,3.3083417626495786
3,256,OracleZ,.15189896774137518,.15456310818940192,249054e-9,19.25760808559185
3,256,Ridge,.1518501468306786,.1544064693539628,.005883849,19.25760808559185
3,256,RidgeHalf,.15175263701060238,.1539682640009107,859746e-9,19.25760808559185
3,256,Regularization_.1,.15175263701060218,.15396826400091052,.001758603,19.25760808559185
3,256,Regularization_1,.151772413073607,.15395352248579605,.001705385,19.25760808559185
3,256,Regularization_.01,.1517526370106132,.15396826400092187,.001747638,19.25760808559185
3,512,NaiveX,.15137779089605613,.15216218288814437,74102e-9,0
3,512,NaiveZ,.15231941919012118,.15273321711416382,47212e-9,0
3,512,FullInfo,.15195478795732106,.15328668745005242,47632e-9,0
3,512,MLE,.15231941919012118,.15273321711416382,.001799042,2.12488620235098
3,512,MM,.15231941919012118,.15273321711416382,108394e-9,2.1258326706509543
3,512,EmpBayesX,.1516476955789789,.15243047563027867,812604e-9,3.3083417626495786
3,512,Rescaled,.15231941919012118,.15273321711416382,812604e-9,1.6541708813247893
3,512,ExactStein,.15231941919012118,.15273321711416382,.029700634,3.35
3,512,Box,.15231941919012118,.15273321711416382,.015883375,4.25
3,512,Gauss,.15231941919012118,.15273321711416382,.014596061,4.25
3,512,Sinc,.15231941919012118,.15273321711416382,.007735761,4.2
3,512,OracleX,.1516476955789789,.15243047563027867,789765e-9,3.3083417626495786
3,512,OracleZ,.1523817383672445,.15301327708137424,605454e-9,4.284681704384427
3,512,Ridge,.15231941919012118,.15273321711416382,.005620757,4.284681704384427
3,512,RidgeHalf,.15231941919012118,.15273321711416382,.001221524,4.284681704384427
3,512,Regularization_.1,.15231941919012185,.15273321711416452,.003393658,4.284681704384427
3,512,Regularization_1,.15232959221012507,.15272563391986915,.003356083,4.284681704384427
3,512,Regularization_.01,.15231941919012323,.15273321711416593,.003467899,4.284681704384427
3,1024,NaiveX,.14360021277522889,.14418927307825474,12348e-8,0
3,1024,NaiveZ,.14467548912907452,.1445099179055696,95124e-9,0
3,1024,FullInfo,.14426159287691945,.14499378274467806,88e-6,0
3,1024,MLE,.14467548912907452,.1445099179055696,.003250763,2.2047379288451223
3,1024,MM,.14467548912907452,.1445099179055696,145899e-9,2.2041026853277548
3,1024,EmpBayesX,.14372413908638476,.14424730993174587,.00292607,.5460992267800744
3,1024,Rescaled,.14467548912907452,.1445099179055696,.00292607,.2730496133900372
3,1024,ExactStein,.14467548912907452,.1445099179055696,.06788475,4.28
3,1024,Box,.14467548912907452,.1445099179055696,.02853184,3.3
3,1024,Gauss,.14467548912907452,.1445099179055696,.033956972,4.25
3,1024,Sinc,.14468041820161504,.144532068966572,.015935616,5
3,1024,OracleX,.14372413908638476,.14424730993174587,.00289555,.5460992267800744
3,1024,OracleZ,.1446804182016151,.14453206896657203,.002657601,4.284681704384427
3,1024,Ridge,.14467548912907452,.1445099179055696,.005960395,4.284681704384427
3,1024,RidgeHalf,.14467548912907452,.1445099179055696,.001997461,4.284681704384427
3,1024,Regularization_.1,.1446754891290747,.14450991790556977,.00693957,4.284681704384427
3,1024,Regularization_1,.1446800316335576,.14450653182217774,.006948858,4.284681704384427
3,1024,Regularization_.01,.14467548912907607,.1445099179055712,.006961081,4.284681704384427
3,2048,NaiveX,.14959366644466932,.14972372024805625,215041e-9,0
3,2048,NaiveZ,.1508400156452326,.14988124525062124,191085e-9,0
3,2048,FullInfo,.15017288846195492,.15034104138578827,185499e-9,0
3,2048,MLE,.15086036122902846,.14994970635230342,.010114485,2.1504913092382396
3,2048,MM,.15086036122902846,.14994970635230342,315892e-9,2.1506824839589416
3,2048,EmpBayesX,.1496034648283422,.1497200102232515,.010456148,4.039567245543922
3,2048,Rescaled,.15086036122902846,.14994970635230342,.010456148,2.019783622771961
3,2048,ExactStein,.15086142714334919,.14994983100069223,.147774448,.68
3,2048,Box,.15086036122902846,.14994970635230342,.05990217,2.4
3,2048,Gauss,.15086036122902846,.14994970635230342,.067181029,2.45
3,2048,Sinc,.1508400156452326,.14988124525062124,.037116732,0
3,2048,OracleX,.1495949074087456,.14973021052763252,.010370593,2.9836792206735474
3,2048,OracleZ,.15086142714334916,.1499498310006922,.013499482,.29711412254689273
3,2048,Ridge,.15086605871993103,.14990175478310058,.003514972,.29711412254689273
3,2048,RidgeHalf,.15086036122902846,.14994970635230342,.003336807,.29711412254689273
3,2048,Regularization_.1,.1508400156452326,.14988124525062121,.017154905,.29711412254689273
3,2048,Regularization_1,.15083771938740345,.14993217462627434,.013444028,.29711412254689273
3,2048,Regularization_.01,.15084001564523294,.1498812452506215,.014480054,.29711412254689273
3,4096,NaiveX,.14984569033004352,.1500192647065804,437835e-9,0
3,4096,NaiveZ,.1516494077597339,.15048804382290282,402496e-9,0
3,4096,FullInfo,.15106677393168272,.15117300572756492,390832e-9,0
3,4096,MLE,.15167010909175124,.15050247676138737,.015749838,2.1293505318877086
3,4096,MM,.15167010909175124,.15050247676138737,575981e-9,2.1304606196173728
3,4096,EmpBayesX,.14999841967493094,.15010115313641526,.040229347,.4324779115852122
3,4096,Rescaled,.1516494077597339,.15048804382290282,.040229347,.2162389557926061
3,4096,ExactStein,.1516494077597339,.15048804382290282,.317924228,0
3,4096,Box,.1516714993845349,.1505429707245639,.124190234,4
3,4096,Gauss,.15167010909175124,.15050247676138737,.139028783,3.3
3,4096,Sinc,.1516494077597339,.15048804382290282,.04539872,0
3,4096,OracleX,.1499960536190455,.15012522471371073,.023486716,1.7328322573195165
3,4096,OracleZ,.1516714993845349,.1505429707245639,.040931672,3.769441874282329
3,4096,Ridge,.151691357778151,.15051657293458567,.008594459,3.769441874282329
3,4096,RidgeHalf,.1516666287456836,.15052737054647042,.007104395,3.769441874282329
3,4096,Regularization_.1,.1516494077597339,.15048804382290296,.031202362,3.769441874282329
3,4096,Regularization_1,.15167325946573498,.1504981001986115,.032212336,3.769441874282329
3,4096,Regularization_.01,.151649407759735,.15048804382290407,.029001802,3.769441874282329
3,8192,NaiveX,.1536006588934325,.1536116831895653,.001009765,0
3,8192,NaiveZ,.15544888570008836,.15415155649633772,89341e-8,0
3,8192,FullInfo,.1547662835066809,.15479313411645768,947467e-9,0
3,8192,MLE,.15541152544235648,.15415640913453904,.025888907,2.0169052396874374
3,8192,MM,.15541152544235648,.15415640913453904,.00125826,2.0178605593744723
3,8192,EmpBayesX,.15367903835992436,.15369635797939335,.162655111,2.5069143911088276
3,8192,Rescaled,.15543388215052617,.1541419447553925,.162655111,1.2534571955544138
3,8192,ExactStein,.15546063838029522,.15416563462570543,.698363528,.68
3,8192,Box,.1554595987907658,.15416551305574677,.255707657,.7
3,8192,Gauss,.15545959879076576,.15416551305574677,.293130851,.85
3,8192,Sinc,.15543303765376307,.15414235594689768,.152691624,1.5
3,8192,OracleX,.15366588655305058,.15369674740321515,.163668578,2.1901303369285983
3,8192,OracleZ,.15545747373554492,.1541720211836796,.182253903,.3595151222374263
3,8192,Ridge,.1553864727977044,.1541410330765272,.080429571,.3595151222374263
3,8192,RidgeHalf,.15543303765376307,.15414235594689768,.014765355,.3595151222374263
3,8192,Regularization_.1,.15544892198367563,.15415315281172562,.06859748,.3595151222374263
3,8192,Regularization_1,.1554594985897554,.15415811491874376,.059376475,.3595151222374263
3,8192,Regularization_.01,.15544888570008866,.15415155649633783,.061173492,.3595151222374263
3,16384,NaiveX,.1565871923119379,.15651191790771227,.002101454,0
3,16384,NaiveZ,.15841243801703248,.15708475120980248,.001904921,0
3,16384,FullInfo,.15779495890068296,.1577112461255603,.002045861,0
3,16384,MLE,.1584108789070841,.1570996996385832,.053887579,1.9801486681706753
3,16384,MM,.1584108789070841,.1570996996385832,.002493404,1.9806308196061817
3,16384,EmpBayesX,.1565871923119379,.15651191790771227,.621121583,0
3,16384,Rescaled,.15841243801703248,.15708475120980248,.621121583,0
3,16384,ExactStein,.15841601151258844,.15708231848667614,1.260829816,.52
3,16384,Box,.15841227222756576,.1571022627922378,.307386225,2.1
3,16384,Gauss,.15844341555440095,.15710219921447197,.365202935,5
3,16384,Sinc,.15844341555440095,.15710219921447197,.177992747,5
3,16384,OracleX,.1565871923119379,.15651191790771227,.356850686,0
3,16384,OracleZ,.15842291131679187,.15711295650273294,.364735907,2.849295531273034
3,16384,Ridge,.15843380893489867,.15710022280745273,.023778513,2.849295531273034
3,16384,RidgeHalf,.15841007083750186,.15709447312137317,.023997605,2.849295531273034
3,16384,Regularization_.1,.1584134284311284,.15708435077412375,.060202907,2.849295531273034
3,16384,Regularization_1,.1584284366919489,.15709497186936147,.064633079,2.849295531273034
3,16384,Regularization_.01,.1584124380170332,.15708475120980295,.064985568,2.849295531273034
3,32768,NaiveX,.15670518907383818,.15670669755251707,.003026083,0
3,32768,NaiveZ,.15854805223020707,.15729607391975148,.003092572,0
3,32768,FullInfo,.15792610238338667,.1579137090872115,.00295715,0
3,32768,MLE,.15855674412189677,.1572983437654306,.075248675,1.993210893072244
3,32768,MM,.15855674412189677,.1572983437654306,.003768427,1.9934616803569845
3,32768,EmpBayesX,.15672535519260108,.15669336182102864,1.453678223,1.6648961784565166
3,32768,Rescaled,.15855121319126367,.1572877655445379,1.453678223,.8324480892282583
3,32768,ExactStein,.15855163081057558,.15728638225120573,2.927724398,.7
3,32768,Box,.15856256292139514,.15729827493343246,1.022930081,4.6
3,32768,Gauss,.158557781589887,.15729900122377277,.85683794,2.1
3,32768,Sinc,.15855163081057558,.15728638225120573,.361902027,.7
3,32768,OracleX,.15670433144712426,.1567117898359232,1.451348247,.4997503146112382
3,32768,OracleZ,.158560144617713,.15730596041524,1.456112122,3.1800886560394073
3,32768,Ridge,.15856301889029412,.15730034496502612,.047236664,3.1800886560394073
3,32768,RidgeHalf,.15855674412189677,.1572983437654306,.047898619,3.1800886560394073
3,32768,Regularization_.1,.1585488609658636,.15729544443817411,.161513486,3.1800886560394073
3,32768,Regularization_1,.15855754027073743,.15729543937947438,.122769174,3.1800886560394073
3,32768,Regularization_.01,.15854818185137828,.157296149801383,.128717346,3.1800886560394073
3,65536,NaiveX,.15708715393959274,.15722221882438278,.006498941,0
3,65536,NaiveZ,.159045711435409,.15785156407956885,.006568573,0
3,65536,FullInfo,.1583921452720341,.15849004011148016,.006421626,0
3,65536,MLE,.1590426902398553,.15785518779060448,.196985385,1.995008130135395
3,65536,MM,.1590426902398553,.15785518779060448,.008877246,1.9949789222458953
3,65536,EmpBayesX,.1571016242002557,.15721778325118327,6.151040157,1.8041785036041964
3,65536,Rescaled,.15903956356081653,.15785517283112557,6.151040157,.9020892518020982
3,65536,ExactStein,.15903939418721144,.15785444145768038,5.523939322,1.39
3,65536,Box,.15903911091775996,.1578552460085572,1.927717135,.95
3,65536,Gauss,.15904676395413606,.15785986705173208,1.480110774,2.65
3,65536,Sinc,.1590397152013125,.1578556966584691,.751605913,1.4
3,65536,OracleX,.1570928443035904,.15722809908850652,10.548302966,.9744317243327844
3,65536,OracleZ,.15905068940086176,.15786599146333236,8.066530737,2.949378585764413
3,65536,Ridge,.15904157842255473,.15786322113955065,.085923356,2.949378585764413
3,65536,RidgeHalf,.15904433761053066,.15785432201971505,.086263484,2.949378585764413
3,65536,Regularization_.1,.15904663234956024,.15785160655202596,.243708087,2.949378585764413
3,65536,Regularization_1,.15904588131351705,.1578552759988979,.248720106,2.949378585764413
3,65536,Regularization_.01,.15904571143540927,.15785156407956832,.297932091,2.949378585764413
3,131072,NaiveX,.15695713766154967,.1571265981479036,.019486487,0
3,131072,NaiveZ,.15891164210561626,.15776814415346954,.019328087,0
3,131072,FullInfo,.15821713132936732,.1584011611123245,.019672962,0
3,131072,MLE,.15891053798635102,.1577682140097628,.383810679,1.9971455467978236
3,131072,MM,.15891053798635102,.1577682140097628,.017499013,1.997191137817514
3,131072,EmpBayesX,.15696752138885706,.1571274975731446,34.02929374,.7890352246072152
3,131072,Rescaled,.15891663673119305,.15776830609891498,34.02929374,.3945176123036076
3,131072,ExactStein,.15891088672699077,.15776812178177693,11.555300643,2.05
3,131072,Box,.15889588228885976,.1577672525053599,4.53745829,3.6
3,131072,Gauss,.15891088672699077,.15776812178177693,4.538610671,2.05
3,131072,Sinc,.15890920702192418,.15776902046846966,1.586710713,2.1
3,131072,OracleX,.15696613527530273,.15713043195730664,32.231797913,.5279990969584225
3,131072,OracleZ,.15890054183072055,.1577732084215852,37.225817404,2.96283215160358
3,131072,Ridge,.15889185085808938,.15776629355437266,.247900169,2.96283215160358
3,131072,RidgeHalf,.1589104730324074,.1577683142380431,.306043178,2.96283215160358
3,131072,Regularization_.1,.15891302025290344,.15776868541109768,.958143421,2.96283215160358
3,131072,Regularization_1,.15891454329220633,.1577665472229108,.645312997,2.96283215160358
3,131072,Regularization_.01,.15891146779682308,.1577684858798691,.514486514,2.96283215160358
3,262144,NaiveX,.1571074869814314,.15708704948153107,.03429668,0
3,262144,NaiveZ,.15899966172355268,.15771813317136507,.033530451,0
3,262144,FullInfo,.15834648686256692,.15833988965596169,.032846426,0
3,262144,MLE,.1589971369430443,.15772212434089783,.64204645,1.9861372037879643
3,262144,MM,.1589971369430443,.15772212434089783,.040082331,1.9861707833195057
3,262144,EmpBayesX,.15712215319738482,.15709800468519422,132.876812411,1.32601073156866
3,262144,Rescaled,.15900036159146025,.15772013165842252,132.876812411,.66300536578433
3,262144,ExactStein,.15899806987320117,.15772159742933117,29.932187257,1.81
3,262144,Box,.15899192188837713,.1577250029579149,9.301276161,2.85
3,262144,Gauss,.15899103846525392,.15772480113662324,10.506667853,2.7
3,262144,Sinc,.15899103846525392,.15772480113662324,3.330933494,2.7
3,262144,OracleX,.1571176712018207,.1571028483652851,143.462605549,3.1437098773182965
3,262144,OracleZ,.1589919721930655,.15772506879767723,152.185080174,2.842904253463146
3,262144,Ridge,.15898226518549058,.15771622165604238,.47886278,2.842904253463146
3,262144,RidgeHalf,.15899737367454386,.1577222348392177,.602441554,2.842904253463146
3,262144,Regularization_.1,.15899902542566358,.15771794607626297,1.971671328,2.842904253463146
3,262144,Regularization_1,.15899927390531676,.15771807991612158,1.81732272,2.842904253463146
