Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Sinc,.9250215823276098,.8450085919018892,1.449025746,.2
2,131072,OracleX,.8240664034879357,.8214157207679618,19.043652199,.12530586606807814
2,131072,OracleZ,.9374258487236757,.8466427818656804,18.325134363,.09317173247130248
2,131072,Ridge,.9206740776943552,.8435051031010499,.157074094,.09317173247130248
2,131072,RidgeHalf,.932944899326567,.8463793622178328,.187215008,.09317173247130248
2,131072,Regularization_.1,.9603762822960971,.8379776264667377,.527247145,.09317173247130248
2,131072,Regularization_1,.9148019730126423,.832679014121387,.548506902,.09317173247130248
2,131072,Regularization_.01,.9684692421390383,.8351772237412256,.516104806,.09317173247130248
2,262144,NaiveX,.8056520613689732,.8045635328133098,.028181587,0
2,262144,NaiveZ,.9670839746769408,.8342869197302482,.02864198,0
2,262144,FullInfo,.8883745376601975,.8863782922023397,.030376349,0
2,262144,MLE,.9313210843193107,.8452490126655131,.562853419,.12508729715156044
2,262144,MM,.9316503476500849,.8452965166998352,.034146102,.12126340163765445
2,262144,EmpBayesX,.8237373713631048,.821118391071912,82.01774325,.10482318589055883
2,262144,Rescaled,.942508965919119,.8452278918904903,82.01774325,.05241159294527942
2,262144,ExactStein,.9348534539956787,.8456970093265402,18.476091199,.1
2,262144,Box,.9231887559611331,.8433964112536887,5.34306255,.2
2,262144,Gauss,.9348534539956787,.8456970093265402,6.17585707,.1
2,262144,Sinc,.9231887559611331,.8433964112536887,3.069716128,.2
2,262144,OracleX,.8236672940630347,.8215087093050868,81.595153967,.13209718749459587
2,262144,OracleZ,.9366124766545051,.845825373873321,78.88914233,.08537118905542784
2,262144,Ridge,.9190512588805732,.841980532659971,.35693268,.08537118905542784
2,262144,RidgeHalf,.9314073028820944,.845259756413991,.343909516,.08537118905542784
2,262144,Regularization_.1,.9579025442390927,.8378826927973021,1.064476705,.08537118905542784
2,262144,Regularization_1,.9134195994718662,.832290789922554,1.162460045,.08537118905542784
2,262144,Regularization_.01,.9666089213702149,.8348637651569488,1.068695327,.08537118905542784
3,256,NaiveX,1.0335566984877251,.9375399877756232,4833e-8,0
3,256,NaiveZ,1.2096516214011985,.9433854606921241,21162e-9,0
3,256,FullInfo,1.059717617321284,1.0228499596983136,20184e-9,0
3,256,MLE,1.1158420221899257,.9928316787522776,572349e-9,.10046625150734119
3,256,MM,1.1167119938846295,.9917594981370077,30032e-9,.09022626940441035
3,256,EmpBayesX,1.0335566984877251,.9375399877756232,110698e-9,0
3,256,Rescaled,1.2096516214011985,.9433854606921241,110698e-9,0
3,256,ExactStein,1.1503606821647268,.9879661267574162,.011991469,.06
3,256,Box,1.2096516214011985,.9433854606921241,.003600248,0
3,256,Gauss,1.1503606821647268,.9879661267574162,.004413131,.05
3,256,Sinc,1.2096516214011985,.9433854606921241,.002191759,0
3,256,OracleX,.959225316451048,.9814003147301698,112654e-9,.08826884058293129
3,256,OracleZ,1.088393610547674,.9968105014448232,125156e-9,.18613034019560926
3,256,Ridge,1.088393610547674,.9968105014448232,445448e-9,.18613034019560926
3,256,RidgeHalf,1.1158420221899257,.9928316787522776,441816e-9,.18613034019560926
3,256,Regularization_.1,1.1744847931588218,.9578703549349241,952915e-9,.18613034019560926
3,256,Regularization_1,1.1005455561895472,.9898495684853496,.003827163,.18613034019560926
3,256,Regularization_.01,1.2096516214012027,.9433854606921286,953823e-9,.18613034019560926
3,512,NaiveX,.9807870264734491,.8912117151851294,44559e-9,0
3,512,NaiveZ,1.1192952811019619,.9229911247086912,33384e-9,0
3,512,FullInfo,1.0123297332607935,.9772534019327204,33804e-9,0
3,512,MLE,1.0590005359313217,.9521454529145875,.001011581,.11113099363300875
3,512,MM,1.0662319504420434,.952351588218181,4861e-8,.10224807064599434
3,512,EmpBayesX,.9807870264734491,.8912117151851294,395162e-9,0
3,512,Rescaled,1.1192952811019619,.9229911247086912,395162e-9,0
3,512,ExactStein,1.1147869659463188,.9243811480714165,.019653966,.01
3,512,Box,1.0503517390291492,.9502579603275526,.008859367,.35
3,512,Gauss,1.0503517390291492,.9502579603275526,.008883113,.35
3,512,Sinc,1.1192952811019619,.9229911247086912,.004396789,0
3,512,OracleX,.9623275897699632,.9368008762490873,403753e-9,.3676359153884713
3,512,OracleZ,1.057512001672344,.953470345538947,306394e-9,.1551848576735237
3,512,Ridge,1.057512001672344,.953470345538947,688565e-9,.1551848576735237
3,512,RidgeHalf,1.068611211073987,.9487391893805017,.003302305,.1551848576735237
3,512,Regularization_.1,1.1106139170444937,.9253611188237584,.001825093,.1551848576735237
3,512,Regularization_1,1.0462461801977752,.9388901417015201,.001908343,.1551848576735237
3,512,Regularization_.01,1.115432430897484,.9239930100959417,.001759651,.1551848576735237
3,1024,NaiveX,.8989596892139455,.8633604292774624,69213e-9,0
3,1024,NaiveZ,1.0439725589230386,.8858125380111836,77384e-9,0
3,1024,FullInfo,.9825709466303938,.9463356050698027,64324e-9,0
3,1024,MLE,1.0115525375242345,.912817807875544,.0019184,.11000601583612359
3,1024,MM,1.011678962812661,.9127553816331346,90025e-9,.1041746883245834
3,1024,EmpBayesX,.9065797633626933,.8936406280586773,.001479239,.1360329188311305
3,1024,Rescaled,1.0140741950816836,.9059512584051169,.001479239,.06801645941556525
3,1024,ExactStein,1.041119025986619,.8912546263255393,.045643165,.01
3,1024,Box,1.0230954117100917,.9025805060125243,.016447832,.05
3,1024,Gauss,1.0439725589230386,.8858125380111836,.020763115,0
3,1024,Sinc,1.0439725589230386,.8858125380111836,.009024402,0
3,1024,OracleX,.8987860462336255,.8974814675007451,.001488667,.18537362201139562
3,1024,OracleZ,1.006264201229255,.9129992658124916,.001201759,.1101614462025596
3,1024,Ridge,.9956976538635012,.9107607843840826,.001161321,.1101614462025596
3,1024,RidgeHalf,1.011678962812661,.9127553816331346,.003547448,.1101614462025596
3,1024,Regularization_.1,1.0389445879161965,.8927285897647504,.003734064,.1101614462025596
3,1024,Regularization_1,.9948058933004209,.8966481000933425,.003659613,.1101614462025596
3,1024,Regularization_.01,1.043569422904909,.8885416057035925,.003521537,.1101614462025596
3,2048,NaiveX,.8319357075709302,.8058138188818998,142756e-9,0
3,2048,NaiveZ,.9676694111784035,.8324944684839263,142826e-9,0
3,2048,FullInfo,.9194575898099957,.8933905765456577,129486e-9,0
3,2048,MLE,.9570206314845963,.8572575683088874,.003786166,.12021955555126108
3,2048,MM,.9554025444694736,.8581872864057046,176559e-9,.12276047102078756
3,2048,EmpBayesX,.857942485517976,.840229049785448,.007409671,.193705879656166
3,2048,Rescaled,.9591829464138555,.8551172696587053,.007409671,.096852939828083
3,2048,ExactStein,.9555261281992018,.8583199777936628,.097454292,.13
3,2048,Box,.9657254273106366,.8504259832509558,.033978064,.05
3,2048,Gauss,.9594722144069805,.8565650518213854,.039324833,.1
3,2048,Sinc,.9676694111784035,.8324944684839263,.020468665,0
3,2048,OracleX,.8565026614644523,.841131210992436,.005279233,.1533349750816743
3,2048,OracleZ,.9561631529414278,.858411250333174,.004452312,.1315511206016774
3,2048,Ridge,.9441827383552259,.8561357266118867,.004244464,.1315511206016774
3,2048,RidgeHalf,.9561631529414278,.8584112503331739,.002133162,.1315511206016774
3,2048,Regularization_.1,.9716698130635315,.8401343813651053,.007426712,.1315511206016774
3,2048,Regularization_1,.9412173888034722,.8442396790303518,.009933596,.1315511206016774
3,2048,Regularization_.01,.9750353696553696,.8346383044378403,.007308891,.1315511206016774
3,4096,NaiveX,.815689615557057,.8089819017665776,29033e-8,0
3,4096,NaiveZ,.9554720263475927,.8381893537508839,273359e-9,0
3,4096,FullInfo,.9059464386489852,.8834790318877709,269867e-9,0
3,4096,MLE,.9471975829027153,.8500891158288268,.00995825,.12363620424948121
3,4096,MM,.9453495415474822,.8505412232852378,362057e-9,.126862147049955
3,4096,EmpBayesX,.8398663486692527,.8246844985471073,.01931328,.05901263993024915
3,4096,Rescaled,.9547186083109426,.8466581914669757,.01931328,.029506319965124574
3,4096,ExactStein,.9448379340984709,.8500222164976626,.205199209,.14
3,4096,Box,.9544120629422153,.847949269734191,.069190432,.05
3,4096,Gauss,.9544120629422153,.847949269734191,.082425496,.05
3,4096,Sinc,.9506532323442467,.8497554452833839,.039166433,.1
3,4096,OracleX,.8337208929145438,.8293323553959491,.02179942,.12390501887910046
3,4096,OracleZ,.9445102165617083,.8509064305811236,.018238353,.1468477468911077
3,4096,Ridge,.9363538361032263,.8474689392431334,.004150737,.1468477468911077
3,4096,RidgeHalf,.9453495415474822,.8505412232852378,.00497249,.1468477468911077
3,4096,Regularization_.1,.9590085829997858,.8405415236557834,.017441673,.1468477468911077
3,4096,Regularization_1,.9271325713480625,.8376135180521517,.016028365,.1468477468911077
3,4096,Regularization_.01,.9588316447774279,.8391252109444236,.016473534,.1468477468911077
3,8192,NaiveX,.7969169685422415,.7971866635061375,600425e-9,0
3,8192,NaiveZ,.9310686261214116,.8255713150068132,573188e-9,0
3,8192,FullInfo,.8767010146924248,.8734909083082538,585898e-9,0
3,8192,MLE,.9162322357063284,.836700889967835,.016817921,.12686683730303358
3,8192,MM,.9161188653770888,.8367128054088431,748768e-9,.12853347625734404
3,8192,EmpBayesX,.8115656450949483,.8111562925818874,.07461717,.07563589446481003
3,8192,Rescaled,.9268001603340164,.8343870555650772,.07461717,.037817947232405016
3,8192,ExactStein,.915486731265278,.836759979826543,.424993779,.14
3,8192,Box,.9310686261214116,.8255713150068132,.140764758,0
3,8192,Gauss,.9251130829342662,.8345001248337269,.16778663,.05
3,8192,Sinc,.9059939246520465,.8325512200962828,.082597654,.3
3,8192,OracleX,.8088700255598904,.8123370096838323,.076005056,.3532508632447812
3,8192,OracleZ,.9160573109821446,.8367843022125194,.069223887,.131696462097139
3,8192,Ridge,.907202313003107,.8327485547894998,.017290187,.131696462097139
3,8192,RidgeHalf,.9160573109821446,.8367843022125194,.039622845,.131696462097139
3,8192,Regularization_.1,.932762026988667,.8278404232888208,.029900171,.131696462097139
3,8192,Regularization_1,.9005433312251566,.8241608912196252,.032928559,.131696462097139
3,8192,Regularization_.01,.9322573500999878,.8259711047624025,.029405625,.131696462097139
3,16384,NaiveX,.8123357632062588,.810976469190043,.001239473,0
3,16384,NaiveZ,.952633126975573,.8389745105919486,.001226762,0
3,16384,FullInfo,.8923213614743579,.889763877489317,.001228368,0
3,16384,MLE,.9327798820958102,.8498361228684853,.032407822,.1249292318298057
3,16384,MM,.9327567669453907,.8499875875528022,.001574432,.13367699524975404
3,16384,EmpBayesX,.830527775436779,.8254575255290184,.298481602,.2906990403683292
3,16384,Rescaled,.9318030417319922,.8495821065363147,.298481602,.1453495201841646
3,16384,ExactStein,.9374968927332319,.8504266321865965,.89540297,.1
3,16384,Box,.9374968927332319,.8504266321865965,.273510968,.1
3,16384,Gauss,.952633126975573,.8389745105919486,.328213524,0
3,16384,Sinc,.952633126975573,.8389745105919486,.160687264,0
3,16384,OracleX,.8275592839151951,.8270943389990958,.299577132,.179102360348326
3,16384,OracleZ,.9384441958809613,.8508505311391326,.277482074,.08131503869674281
3,16384,Ridge,.9229391115013904,.8471180771618124,.018826416,.08131503869674281
3,16384,RidgeHalf,.9326020447990844,.8499020749138587,.018906455,.08131503869674281
3,16384,Regularization_.1,.9544102505180225,.8425315886430739,.063038603,.08131503869674281
3,16384,Regularization_1,.917619668355313,.8378205651792907,.065322413,.08131503869674281
3,16384,Regularization_.01,.9552887762172518,.8398510390103687,.061109098,.08131503869674281
3,32768,NaiveX,.8186677835203686,.8173415349827695,.002674363,0
3,32768,NaiveZ,.9635679712735016,.8481024826884223,.002685258,0
3,32768,FullInfo,.9012470692525806,.8981294604592351,.003929341,0
3,32768,MLE,.9418776300630125,.8573811394198831,.063369092,.12260506697117214
3,32768,MM,.9427865378059099,.8579206264047803,.003350077,.10772457980649039
3,32768,EmpBayesX,.8369190643872029,.83342574099486,1.177252778,.12157260441273314
3,32768,Rescaled,.948261927560728,.8579142117346745,1.177252778,.06078630220636657
3,32768,ExactStein,.9406815263241507,.8569405292914647,1.88942281,.14
3,32768,Box,.9499949849355644,.8583876166080888,.571193655,.05
3,32768,Gauss,.9635679712735016,.8481024826884223,.676526393,0
3,32768,Sinc,.9445442156016534,.8581855696102284,.333887012,.1
3,32768,OracleX,.8360334328272413,.8337632735267031,1.167187392,.11087417038632769
3,32768,OracleZ,.9507588703837513,.8585134003960265,1.109409723,.04619052640428966
3,32768,Ridge,.9300095391275476,.853601809710816,.036429563,.04619052640428966
3,32768,RidgeHalf,.9416780064101903,.8573063007277788,.03715689,.04619052640428966
3,32768,Regularization_.1,.9607729828307003,.8512197910229289,.123564316,.04619052640428966
3,32768,Regularization_1,.9236819959565419,.8454276208779873,.136405335,.04619052640428966
3,32768,Regularization_.01,.9649087455416104,.8487742835901437,.123349135,.04619052640428966
3,65536,NaiveX,.8128773035896657,.8062019270851049,.007443125,0
3,65536,NaiveZ,.9643691888913896,.8372579355584384,.00591437,0
3,65536,FullInfo,.8876445393440984,.8879923100474155,.005979182,0
3,65536,MLE,.9321633573868802,.8470923332707636,.159036984,.12466344960167473
3,65536,MM,.9328371888092118,.8474942108218346,.007135893,.11467417559161305
3,65536,EmpBayesX,.8259587286553485,.8243971082629931,4.719698573,.12309064823048238
3,65536,Rescaled,.9403934348140386,.8477349117784149,4.719698573,.06154532411524119
3,65536,ExactStein,.9394277020559334,.847762216258147,4.043690053,.07
3,65536,Box,.9643691888913896,.8372579355584384,1.195368699,0
3,65536,Gauss,.9298412559062698,.8462601276307202,1.403503266,.15
3,65536,Sinc,.9344169994863907,.8477833117325893,.6892623,.1
3,65536,OracleX,.825821520210966,.8244443457774364,4.760597839,.1217099598716672
3,65536,OracleZ,.9389958615309202,.8479271310514055,4.511644812,.07545202958971593
3,65536,Ridge,.921071674474105,.8438614324644899,.074597056,.07545202958971593
3,65536,RidgeHalf,.9322977099734495,.8471516060890052,.074594402,.07545202958971593
3,65536,Regularization_.1,.9556206272259111,.8409046179166386,.244230708,.07545202958971593
3,65536,Regularization_1,.9147340147895783,.8346558509775881,.27251133,.07545202958971593
3,65536,Regularization_.01,.9636698680985305,.8377598877889111,.289612946,.07545202958971593
3,131072,NaiveX,.811434826548695,.8077287095769966,.014653958,0
3,131072,NaiveZ,.9684356970730876,.838872000131578,.013173812,0
3,131072,FullInfo,.8883027576296598,.8899373439961312,.013204542,0
3,131072,MLE,.9332544945222019,.8490867149303842,.259234432,.12490809350565205
3,131072,MM,.9340286355414342,.8491948583439143,.016405857,.11662935951274998
3,131072,EmpBayesX,.8254784272059795,.8258047927102046,19.530847673,.12488172537527668
3,131072,Rescaled,.9425069497846731,.8494341157425138,19.530847673,.06244086268763834
3,131072,ExactStein,.9459409507963391,.8491170151553172,8.703586679,.05
3,131072,Box,.9310777664943122,.8485156937045799,2.514284952,.15
3,131072,Gauss,.9310777664943122,.8485156937045799,2.938928896,.15
3,131072,Sinc,.9361748314311089,.8493188143382683,1.457892306,.1
3,131072,OracleX,.8251655400411209,.8260324479633352,19.498523521,.13809223130977677
3,131072,OracleZ,.9406336347923321,.8496182763746908,18.21810958,.07541866564296452
3,131072,Ridge,.9202033837823653,.8454643361753111,.156117059,.07541866564296452
3,131072,RidgeHalf,.9330684104699998,.8491043752964567,.187448348,.07541866564296452
3,131072,Regularization_.1,.959915200568477,.8421399858683177,.514393415,.07541866564296452
3,131072,Regularization_1,.9155634223116533,.8364605013379585,.535290835,.07541866564296452
3,131072,Regularization_.01,.9686011771887317,.8393355340138691,.48553388,.07541866564296452
3,262144,NaiveX,.8084363857105148,.8069539073737615,.028494824,0
3,262144,NaiveZ,.9692817946266861,.8371467962175562,.028891244,0
3,262144,FullInfo,.8883148152356106,.8879061525999676,.030407848,0
3,262144,MLE,.9311323373446154,.8470727861604743,.577319993,.12533198828243894
3,262144,MM,.9311712311336948,.8470715949356458,.035294502,.12460906984819946
3,262144,EmpBayesX,.8245156293208564,.8242495429642012,82.158295061,.13360056489806382
3,262144,Rescaled,.9403627917015757,.8478454483247061,82.158295061,.06680028244903191
3,262144,ExactStein,.9400368912972938,.8478660025166718,18.475455573,.07
3,262144,Box,.9285711073668799,.8466451964481876,5.288326819,.15
3,262144,Gauss,.9285711073668799,.8466451964481876,6.156906057,.15
3,262144,Sinc,.9692817946266861,.8371467962175562,3.101251214,0
3,262144,OracleX,.8244486045763324,.8242611653740193,81.073679344,.13439140692383517
3,262144,OracleZ,.9393634958514518,.847886940356903,76.161865627,.0741129389467263
3,262144,Ridge,.9185036341497348,.843767853208878,.361954687,.0741129389467263
3,262144,RidgeHalf,.9309977143628934,.847109175810753,.336690231,.0741129389467263
3,262144,Regularization_.1,.9580203106080467,.8404159468119369,1.066476121,.0741129389467263
3,262144,Regularization_1,.9137263043109675,.8345979109648067,1.115663033,.0741129389467263
3,262144,Regularization_.01,.968402627148601,.8375309178839719,1.030344222,.0741129389467263
4,256,NaiveX,.7492742618825649,.7898899063782425,48819e-9,0
4,256,NaiveZ,1.0298888346396495,.8784353834915428,20184e-9,0
4,256,FullInfo,.9496414654139287,.9156519918699475,19207e-9,0
