Run,n,Method,YVal,thetaVal,time,tau0
2,131072,OracleX,.15754628892148853,.15760613924349381,45.687630321,4.065862945422274
2,131072,OracleZ,.15872927244531845,.15800745300723082,44.053061218,3.1218232202832814
2,131072,Ridge,.15872791248004192,.15799935361695555,.244738873,3.1218232202832814
2,131072,RidgeHalf,.1587289732714553,.15800616217673183,.306449025,3.1218232202832814
2,131072,Regularization_.1,.15873575439783608,.15800446528026094,.938219867,3.1218232202832814
2,131072,Regularization_1,.15873295970544826,.15800507223095894,.914872345,3.1218232202832814
2,131072,Regularization_.01,.15873566621166865,.15800461578497357,.931298456,3.1218232202832814
2,262144,NaiveX,.15752228889122738,.157547764024427,.048909432,0
2,262144,NaiveZ,.15871256689878832,.15795232403026757,.051860017,0
2,262144,FullInfo,.158308641059057,.15833988965596169,.050229641,0
2,262144,MLE,.15871002184757915,.1579553121758986,.884591679,1.9871613809921245
2,262144,MM,.15871002184757915,.1579553121758986,.062343821,1.9871826109519217
2,262144,EmpBayesX,.1575333991462326,.15755718282077652,188.099590393,4.326936041545403
2,262144,Rescaled,.15871066025748864,.1579548601210518,188.099590393,2.1634680207727013
2,262144,ExactStein,.1587110836660583,.15795520025121781,33.9797058,1.91
2,262144,Box,.1587103907941791,.15795502243817913,9.753554416,1.95
2,262144,Gauss,.1587103907941791,.15795502243817913,10.327188674,1.95
2,262144,Sinc,.1587111136975079,.157955196628842,5.322039765,1.9
2,262144,OracleX,.1575329346782766,.157557542292336,185.199128399,4.413795755754187
2,262144,OracleZ,.15870877960026425,.15795548454293873,187.573862016,3.2742940931955844
2,262144,Ridge,.1587063611076425,.157951053249945,.667650475,3.2742940931955844
2,262144,RidgeHalf,.1587107889017717,.15795488983538686,.51526706,3.2742940931955844
2,262144,Regularization_.1,.15871232066742258,.15795248873281245,1.954022365,3.2742940931955844
2,262144,Regularization_1,.15871227437062946,.15795282303566652,1.886901889,3.2742940931955844
2,262144,Regularization_.01,.15871256689878777,.15795232403026835,1.898099821,3.2742940931955844
3,256,NaiveX,.15453015061971542,.15446199726552018,80387e-9,0
3,256,NaiveZ,.15456733648500542,.15442815217140293,31359e-9,0
3,256,FullInfo,.1541559659617768,.15471560888459612,27796e-9,0
3,256,MLE,.15453015061971542,.15446199726552018,9196e-7,2.2437766110071817
3,256,MM,.15453015061971542,.15446199726552018,51683e-9,2.2447704618863153
3,256,EmpBayesX,.15453015061971542,.15446199726552018,240882e-9,0
3,256,Rescaled,.15456733648500542,.15442815217140293,240882e-9,0
3,256,ExactStein,.15453015061971542,.15446199726552018,.014789102,5
3,256,Box,.15453015061971542,.15446199726552018,.009367881,5
3,256,Gauss,.15453015061971542,.15446199726552018,.007338433,5
3,256,Sinc,.15453015061971542,.15446199726552018,.003856705,5
3,256,OracleX,.15453015061971542,.15446199726552018,234247e-9,0
3,256,OracleZ,.15453015061971542,.15446199726552018,251708e-9,.09831975381861734
3,256,Ridge,.15453015061971542,.15446199726552018,684514e-9,.09831975381861734
3,256,RidgeHalf,.15456733648500542,.15442815217140293,724673e-9,.09831975381861734
3,256,Regularization_.1,.15456733648500473,.15442815217140232,.001561232,.09831975381861734
3,256,Regularization_1,.15456205665149808,.15443295766565684,.001606978,.09831975381861734
3,256,Regularization_.01,.1545673364850163,.15442815217141273,.001532458,.09831975381861734
3,512,NaiveX,.15322971297900326,.1528826220697208,69911e-9,0
3,512,NaiveZ,.15371914464588599,.15273107879270414,45048e-9,0
3,512,FullInfo,.1530698019840006,.15328668745005242,45816e-9,0
3,512,MLE,.15371914464588599,.15273107879270414,.001580787,2.109475873284874
3,512,MM,.15371914464588599,.15273107879270414,75638e-9,2.1098823356745338
3,512,EmpBayesX,.1532456842351685,.1525165681345632,707911e-9,43.44114573987459
3,512,Rescaled,.15364412039439077,.1525178554587815,707911e-9,21.720572869937296
3,512,ExactStein,.15371914464588599,.15273107879270414,.029816431,.96
3,512,Box,.1536791854737484,.1527094704557556,.012437545,5
3,512,Gauss,.15371914464588599,.15273107879270414,.017195553,0
3,512,Sinc,.15371914464588599,.15273107879270414,.007278859,0
3,512,OracleX,.15322971297900326,.1528826220697208,707562e-9,0
3,512,OracleZ,.15362792575605716,.15274178395428173,844591e-9,16.98168718949401
3,512,Ridge,.1536791854737484,.1527094704557556,.001008298,16.98168718949401
3,512,RidgeHalf,.1536791854737484,.1527094704557556,.001044336,16.98168718949401
3,512,Regularization_.1,.15371914464588593,.152731078792704,.003330591,16.98168718949401
3,512,Regularization_1,.1537191446458861,.15273107879270417,.003243708,16.98168718949401
3,512,Regularization_.01,.15371914464588673,.1527310787927048,.003070712,16.98168718949401
3,1024,NaiveX,.1441459200385996,.14428960191944218,116985e-9,0
3,1024,NaiveZ,.14520598817725278,.144606919937089,89327e-9,0
3,1024,FullInfo,.14480619892414115,.14499378274467806,91074e-9,0
3,1024,MLE,.1452046139575838,.14460591398831038,.00307986,2.198962323049407
3,1024,MM,.1452046139575838,.14460591398831038,124388e-9,2.1985108804008506
3,1024,EmpBayesX,.1442170555321829,.144307680935072,.002479645,25.231452525737836
3,1024,Rescaled,.1450334850484584,.1445045462224135,.002479645,12.615726262868918
3,1024,ExactStein,.1452046139575838,.14460591398831038,.072647925,5
3,1024,Box,.1452046139575838,.14460591398831038,.028864844,5
3,1024,Gauss,.1452046139575838,.14460591398831038,.030316355,5
3,1024,Sinc,.1452046139575838,.14460591398831038,.018453115,5
3,1024,OracleX,.1441609355614939,.14433149218845948,.002478527,11.876724164605179
3,1024,OracleZ,.14520598817725278,.144606919937089,.002323409,0
3,1024,Ridge,.1452046139575838,.14460591398831038,.00164099,0
3,1024,RidgeHalf,.1452046139575838,.14460591398831038,.001706642,0
3,1024,Regularization_.1,.145205988177253,.14460691993708913,.006782427,0
3,1024,Regularization_1,.14520461395758383,.14460591398831033,.006454591,0
3,1024,Regularization_.01,.145205988177246,.14460691993708205,.009606459,0
3,2048,NaiveX,.14896764887312217,.14959883596731358,213435e-9,0
3,2048,NaiveZ,.15018583580856226,.15004059931032732,176978e-9,0
3,2048,FullInfo,.14992790693049002,.15034104138578827,176769e-9,0
3,2048,MLE,.15018261161224417,.15003988091672293,.005814706,2.1450774929446847
3,2048,MM,.15018261161224417,.15003988091672293,28614e-8,2.14519958828169
3,2048,EmpBayesX,.1490634435257569,.14965017932981,.00990964,16.39297164187954
3,2048,Rescaled,.1501520535411986,.15000341495429115,.00990964,8.19648582093977
3,2048,ExactStein,.15018583580856226,.15004059931032732,.142045577,.4
3,2048,Box,.1501895558164564,.1500391569485059,.053965871,.45
3,2048,Gauss,.1501895558164564,.1500391569485059,.065437023,1.9
3,2048,Sinc,.1501895558164564,.1500391569485059,.034535677,1.9
3,2048,OracleX,.1490634435257569,.14965017932981,.010382186,16.39297164187954
3,2048,OracleZ,.15018583580856226,.15004059931032732,.010180065,0
3,2048,Ridge,.1501520535411986,.15000341495429115,.003020845,0
3,2048,RidgeHalf,.15019515117281582,.15001750437778846,.004950559,0
3,2048,Regularization_.1,.15018583580856323,.1500405993103283,.013597609,0
3,2048,Regularization_1,.1501895558164564,.15003915694850586,.013124643,0
3,2048,Regularization_.01,.15018583580856737,.15004059931033242,.016211978,0
3,4096,NaiveX,.15023154222739002,.1504734875594187,397467e-9,0
3,4096,NaiveZ,.15146910850989415,.15080672816750357,3784e-7,0
3,4096,FullInfo,.1509876792223542,.15117300572756492,355981e-9,0
3,4096,MLE,.1514625914395878,.15079608391255267,.01143637,2.1322841401624664
3,4096,MM,.1514625914395878,.15079608391255267,539314e-9,2.133097175676266
3,4096,EmpBayesX,.15026941291022217,.15048789820084393,.041717386,1.5415814877308744
3,4096,Rescaled,.15146910850989415,.15080672816750357,.041717386,.7707907438654372
3,4096,ExactStein,.15146910850989415,.15080672816750357,.295729715,0
3,4096,Box,.15147258084832912,.1507718879088587,.115110448,4.35
3,4096,Gauss,.1514616041714919,.1508109968735092,.133797112,1.55
3,4096,Sinc,.1514616041714919,.1508109968735092,.071233429,1.5
3,4096,OracleX,.15024124385836268,.15050481983528047,.04152197,12.18164791245112
3,4096,OracleZ,.1514616041714919,.1508109968735092,.042742447,1.250108206124891
3,4096,Ridge,.15147212030770224,.15077252193881405,.006043506,1.250108206124891
3,4096,RidgeHalf,.15145745246473627,.15078964457397218,.007496345,1.250108206124891
3,4096,Regularization_.1,.15146910850989406,.1508067281675036,.029888228,1.250108206124891
3,4096,Regularization_1,.1514661357916136,.15080827080641357,.026994634,1.250108206124891
3,4096,Regularization_.01,.1514691085098935,.15080672816750312,.030059409,1.250108206124891
3,8192,NaiveX,.15399245049166577,.15403893571130906,842216e-9,0
3,8192,NaiveZ,.155248926938832,.15436938802446318,877766e-9,0
3,8192,FullInfo,.15481203440909466,.15479313411645768,850737e-9,0
3,8192,MLE,.15525465114733214,.1543583312143388,.02551344,2.020570524833227
3,8192,MM,.15525465114733214,.1543583312143388,.001125911,2.021230522834605
3,8192,EmpBayesX,.1540163367803906,.15406140251171788,.158327675,9.706857275403708
3,8192,Rescaled,.15523988691592688,.1543538082872664,.158327675,4.853428637701854
3,8192,ExactStein,.155248926938832,.15436938802446318,.645536419,0
3,8192,Box,.15525108535302706,.1543685727841561,.236481888,1.6
3,8192,Gauss,.15525108535302706,.1543685727841561,.272345177,1.8
3,8192,Sinc,.15525108535302706,.1543685727841561,.144288879,1.8
3,8192,OracleX,.15401268731555784,.15407519836550113,.153422931,11.414331995768492
3,8192,OracleZ,.15524363918014975,.1543695418174737,.157414012,.378368068660997
3,8192,Ridge,.15523988691592688,.1543538082872664,.01287105,.378368068660997
3,8192,RidgeHalf,.15525465114733214,.1543583312143388,.029002641,.378368068660997
3,8192,Regularization_.1,.15524883783103557,.15436926820400013,.118320423,.378368068660997
3,8192,Regularization_1,.15524477899925843,.1543730356093973,.061152329,.378368068660997
3,8192,Regularization_.01,.15524892693883227,.15436938802446343,.056724671,.378368068660997
3,16384,NaiveX,.15711429309604102,.15694160631104165,.00188781,0
3,16384,NaiveZ,.15827712146974038,.15730716976493092,.001878591,0
3,16384,FullInfo,.15789268621128338,.1577112461255603,.001894445,0
3,16384,MLE,.15827875816876025,.1573020882439908,.051151616,1.9786584463479187
3,16384,MM,.15827875816876025,.1573020882439908,.002401842,1.9789437029839942
3,16384,EmpBayesX,.15716286675921437,.15696510732736021,.593090923,14.098395475280375
3,16384,Rescaled,.15825922962571698,.1573117587457601,.593090923,7.0491977376401875
3,16384,ExactStein,.15827875816876025,.1573020882439908,1.397782917,2.2
3,16384,Box,.15827712146974038,.15730716976493092,.484282603,0
3,16384,Gauss,.15827875816876025,.1573020882439908,.549591536,2.2
3,16384,Sinc,.15827875816876025,.1573020882439908,.289180349,2.2
3,16384,OracleX,.15715565010360527,.15697894292735365,.588275925,4.150093001825968
3,16384,OracleZ,.1582614900670296,.15732203290417046,.637198277,7.51224926039722
3,16384,Ridge,.15827393992733,.15730277327343312,.026313961,7.51224926039722
3,16384,RidgeHalf,.15828003660635104,.15730411296026392,.026231617,7.51224926039722
3,16384,Regularization_.1,.15827712146974024,.1573071697649309,.117185153,7.51224926039722
3,16384,Regularization_1,.15827075534708268,.1573043291537768,.117122784,7.51224926039722
3,16384,Regularization_.01,.1582771214697401,.15730716976493078,.122470881,7.51224926039722
3,32768,NaiveX,.15728019021556133,.15711039850281017,.00422016,0
3,32768,NaiveZ,.15840731559651966,.15748550305414236,.004218972,0
3,32768,FullInfo,.15802818939618266,.1579137090872115,.004222674,0
3,32768,MLE,.15841370212365802,.15747981136916744,.10455317,1.9940440234573416
3,32768,MM,.15841370212365802,.15747981136916744,.005181455,1.9942079802104504
3,32768,EmpBayesX,.1573133746624172,.15715732520777942,2.547400127,4.661054891481686
3,32768,Rescaled,.15841441240078405,.15747996213341903,2.547400127,2.330527445740843
3,32768,ExactStein,.15841005465162436,.15748708676001905,2.963294146,1.01
3,32768,Box,.15840960237198243,.15748174926817782,.991563104,3.05
3,32768,Gauss,.15841182187021846,.1574789305708278,1.120304754,4.3
3,32768,Sinc,.15841441240078405,.15747996213341903,.587154903,2.4
3,32768,OracleX,.1573129354925304,.1571576464828746,2.461919075,4.800268235269205
3,32768,OracleZ,.15841033088874212,.15748954975946733,2.478028107,1.0769826640197584
3,32768,Ridge,.15841248186426377,.15747964732133957,.055011395,1.0769826640197584
3,32768,RidgeHalf,.15841291165895113,.15747983026572093,.053662481,1.0769826640197584
3,32768,Regularization_.1,.15840716432867327,.15748473341945216,.247225852,1.0769826640197584
3,32768,Regularization_1,.15840433727939376,.15748295370536539,.225417632,1.0769826640197584
3,32768,Regularization_.01,.15840731559651947,.1574855030541416,.239242434,1.0769826640197584
3,65536,NaiveX,.15766689766308378,.1577137626604364,.008628192,0
3,65536,NaiveZ,.1588448227883433,.15806641891074638,.008750833,0
3,65536,FullInfo,.15843554255741799,.15849004011148016,.00866451,0
3,65536,MLE,.15885520313623208,.15806712875272771,.262928896,1.9965036390513322
3,65536,MM,.15885520313623208,.15806712875272771,.011010478,1.9964904337485463
3,65536,EmpBayesX,.15768672871812803,.15773322222246086,10.973750503,9.355198961446225
3,65536,Rescaled,.15884580416247085,.15806633196582817,10.973750503,4.677599480723113
3,65536,ExactStein,.1588568942235346,.15807358094812085,6.251579129,1.53
3,65536,Box,.1588546989205981,.1580669850244742,2.077520263,2.6
3,65536,Gauss,.15885447652505172,.15806604103357955,2.320541041,2.7
3,65536,Sinc,.15885447652505172,.15806604103357955,1.23834679,2.7
3,65536,OracleX,.15767154439453623,.1577396370218652,11.070161716,5.114133500927273
3,65536,OracleZ,.15885689422353466,.15807358094812085,10.653514529,1.395303021246573
3,65536,Ridge,.1588449894699019,.15806604042621142,.104923119,1.395303021246573
3,65536,RidgeHalf,.15885406272801522,.15806651464605503,.104794262,1.395303021246573
3,65536,Regularization_.1,.15884687364118802,.15806765706976714,.474734391,1.395303021246573
3,65536,Regularization_1,.1588472878522971,.15806669239670557,.47272876,1.395303021246573
3,65536,Regularization_.01,.15884482278834264,.1580664189107461,.546445187,1.395303021246573
3,131072,NaiveX,.15764880561490544,.15760534101553933,.023064176,0
3,131072,NaiveZ,.15883717675084236,.15800564085818886,.020047661,0
3,131072,FullInfo,.15844798738815008,.1584011611123245,.02006135,0
3,131072,MLE,.15883743384228452,.15800238051997853,.434956708,1.9964469527952138
3,131072,MM,.15883743384228452,.15800238051997853,.025850913,1.996463738160965
3,131072,EmpBayesX,.15765354099971646,.15761435430169668,46.856938513,8.036830502488844
3,131072,Rescaled,.15883597036085695,.15800334113931025,46.856938513,4.018415251244422
3,131072,ExactStein,.15883968171834095,.15800192874933383,14.054615326,1.22
3,131072,Box,.15883758502963358,.15800108150858028,4.469038905,2.5
3,131072,Gauss,.15883669345998883,.15800182170050803,4.899756247,3.45
3,131072,Sinc,.15884010333689824,.15800031126976172,2.567960144,1.3
3,131072,OracleX,.15765354099971646,.15761435430169668,46.150525916,8.036830502488844
3,131072,OracleZ,.1588331222214423,.15800817111084733,45.221937162,4.812929065472254
3,131072,Ridge,.15883654849956208,.15800508242201625,.267691164,4.812929065472254
3,131072,RidgeHalf,.15883741526966727,.15800214715658772,.28532951,4.812929065472254
3,131072,Regularization_.1,.15883795649091137,.15800649510053033,.967440133,4.812929065472254
3,131072,Regularization_1,.1588364380499943,.15800428338146952,.977219939,4.812929065472254
3,131072,Regularization_.01,.15883717675084294,.15800564085818825,.942305372,4.812929065472254
3,262144,NaiveX,.15764933633701916,.1575171855817593,.049888258,0
3,262144,NaiveZ,.15887237069992904,.1579363981147217,.052603407,0
3,262144,FullInfo,.15847685957229612,.15833988965596169,.050452715,0
3,262144,MLE,.1588688764319625,.15793584783096898,.891330944,1.9858801567998015
3,262144,MM,.1588688764319625,.15793584783096898,.059268571,1.985898304353079
3,262144,EmpBayesX,.157654456167598,.15752048087214426,184.134924006,1.05359423188266
3,262144,Rescaled,.15887156957199713,.15793517991541353,184.134924006,.52679711594133
3,262144,ExactStein,.1588701100051557,.15793490036853802,34.546675525,1.66
3,262144,Box,.15886565794631236,.15793501441522317,10.610118577,3.1
3,262144,Gauss,.15886902486167848,.1579348498040204,11.557373322,2.55
3,262144,Sinc,.15886640242847577,.15793495926241738,5.967848915,3
3,262144,OracleX,.15765143897812842,.15752371562031292,189.47037232,4.32546297248852
3,262144,OracleZ,.1588624283873802,.15793744637323223,186.161813319,4.234933352843498
3,262144,Ridge,.158862830721628,.15793628660567532,.559377837,4.234933352843498
3,262144,RidgeHalf,.1588686698792216,.15793626210404527,.54610059,4.234933352843498
3,262144,Regularization_.1,.15887324083555743,.15793627075331668,1.957744627,4.234933352843498
3,262144,Regularization_1,.1588692335841514,.1579351131823645,1.883312256,4.234933352843498
3,262144,Regularization_.01,.15887248604266185,.1579363989133992,1.947574548,4.234933352843498
4,256,NaiveX,.15290832825219186,.154632325265256,93238e-9,0
