Run,n,Method,YVal,thetaVal,time,tau0
41,3200,NaiveZ,2.1577830423025346,2.1388134891155453,217695e-9,0
41,3200,FullInfo,2.1508872347964103,2.148263752610871,21602e-8,0
41,3200,EmpBayesX,2.1503285331875386,2.137603307790522,.007666338,.0017787805171679359
41,3200,EmpBayesAvg,0,2.1368219678407216,.013705792,.0015107912140874214
41,3200,OracleX,2.145333026864424,2.140397543450124,.008243855,.006597451769690379
41,3200,OracleZ,2.153578651912724,2.1436630477219594,.00724743,.011509289870186486
41,6400,NaiveX,2.190614234841702,2.183991743886878,459276e-9,0
41,6400,NaiveZ,2.2027861919180207,2.1873157336536857,456134e-9,0
41,6400,FullInfo,2.1957301639034306,2.1939420705845363,460045e-9,0
41,6400,EmpBayesX,2.193251334194551,2.1842923591848615,.030618418,.0019853197864548528
41,6400,EmpBayesAvg,0,2.1830283473269456,.060732724,.001281368934468002
41,6400,OracleX,2.1886715566765385,2.1867482202027393,.030500597,.021626464934232998
41,6400,OracleZ,2.201316314204369,2.189120129117578,.029246037,.00481916619313299
41,12800,NaiveX,2.180213877608287,2.1846732052943505,980013e-9,0
41,12800,NaiveZ,2.197281389310942,2.187540172131672,984064e-9,0
41,12800,FullInfo,2.1901985794664607,2.1938010001699424,974496e-9,0
41,12800,EmpBayesX,2.1867203149567884,2.1852241336836284,.115791052,.002013876970723608
41,12800,EmpBayesAvg,0,2.184009485887543,.227142294,.0013423586128949836
41,12800,OracleX,2.183604085182534,2.186128794460805,.116047648,.02106895936017086
41,12800,OracleZ,2.1933418832714175,2.189318718568543,.112843959,.01136650085381875
41,25600,NaiveX,2.196900903950163,2.1984334815879225,.002085251,0
41,25600,NaiveZ,2.2136978557429274,2.2009599144346597,.002113327,0
41,25600,FullInfo,2.203655706865484,2.2077459533576045,.002475175,0
41,25600,EmpBayesX,2.198478609414982,2.1994665903478157,.440700315,.00205965777646784
41,25600,EmpBayesAvg,0,2.1982676470492195,.874958052,.0012481278479556405
41,25600,OracleX,2.1973903905167096,2.1999500486883825,.431481406,.008003359509240688
41,25600,OracleZ,2.2074448016704675,2.203147966087887,.441606366,.005023717182970244
42,100,NaiveX,2.0649032715416866,2.0252675553713955,14108e-9,0
42,100,NaiveZ,2.07958971866525,2.037351941162273,10616e-9,0
42,100,FullInfo,2.07958971866525,2.037351941162273,9848e-9,0
42,100,EmpBayesX,2.0649032715416866,2.0252675553713955,54686e-9,0
42,100,EmpBayesAvg,0,2.031309748266834,104204e-9,0
42,100,OracleX,2.0649032715416866,2.0252675553713955,51054e-9,0
42,100,OracleZ,2.07958971866525,2.037351941162273,61879e-9,0
42,200,NaiveX,2.387901872180761,2.3462373114550656,15085e-9,0
42,200,NaiveZ,2.392734281877312,2.3507315329567184,14807e-9,0
42,200,FullInfo,2.392734281877312,2.3507315329567184,14666e-9,0
42,200,EmpBayesX,2.387901872180761,2.3462373114550656,82343e-9,0
42,200,EmpBayesAvg,0,2.348130093123714,168318e-9,0
42,200,OracleX,2.387901872180761,2.3462373114550656,81295e-9,0
42,200,OracleZ,2.392734281877312,2.3507315329567184,75987e-9,0
42,400,NaiveX,2.4245478743787454,2.3928940538231176,29683e-9,0
42,400,NaiveZ,2.42548247115024,2.392917291748687,28705e-9,0
42,400,FullInfo,2.4301532947514373,2.401937815646032,27447e-9,0
42,400,EmpBayesX,2.42359374934314,2.392395520974518,202051e-9,.13103810645644234
42,400,EmpBayesAvg,0,2.3960762533430167,433714e-9,0
42,400,OracleX,2.4207687321302904,2.399440271295404,197301e-9,.14298785086463942
42,400,OracleZ,2.4282868175978627,2.3998005385067374,191505e-9,.12487111196449098
42,800,NaiveX,2.4133145830138742,2.3904850493069727,53359e-9,0
42,800,NaiveZ,2.418325323667362,2.393606588590025,5287e-8,0
42,800,FullInfo,2.4172507607402496,2.4009102716870445,528e-7,0
42,800,EmpBayesX,2.4133145830138742,2.3904850493069727,5676e-7,0
42,800,EmpBayesAvg,0,2.3920212901639446,.001287316,0
42,800,OracleX,2.4133145830138742,2.3904850493069727,560965e-9,0
42,800,OracleZ,2.418325323667362,2.393606588590025,593512e-9,0
42,1600,NaiveX,2.2933175208568253,2.282720421830868,104902e-9,0
42,1600,NaiveZ,2.299121230716595,2.284985204944952,103016e-9,0
42,1600,FullInfo,2.295342096173223,2.290097496654034,102807e-9,0
42,1600,EmpBayesX,2.293871278500585,2.282933186367278,.002061156,.00965541671663877
42,1600,EmpBayesAvg,0,2.283854313410345,.003927874,.0017477253889081582
42,1600,OracleX,2.2923142913296797,2.2818028033106286,.002570858,.03539018993888137
42,1600,OracleZ,2.297775503841817,2.2854534754692803,.001796318,.019196921335979417
42,3200,NaiveX,2.242760808599898,2.2334281479352485,215321e-9,0
42,3200,NaiveZ,2.256053332735628,2.2364750049182214,213086e-9,0
42,3200,FullInfo,2.2476336514044304,2.2411815216177775,214762e-9,0
42,3200,EmpBayesX,2.243533066352647,2.2315194842079835,.006974141,.009693123244916595
42,3200,EmpBayesAvg,0,2.2330425943941314,.013665006,.0008592633469977725
42,3200,OracleX,2.242760808599898,2.2334281479352485,.006968204,0
42,3200,OracleZ,2.256053332735628,2.2364750049182214,.007387461,0
42,6400,NaiveX,2.2776489990696995,2.2735302386921488,466889e-9,0
42,6400,NaiveZ,2.2890901120512295,2.277639746450693,461162e-9,0
42,6400,FullInfo,2.275585743543065,2.2810998682740147,458857e-9,0
42,6400,EmpBayesX,2.2782592501906755,2.27169812961206,.029044755,.03770884771501132
42,6400,EmpBayesAvg,0,2.2738732171406477,.052428456,.002959713142558208
42,6400,OracleX,2.2776489990696995,2.2735302386921488,.029274253,0
42,6400,OracleZ,2.2890901120512295,2.277639746450693,.026979967,0
42,12800,NaiveX,2.2496606646870094,2.2457209335515933,970375e-9,0
42,12800,NaiveZ,2.264072304493031,2.2514073586575853,970375e-9,0
42,12800,FullInfo,2.255329447774921,2.2565026438980866,974146e-9,0
42,12800,EmpBayesX,2.25208013682932,2.2472323372534935,.11170338,.011823430646766232
42,12800,EmpBayesAvg,0,2.2484312784857816,.224037708,.00672714871294645
42,12800,OracleX,2.25208013682932,2.2472323372534935,.111719025,.011823430646766232
42,12800,OracleZ,2.262846015631815,2.2514306024523756,.114107667,.0057842895130022646
42,25600,NaiveX,2.2527932736765868,2.2484569138657196,.002043276,0
42,25600,NaiveZ,2.268813900969338,2.254008838749694,.002064648,0
42,25600,FullInfo,2.26410911099139,2.2601947500366384,.002056966,0
42,25600,EmpBayesX,2.25588955387777,2.2514704081561456,.45855077,.006433337764135288
42,25600,EmpBayesAvg,0,2.2522561579644753,.907714032,.006440574577466361
42,25600,OracleX,2.2558895538777706,2.251470408156146,.461669462,.00576261747864302
42,25600,OracleZ,2.2701410460918776,2.255978347323602,.459959538,.001134314861542098
43,100,NaiveX,2.423290894076937,2.371693150467784,18787e-9,0
43,100,NaiveZ,2.4358630595271777,2.3605921996755224,10477e-9,0
43,100,FullInfo,2.423290894076937,2.371693150467784,9708e-9,0
43,100,EmpBayesX,2.423290894076937,2.371693150467784,58247e-9,0
43,100,EmpBayesAvg,0,2.3661426750716537,104064e-9,0
43,100,OracleX,2.423290894076937,2.371693150467784,53987e-9,0
43,100,OracleZ,2.4358630595271777,2.3605921996755224,53359e-9,.012625183223488332
43,200,NaiveX,2.366019949549021,2.326560938621084,14807e-9,0
43,200,NaiveZ,2.366019949549021,2.326560938621084,14666e-9,0
43,200,FullInfo,2.359563515348411,2.3301479548305553,14597e-9,0
43,200,EmpBayesX,2.366019949549021,2.326560938621084,81085e-9,0
43,200,EmpBayesAvg,0,2.3224217076296116,172368e-9,0
43,200,OracleX,2.359563515348411,2.3301479548305553,76826e-9,.008961531978171584
43,200,OracleZ,2.366019949549021,2.326560938621084,80946e-9,.01825557131374987
43,400,NaiveX,2.159990947826033,2.117786180988294,29054e-9,0
43,400,NaiveZ,2.161382811592121,2.11655719531848,27308e-9,0
43,400,FullInfo,2.1568574360171304,2.119042152960725,2661e-8,0
43,400,EmpBayesX,2.159990947826033,2.117786180988294,190737e-9,0
43,400,EmpBayesAvg,0,2.1129663514904813,41304e-8,.16691344809133815
43,400,OracleX,2.1581923136973375,2.118785452346767,192483e-9,.008961531978171584
43,400,OracleZ,2.159990947826033,2.117786180988294,179631e-9,.01825557131374987
43,800,NaiveX,2.2217178729051494,2.198667468329114,5273e-8,0
43,800,NaiveZ,2.2296457234928924,2.2014590148268036,51543e-9,0
43,800,FullInfo,2.229171132918853,2.2027891274376468,52171e-9,0
43,800,EmpBayesX,2.2233936749037224,2.1970467741770308,53226e-8,.03765780195528453
43,800,EmpBayesAvg,0,2.196320736585898,.001217892,.18028437936639963
43,800,OracleX,2.2217178729051494,2.198667468329114,530584e-9,0
43,800,OracleZ,2.2296457234928924,2.2014590148268036,621588e-9,.0034227554153826675
43,1600,NaiveX,2.2207679903518334,2.2132558227077563,105949e-9,0
43,1600,NaiveZ,2.2383563991284787,2.215522733521112,104273e-9,0
43,1600,FullInfo,2.2315076228532393,2.219449205848517,105181e-9,0
43,1600,EmpBayesX,2.2222879815331695,2.213394172292963,.002027702,.014766736982048213
43,1600,EmpBayesAvg,0,2.2123275039237367,.00403515,.17036675743853422
43,1600,OracleX,2.2222879815331695,2.213394172292963,.002003746,.014766736982048213
43,1600,OracleZ,2.234833352154372,2.2171938976073142,.002042299,.0011095706579757152
43,3200,NaiveX,2.2810581587994716,2.2749141015649306,218533e-9,0
43,3200,NaiveZ,2.294450656692868,2.2774377679215636,217975e-9,0
43,3200,FullInfo,2.288833202565463,2.2805097883463885,218463e-9,0
43,3200,EmpBayesX,2.2821120579871725,2.27551020226386,.007151678,.00929797060053517
43,3200,EmpBayesAvg,0,2.2745333722560863,.01480761,.024756715751994576
43,3200,OracleX,2.2821120579871725,2.27551020226386,.007183734,.00929797060053517
43,3200,OracleZ,2.290734749715396,2.278895926135471,.006827195,.014457122870580518
43,6400,NaiveX,2.254828680784578,2.2493098907818787,473594e-9,0
43,6400,NaiveZ,2.2694769742909444,2.2525703259287924,465981e-9,0
43,6400,FullInfo,2.264385377711201,2.2554884146949243,466609e-9,0
43,6400,EmpBayesX,2.2549234216915477,2.2486166133986742,.027581161,.007473968750031074
43,6400,EmpBayesAvg,0,2.2484113435555404,.061198286,.0012601450306044416
43,6400,OracleX,2.254828680784578,2.2493098907818787,.027491764,0
43,6400,OracleZ,2.2660235616285855,2.252993851242237,.029450952,.011703860383704905
43,12800,NaiveX,2.209802380297831,2.205500502225355,971492e-9,0
43,12800,NaiveZ,2.224756532834496,2.210225862117681,956267e-9,0
43,12800,FullInfo,2.2196395668580577,2.213539964168582,959829e-9,0
43,12800,EmpBayesX,2.210835402214286,2.2063543193438506,.109459241,.0020010353129502594
43,12800,EmpBayesAvg,0,2.206287839213283,.235740592,.003064101667632987
43,12800,OracleX,2.210835402214286,2.2063543193438506,.109523843,.003323305615666523
43,12800,OracleZ,2.2232191293733705,2.2108223566813567,.115471108,.0022182753604541214
43,25600,NaiveX,2.1896615168805584,2.1901486994016643,.002095868,0
43,25600,NaiveZ,2.2133322727374756,2.196762510181907,.002054242,0
43,25600,FullInfo,2.204761356462208,2.2024445441136784,.002051168,0
43,25600,EmpBayesX,2.194935500868393,2.193567235758031,.467999736,.0056206590022899825
43,25600,EmpBayesAvg,0,2.1938328416570863,.906692814,.003307639378025696
43,25600,OracleX,2.1948803413172358,2.193573234941317,.440618671,.0051066024142579335
43,25600,OracleZ,2.2086741069703346,2.1977526756855195,.429057494,.00944825046545337
44,100,NaiveX,1.6655365294343243,1.7566095471087488,15644e-9,0
44,100,NaiveZ,1.6824714896482504,1.7637038422808038,10337e-9,0
44,100,FullInfo,1.6824714896482504,1.7637038422808036,16133e-9,0
44,100,EmpBayesX,1.6767536212262366,1.762230572726278,51752e-9,.010816510134052888
44,100,EmpBayesAvg,0,1.762230572726278,101968e-9,.9505549309945103
44,100,OracleX,1.6767536212262366,1.762230572726278,49517e-9,.010816510134052888
44,100,OracleZ,1.6824714896482504,1.7637038422808038,50844e-9,0
44,200,NaiveX,1.8279685954324747,1.8753329542325792,18229e-9,0
44,200,NaiveZ,1.8279685954324745,1.8753329542325792,18298e-9,0
44,200,FullInfo,1.8269495441053971,1.8778668727357095,16482e-9,0
44,200,EmpBayesX,1.8279685954324747,1.8753329542325792,97219e-9,0
44,200,EmpBayesAvg,0,1.8753329542325792,160216e-9,0
44,200,OracleX,1.8279685954324747,1.8753329542325792,8381e-8,.029529497410536704
44,200,OracleZ,1.8269495441053971,1.8778668727357095,79479e-9,.02441970985708969
44,400,NaiveX,2.096785389476808,2.13467759010469,27727e-9,0
44,400,NaiveZ,2.11234101617264,2.1427767398567186,28076e-9,0
44,400,FullInfo,2.1125604561268183,2.143959143085962,27657e-9,0
44,400,EmpBayesX,2.1126703960459694,2.143751703770781,195765e-9,.20558670747934493
44,400,EmpBayesAvg,0,2.1425938926911194,32504e-8,0
44,400,OracleX,2.1126703960459694,2.143751703770781,192623e-9,.20558670747934493
44,400,OracleZ,2.1123410161726404,2.1427767398567186,178304e-9,.08247338564768493
44,800,NaiveX,2.2545943228113248,2.2813018713802786,51683e-9,0
44,800,NaiveZ,2.281808916149215,2.292036057846549,51473e-9,0
44,800,FullInfo,2.2804605935297184,2.2949547824368888,51892e-9,0
44,800,EmpBayesX,2.265854940207891,2.2861260718712,512915e-9,.09362732834734079
44,800,EmpBayesAvg,0,2.2892943206301046,974564e-9,0
44,800,OracleX,2.264224490072454,2.2875805696429765,537638e-9,.0459709921705371
44,800,OracleZ,2.2790981727447006,2.294525643178274,500203e-9,.01306944061127325
44,1600,NaiveX,2.1535791892543283,2.169983088778734,105181e-9,0
44,1600,NaiveZ,2.1724772663453997,2.178366557678189,104412e-9,0
44,1600,FullInfo,2.168090353740535,2.1798488277656394,104692e-9,0
44,1600,EmpBayesX,2.1585378479704462,2.173318483954638,.001737581,.007824578869300205
44,1600,EmpBayesAvg,0,2.172996029473452,.003926058,.02611952169065713
44,1600,OracleX,2.156979412776401,2.1737956688939777,.001735556,.012726125439371558
44,1600,OracleZ,2.172731428163153,2.178724784510281,.001932508,.00898325511673075
44,3200,NaiveX,2.1583577365986972,2.1708145693377388,218604e-9,0
44,3200,NaiveZ,2.17459810050644,2.176577796446676,219791e-9,0
44,3200,FullInfo,2.1693536920350547,2.1799615555341463,216298e-9,0
44,3200,EmpBayesX,2.15917848597593,2.1713879276124994,.007622827,.0016003259515968984
44,3200,EmpBayesAvg,0,2.172960196266851,.01567001,.024274484901256294
44,3200,OracleX,2.158737663934728,2.1720157896916787,.007597125,.013015742812192322
44,3200,OracleZ,2.1722568123203474,2.1779750701974105,.007214884,.02948388355895164
44,6400,NaiveX,2.1544665574160358,2.1638994720859897,472337e-9,0
44,6400,NaiveZ,2.1710360926149046,2.1696641143454083,467377e-9,0
44,6400,FullInfo,2.1670191454654515,2.172547127003894,462908e-9,0
44,6400,EmpBayesX,2.1594017419604996,2.166051028204855,.029780882,.030337996928064437
44,6400,EmpBayesAvg,0,2.166269774411313,.06035069,.02989860073411521
44,6400,OracleX,2.158474457999846,2.166197485789261,.029909809,.028789716415469242
44,6400,OracleZ,2.1722836498104527,2.1695079701007827,.02869038,.015479959238710322
44,12800,NaiveX,2.1772034240568003,2.1838363490885913,967162e-9,0
44,12800,NaiveZ,2.1950157132034733,2.190166546291785,969677e-9,0
44,12800,FullInfo,2.189610705870156,2.1954449466720716,959619e-9,0
44,12800,EmpBayesX,2.1788886471142903,2.1841475780359643,.122460684,.029872816125538697
44,12800,EmpBayesAvg,0,2.1849870268350804,.23664364,.026132595410809256
44,12800,OracleX,2.1782011223898645,2.1846528486748493,.12278838,.003150361833515204
44,12800,OracleZ,2.1953753927499857,2.19069990227376,.118796322,.004833243582761154
44,25600,NaiveX,2.196216928726544,2.198058670973129,.002088743,0
44,25600,NaiveZ,2.215376472831575,2.2048865971882563,.002080013,0
44,25600,FullInfo,2.2094930159065305,2.211539587447273,.002091327,0
44,25600,EmpBayesX,2.199457303583092,2.2012793921111524,.462759754,.029854157956716778
44,25600,EmpBayesAvg,0,2.201934915149243,.91864154,.020583709051367884
44,25600,OracleX,2.1982372471708387,2.201548919723889,.460219418,.007190838394665028
44,25600,OracleZ,2.2145115743799484,2.2073829330827057,.484419562,.0046536735201731
45,100,NaiveX,2.2213554764757446,2.2233222568113997,14457e-9,0
45,100,NaiveZ,2.246796405419066,2.2249573842848793,10406e-9,0
45,100,FullInfo,2.235882604573224,2.2309329842039416,9848e-9,0
45,100,EmpBayesX,2.231326252914607,2.2279048969289734,60831e-9,.1059636031015917
45,100,EmpBayesAvg,0,2.2279451842444105,113982e-9,0
45,100,OracleX,2.231326252914607,2.2279048969289734,54197e-9,.1059636031015917
45,100,OracleZ,2.2513527570776826,2.2279854715598475,56502e-9,.024333371772388746
45,200,NaiveX,2.464919624035752,2.4613732733642184,15295e-9,0
45,200,NaiveZ,2.471589968622969,2.462293181832927,15016e-9,0
45,200,FullInfo,2.4744919568401453,2.4632917175181093,14597e-9,0
45,200,EmpBayesX,2.464919624035752,2.4613732733642184,85206e-9,0
45,200,EmpBayesAvg,0,2.459692385782277,175582e-9,0
45,200,OracleX,2.464919624035752,2.4613732733642184,82831e-9,0
45,200,OracleZ,2.4744919568401453,2.4632917175181093,80737e-9,.018366971273355244
45,400,NaiveX,2.633905605848849,2.6240876851659936,28216e-9,0
45,400,NaiveZ,2.6408775743885564,2.6277106445410197,28216e-9,0
45,400,FullInfo,2.6427547203135218,2.6287635947561228,27587e-9,0
45,400,EmpBayesX,2.633905605848849,2.6240876851659936,168457e-9,.000925042545280335
45,400,EmpBayesAvg,0,2.6231973293055124,408712e-9,.08862902269030526
45,400,OracleX,2.6352638337975214,2.624985573673822,167619e-9,.0067604418757540126
45,400,OracleZ,2.6408775743885564,2.6277106445410197,185987e-9,0
45,800,NaiveX,2.448143318054175,2.4549446001424586,51892e-9,0
45,800,NaiveZ,2.4792508906119273,2.474711810787202,51194e-9,0
45,800,FullInfo,2.4742241395192424,2.4768769419561907,51962e-9,0
45,800,EmpBayesX,2.467063495277788,2.468444330471515,620889e-9,.08145239578720571
45,800,EmpBayesAvg,0,2.4700785633595,.001043568,0
45,800,OracleX,2.4637366224307047,2.4717005981195146,617397e-9,.0010699886901589242
45,800,OracleZ,2.4792508906119273,2.474711810787202,542177e-9,0
45,1600,NaiveX,2.261466439482893,2.2672763671448366,105669e-9,0
45,1600,NaiveZ,2.2871308593697495,2.282723517457482,103505e-9,0
45,1600,FullInfo,2.2853712547438425,2.2858380354628367,103854e-9,0
45,1600,EmpBayesX,2.271038872679707,2.2755782580426556,.002020578,.0361477652763399
45,1600,EmpBayesAvg,0,2.2787077344709554,.004023976,.017523340006286657
45,1600,OracleX,2.271038872679707,2.2755782580426556,.002008636,.0361477652763399
45,1600,OracleZ,2.287950250441375,2.282100240626362,.002034337,.007159933209474498
45,3200,NaiveX,2.2999340535174833,2.2979018706424688,216857e-9,0
45,3200,NaiveZ,2.3179623167337167,2.3076664143454972,218883e-9,0
45,3200,FullInfo,2.3151452914581494,2.30933351592711,21546e-8,0
45,3200,EmpBayesX,2.3053891316991515,2.3026773639110063,.007505563,.00448287858059452
45,3200,EmpBayesAvg,0,2.303621001990942,.014924942,.013634265098692502
45,3200,OracleX,2.3053891316991515,2.3026773639110063,.007465544,.00448287858059452
45,3200,OracleZ,2.317962316733716,2.3076664143454972,.00704056,.0003657090408493161
45,6400,NaiveX,2.268452129841195,2.2684207386708843,467448e-9,0
45,6400,NaiveZ,2.2850852611681676,2.2763311073361465,464166e-9,0
45,6400,FullInfo,2.2801461028758268,2.2788357619573776,464794e-9,0
45,6400,EmpBayesX,2.273325034311651,2.2723849173345516,.027974368,.005427904068305965
45,6400,EmpBayesAvg,0,2.2727858827108998,.058575326,.014780238110887843
45,6400,OracleX,2.273325034311651,2.2723849173345516,.02792499,.005427904068305965
45,6400,OracleZ,2.2850852611681676,2.2763311073361465,.027947408,0
45,12800,NaiveX,2.261840166374461,2.2616370182971806,958292e-9,0
45,12800,NaiveZ,2.2763064525262644,2.2677145140489934,962972e-9,0
45,12800,FullInfo,2.2718899034264974,2.27136850645506,980502e-9,0
45,12800,EmpBayesX,2.2644878956568837,2.263926205709746,.111580809,.005752579009339743
45,12800,EmpBayesAvg,0,2.2637098419629766,.227217302,.025719121796997053
45,12800,OracleX,2.2644878956568837,2.263926205709746,.111814708,.005752579009339743
45,12800,OracleZ,2.275398210151158,2.2681680086368807,.118718448,.0017455401656207678
45,25600,NaiveX,2.2741775454847257,2.2726346772854105,.002074146,0
45,25600,NaiveZ,2.2888747634936824,2.277667357982899,.002053333,0
45,25600,FullInfo,2.281371812089615,2.2828969619333233,.002020439,0
45,25600,EmpBayesX,2.2759149816279494,2.2736762011444775,.447891802,.0015888455459990576
45,25600,EmpBayesAvg,0,2.273267514660312,.88281338,.0008376939744549395
45,25600,OracleX,2.2732905244114607,2.2750714524775053,.445947142,.008851237436230824
45,25600,OracleZ,2.2838032630559586,2.2788185724220784,.458404173,.007076491749364278
46,100,NaiveX,2.0591611020177574,2.0269754500676402,13898e-9,0
46,100,NaiveZ,2.086204896614585,2.051889213494907,10825e-9,0
46,100,FullInfo,2.0883471759901737,2.056123367648265,10057e-9,0
46,100,EmpBayesX,2.0760092125162184,2.050807337806791,47911e-9,.06221578304244648
46,100,EmpBayesAvg,0,2.0513482756508488,106578e-9,.1543161117282785
46,100,OracleX,2.0760092125162184,2.050807337806791,49028e-9,.06221578304244648
46,100,OracleZ,2.086204896614585,2.051889213494907,50705e-9,0
46,200,NaiveX,1.8660688041371682,1.8509366559031826,16482e-9,0
46,200,NaiveZ,1.8762791493735584,1.8648371479857726,16413e-9,0
46,200,FullInfo,1.8769486706786387,1.868656790516185,15854e-9,0
46,200,EmpBayesX,1.8755273992639232,1.8578740031717933,88349e-9,.06779539215604309
46,200,EmpBayesAvg,0,1.8600182292729355,156444e-9,.11184007469311343
46,200,OracleX,1.875527399263923,1.8578740031717929,90514e-9,.11130093366755758
46,200,OracleZ,1.8762791493735584,1.8648371479857726,92679e-9,0
46,400,NaiveX,2.029903871104224,2.0354561870744456,29613e-9,0
46,400,NaiveZ,2.040647292749042,2.0453982815574507,29054e-9,0
46,400,FullInfo,2.039571990432907,2.050376903036622,27867e-9,0
46,400,EmpBayesX,2.029903871104224,2.0354561870744456,213156e-9,.053944492009300696
46,400,EmpBayesAvg,0,2.040427234315948,355492e-9,.0040657871778370085
46,400,OracleX,2.029903871104224,2.0354561870744456,212736e-9,.053944492009300696
46,400,OracleZ,2.040647292749042,2.0453982815574507,177537e-9,0
46,800,NaiveX,2.1710002226667386,2.2016155453987865,53498e-9,0
46,800,NaiveZ,2.1923710521798103,2.2009029689619353,5287e-8,0
46,800,FullInfo,2.1755754080559933,2.212123551633616,52031e-9,0
46,800,EmpBayesX,2.1811455114321516,2.2028089827096706,609854e-9,.050240738049252685
46,800,EmpBayesAvg,0,2.202125994161953,.001159364,.008404015962074171
46,800,OracleX,2.1811455114321516,2.2028089827096706,612089e-9,.050240738049252685
46,800,OracleZ,2.19270863500863,2.203862134186751,553702e-9,.012427364799939658
46,1600,NaiveX,2.0991413260987306,2.1254674110738274,10567e-8,0
46,1600,NaiveZ,2.112574684421807,2.1253129265495674,104413e-9,0
46,1600,FullInfo,2.1054800607395534,2.1320000943463366,104273e-9,0
46,1600,EmpBayesX,2.1019996949711057,2.124588935806015,.002062344,.06478486852915094
46,1600,EmpBayesAvg,0,2.124260533731249,.004024116,.03986184168900516
46,1600,OracleX,2.0991413260987306,2.1254674110738274,.00204146,0
46,1600,OracleZ,2.114226508112615,2.1266001658520857,.002514496,.025952054403544055
46,3200,NaiveX,2.1609870587657776,2.166974057067877,217206e-9,0
46,3200,NaiveZ,2.178003685084346,2.172283789703048,21539e-8,0
46,3200,FullInfo,2.169964383277963,2.1777808238672627,213714e-9,0
46,3200,EmpBayesX,2.164051661507955,2.1691692569510814,.007092801,.015913007509197948
46,3200,EmpBayesAvg,0,2.1700394833350716,.014892956,.003439918246360541
46,3200,OracleX,2.162791669837999,2.1699489938224867,.007081837,.0048028843634931985
46,3200,OracleZ,2.1778608924128515,2.1731026539738743,.008569805,.015059994900102248
46,6400,NaiveX,2.174050685003099,2.1796354357637395,469123e-9,0
46,6400,NaiveZ,2.1877244268406453,2.1839852106335074,464584e-9,0
46,6400,FullInfo,2.1838508921143718,2.190224354231142,465073e-9,0
46,6400,EmpBayesX,2.175450030837275,2.1806291763129284,.02823704,.008722634242232732
46,6400,EmpBayesAvg,0,2.1815301678921952,.061100926,.012062891851570244
46,6400,OracleX,2.1746460339708875,2.181075080203042,.028474222,.0003277957409771107
46,6400,OracleZ,2.1883849310928096,2.18486733013134,.031221638,.017240711948784397
46,12800,NaiveX,2.1785877167184697,2.1809064667406797,986858e-9,0
46,12800,NaiveZ,2.190493906766591,2.184089086334595,968698e-9,0
46,12800,FullInfo,2.1858713848907496,2.1897965065921072,971492e-9,0
46,12800,EmpBayesX,2.1793413096060066,2.1813120171333056,.140730326,.011430098027438999
46,12800,EmpBayesAvg,0,2.181982400554003,.236268872,.012079531004934628
46,12800,OracleX,2.1781910043674477,2.181817309205457,.113058371,.012813853686038615
46,12800,OracleZ,2.1896869390051097,2.185122803974303,.112445444,.016522406006888275
46,25600,NaiveX,2.2323656206370925,2.233567479022253,.002053823,0
46,25600,NaiveZ,2.25005878710359,2.2383425299432127,.002058013,0
46,25600,FullInfo,2.2429244692941883,2.243594812360147,.002047398,0
46,25600,EmpBayesX,2.2371469211725197,2.235752447285533,.434209756,.011724029616163282
46,25600,EmpBayesAvg,0,2.235606394635498,.897076646,.010489053347735627
46,25600,OracleX,2.2359001427149523,2.235867425019749,.433436682,.01530898447509143
46,25600,OracleZ,2.2472973108353194,2.239233646082286,.431917913,.014300766444187018
47,100,NaiveX,2.0667280623070585,1.941463475579594,14667e-9,0
47,100,NaiveZ,2.0667280623070585,1.941463475579594,10825e-9,0
47,100,FullInfo,2.0667280623070585,1.941463475579594,24025e-9,0
47,100,EmpBayesX,2.0667280623070585,1.941463475579594,67467e-9,0
47,100,EmpBayesAvg,0,1.941463475579594,1232e-7,0
47,100,OracleX,2.0667280623070585,1.941463475579594,65302e-9,0
47,100,OracleZ,2.0667280623070585,1.941463475579594,62717e-9,0
47,200,NaiveX,2.08503178799686,2.022139702481919,18019e-9,0
47,200,NaiveZ,2.0909983191905916,2.025832908410784,1732e-8,0
47,200,FullInfo,2.0909983191905916,2.025832908410784,16343e-9,0
47,200,EmpBayesX,2.08503178799686,2.022139702481919,107905e-9,0
47,200,EmpBayesAvg,0,2.0239863054463516,201002e-9,0
47,200,OracleX,2.08503178799686,2.022139702481919,98965e-9,0
47,200,OracleZ,2.0909983191905916,2.025832908410784,95962e-9,0
47,400,NaiveX,2.2735781184389943,2.259299793560073,28076e-9,0
47,400,NaiveZ,2.2804035959320585,2.2616837311345033,26958e-9,0
47,400,FullInfo,2.2799378479993164,2.2622492693575453,264e-7,0
47,400,EmpBayesX,2.2735781184389943,2.259299793560073,207569e-9,0
47,400,EmpBayesAvg,0,2.260491762347288,419886e-9,.06409834201002758
47,400,OracleX,2.2735781184389943,2.259299793560073,205543e-9,0
47,400,OracleZ,2.2804035959320585,2.2616837311345033,180959e-9,0
47,800,NaiveX,2.1997080053389353,2.195152131754977,5266e-8,0
47,800,NaiveZ,2.22417212811786,2.2006685550344236,52241e-9,0
47,800,FullInfo,2.2086767298844254,2.205025961037464,50705e-9,0
47,800,EmpBayesX,2.21128679522073,2.1951434001530243,726629e-9,.00039649167129554515
47,800,EmpBayesAvg,0,2.197302796688407,.001388446,0
47,800,OracleX,2.208109718489527,2.200021731102096,7172e-7,.06849676894242854
