Run,n,Method,YVal,thetaVal,time,tau0
46,65536,OracleZ,.2379545205016367,.09999542236328125,6.080980829,54.26165347757443
47,256,NaiveX,.022094869398417205,.06484375,28495e-9,0
47,256,NaiveZ,.37857642757476706,.067578125,20603e-9,0
47,256,FullInfo,.1233594943330016,.1,15714e-9,0
47,256,MLE,.2849388346827925,.098046875,583593e-9,.8081501480048457
47,256,MM,.25137399846308156,.1,25771e-9,2.1482593536777044
47,256,EmpBayesX,.130289233059753,.096875,133746e-9,1.2455766188267878
47,256,Rescaled,.2865196986901005,.09609375,133746e-9,.6227883094133939
47,256,OracleX,.13337849259457504,.1,125714e-9,1.6876222312925206
47,256,OracleZ,.271134803421381,.098828125,12313e-8,1.02274944292622
47,512,NaiveX,.05958687315184512,.063671875,33523e-9,0
47,512,NaiveZ,.3875780751678088,.0666015625,31708e-9,0
47,512,FullInfo,.11841778410711609,.1,24793e-9,0
47,512,MLE,.25376428766330295,.0970703125,.001023803,.9804061701056034
47,512,MM,.2182516231912377,.1,44699e-9,1.5368232511431867
47,512,EmpBayesX,.09457645633372382,.098828125,434134e-9,1.429581681571404
47,512,Rescaled,.25663203776574883,.09609375,434134e-9,.714790840785702
47,512,OracleX,.09685115062597266,.1,429035e-9,1.6059465710754104
47,512,OracleZ,.2205460297857039,.0998046875,411156e-9,1.355551248493386
47,1024,NaiveX,.0693735336228077,.06123046875,64114e-9,0
47,1024,NaiveZ,.3681099782499969,.0626953125,63276e-9,0
47,1024,FullInfo,.11368776879366911,.1,44209e-9,0
47,1024,MLE,.25494773510519597,.09755859375,.001887042,1.1322779877852092
47,1024,MM,.23306337056068552,.1,84787e-9,1.8840660504156637
47,1024,EmpBayesX,.08426236864008611,.0697265625,.001587352,.08494919923179514
47,1024,Rescaled,.3634988284233882,.06708984375,.001587352,.04247459961589757
47,1024,OracleX,.07442431759274923,.0998046875,.001582604,11.910619148497199
47,1024,OracleZ,.23467495949406358,.0998046875,.001542794,1.5645149681596404
47,2048,NaiveX,.07268445871995168,.06123046875,140311e-9,0
47,2048,NaiveZ,.3723844294742827,.0609375,128578e-9,0
47,2048,FullInfo,.10393001368323745,.1,836e-7,0
47,2048,MLE,.2538153068653669,.097802734375,.004394064,1.0943898376485846
47,2048,MM,.23752098239155428,.09951171875,170622e-9,1.698544672074631
47,2048,EmpBayesX,.0815956630977703,.06923828125,.005832446,.06999856231125386
47,2048,Rescaled,.3573440934956844,.065576171875,.005832446,.03499928115562693
47,2048,OracleX,.07974818381115949,.09951171875,.005850883,9.82473465268266
47,2048,OracleZ,.23807803162914312,.1,.006620395,2.0159862729583637
47,4096,NaiveX,.06738923601986486,.060498046875,282927e-9,0
47,4096,NaiveZ,.3743533588946997,.061962890625,278737e-9,0
47,4096,FullInfo,.10152400621933527,.1,172298e-9,0
47,4096,MLE,.2585037754891753,.0974365234375,.007345907,1.0688320782940612
47,4096,MM,.24434919943955122,.0989013671875,357448e-9,1.5889581523185177
47,4096,EmpBayesX,.08749006823335449,.09150390625,.024031897,.662613940528825
47,4096,Rescaled,.3155587527251167,.0866943359375,.024031897,.3313069702644125
47,4096,OracleX,.08263586131538263,.099755859375,.023952068,22.64506186435886
47,4096,OracleZ,.2375054627478687,.1,.023493909,5.706138759433813
47,8192,NaiveX,.06679379496239106,.0587890625,587085e-9,0
47,8192,NaiveZ,.37421924255183464,.06014404296875,575981e-9,0
47,8192,FullInfo,.10096627107525351,.1,366247e-9,0
47,8192,MLE,.25882287588202063,.0974365234375,.015509724,1.0576369920848978
47,8192,MM,.24890666036881254,.0986572265625,735568e-9,1.5544694384993039
47,8192,EmpBayesX,.09922221822304056,.099072265625,.099320521,3.7720236830174065
47,8192,Rescaled,.24711859060415892,.09896240234375,.099320521,1.8860118415087033
47,8192,OracleX,.09836809715476275,.09974365234375,.100002451,40.31352724024767
47,8192,OracleZ,.23797585153740314,.1,.099045696,45.066953974529454
47,16384,NaiveX,.06990419411891223,.05897216796875,.001219568,0
47,16384,NaiveZ,.3725511186294389,.06051025390625,.001202178,0
47,16384,FullInfo,.09873256183298121,.1,768673e-9,0
47,16384,MLE,.26182065577620495,.09749755859375,.030497384,1.0487905132818653
47,16384,MM,.2511485963000856,.098779296875,.001528336,1.5662677088235122
47,16384,EmpBayesX,.09620361976610448,.09931640625,.397340123,3.39281929884545
47,16384,Rescaled,.2488760323994303,.0990234375,.397340123,1.696409649422725
47,16384,OracleX,.09528251150341231,.099908447265625,.3948991,595.5534936562866
47,16384,OracleZ,.2386553276025372,.1,.386110273,95.6640618717309
47,32768,NaiveX,.06059212641047664,.0587860107421875,.002623379,0
47,32768,NaiveZ,.3693193802276452,.0604827880859375,.002590693,0
47,32768,FullInfo,.10079232487146214,.1,.001728083,0
47,32768,MLE,.26009987571640414,.0976043701171875,.060491421,1.0594395864487418
47,32768,MM,.24694907746368397,.099114990234375,.003190001,1.633339757440782
47,32768,EmpBayesX,.09729322671588414,.0993621826171875,1.573760043,3.602366788797239
47,32768,Rescaled,.24520386625054547,.09925537109375,1.573760043,1.8011833943986195
47,32768,OracleX,.09707913969738056,.099896240234375,1.568081737,1663.9448136034134
47,32768,OracleZ,.2375709271575421,.0999847412109375,1.522070998,93.60485289691356
47,65536,NaiveX,.05804044317903772,.05867462158203125,.005702261,0
47,65536,NaiveZ,.3692625108890192,.06043701171875,.005671042,0
47,65536,FullInfo,.10099681508679953,.1,.00421094,0
47,65536,MLE,.2605273489847664,.09767303466796876,.149336798,1.0727483881400062
47,65536,MM,.24827317985114078,.0991302490234375,.006999005,1.6614335931867326
47,65536,EmpBayesX,.09824018592044104,.09957275390625,6.402706099,6.334071179087711
47,65536,Rescaled,.24157874155633138,.09977874755859376,6.402706099,3.1670355895438553
47,65536,OracleX,.09812708096669362,.0998809814453125,6.313678157,425.6880979603709
47,65536,OracleZ,.23914053258328394,.09999237060546876,6.117089401,199.1777679513407
48,256,NaiveX,.12913301401685798,.059765625,28845e-9,0
48,256,NaiveZ,.41239309676206404,.05703125,19904e-9,0
48,256,FullInfo,.13544880143981547,.1,16133e-9,0
48,256,MLE,.2546142589666684,.1,588972e-9,1.2793022939786094
48,256,MM,.2546142589666684,.1,2626e-8,1.891077188326512
48,256,EmpBayesX,.12913301401685798,.059765625,144082e-9,.0002967532565368792
48,256,Rescaled,.41239309676206404,.05703125,144082e-9,.0001483766282684396
48,256,OracleX,.07678506768188001,.1,137587e-9,1.8248600274958435
48,256,OracleZ,.26794733485487743,.098828125,150229e-9,1.0239733360161736
48,512,NaiveX,.08686596371913079,.0638671875,32686e-9,0
48,512,NaiveZ,.4066734714629554,.0599609375,31918e-9,0
48,512,FullInfo,.10044731942689875,.1,24863e-9,0
48,512,MLE,.26044752667254945,.098046875,.001018914,1.4168888161157334
48,512,MM,.24951527924657546,.0990234375,44978e-9,2.357378581000425
48,512,EmpBayesX,.08870397107582516,.08828125,439023e-9,.39815958398366497
48,512,Rescaled,.39357069579199244,.08046875,439023e-9,.19907979199183248
48,512,OracleX,.06798188734525334,.1,423588e-9,2.4878275539243497
48,512,OracleZ,.23740327919072096,.1,459416e-9,3.4582671665827283
48,1024,NaiveX,.019461345943413377,.059765625,63974e-9,0
48,1024,NaiveZ,.3809938244080385,.06123046875,62787e-9,0
48,1024,FullInfo,.11078975503157136,.1,44e-6,0
48,1024,MLE,.2660636014506205,.09853515625,.001893327,1.3927830543864554
48,1024,MM,.2571838591555423,.09951171875,84718e-9,3.2904803253811328
48,1024,EmpBayesX,.09063366165194066,.09345703125,.001629886,.8528324603157922
48,1024,Rescaled,.34298950493189345,.08876953125,.001629886,.4264162301578961
48,1024,OracleX,.08625513468733509,.0998046875,.00161906,3.314708824864478
48,1024,OracleZ,.25050538049953097,.0998046875,.001586515,7.084691513687165
48,2048,NaiveX,.03633911872507529,.06025390625,13186e-8,0
48,2048,NaiveZ,.3605057597849412,.061181640625,129555e-9,0
48,2048,FullInfo,.0947187750673912,.1,86184e-9,0
48,2048,MLE,.2561721800212062,.09755859375,.004465862,1.263575424567192
48,2048,MM,.2402966326332587,.099755859375,172159e-9,2.8225604416373526
48,2048,EmpBayesX,.08021344607189518,.0978515625,.005997341,1.9410104512760424
48,2048,Rescaled,.2637939884376985,.096337890625,.005997341,.9705052256380212
48,2048,OracleX,.0783162485064669,.0998046875,.006074586,9.79916820772964
48,2048,OracleZ,.2390312699074581,.0998046875,.005990706,5.072084276635328
48,4096,NaiveX,.05639103525352999,.0593994140625,284673e-9,0
48,4096,NaiveZ,.3741935304933113,.0607421875,277829e-9,0
48,4096,FullInfo,.08995941144450514,.1,169155e-9,0
48,4096,MLE,.2559713576468869,.09755859375,.007967285,1.2198527421854868
48,4096,MM,.24370158401021202,.099267578125,363524e-9,2.142585104296783
48,4096,EmpBayesX,.08627923325397653,.098828125,.024825643,2.2498638738198937
48,4096,Rescaled,.2561204384487699,.0974365234375,.024825643,1.1249319369099469
48,4096,OracleX,.08410172464728691,.0999267578125,.024846665,10.604474648962524
48,4096,OracleZ,.23585895699490608,.0999267578125,.024410786,5.1228091156005755
48,8192,NaiveX,.06252479026762771,.05831298828125,584501e-9,0
48,8192,NaiveZ,.39421770264310557,.05928955078125,583524e-9,0
48,8192,FullInfo,.09084566287629317,.1,363594e-9,0
48,8192,MLE,.264078367314405,.0976806640625,.015533191,1.1122186310211453
48,8192,MM,.2548380256984471,.098779296875,756591e-9,1.6493081580565383
48,8192,EmpBayesX,.09733551800104831,.09847412109375,.101185702,2.1589446952943114
48,8192,Rescaled,.26452994064675384,.09761962890625,.101185702,1.0794723476471557
48,8192,OracleX,.09610112426110366,.0999267578125,.101801703,8.941034129584033
48,8192,OracleZ,.24226207061403163,.09998779296875,.100231042,11.55042971360373
48,16384,NaiveX,.05616811217171726,.058575439453125,.001220127,0
48,16384,NaiveZ,.384532947054789,.0605712890625,.001199593,0
48,16384,FullInfo,.09352859010116456,.1,.001244152,0
48,16384,MLE,.26304221155537066,.09755859375,.030114374,1.075215293617888
48,16384,MM,.25304132266984125,.098748779296875,.001562768,1.5076845529220158
48,16384,EmpBayesX,.09683995062491699,.09945068359375,.40383634,4.4798791617174025
48,16384,Rescaled,.24628765431535615,.0994384765625,.40383634,2.2399395808587013
48,16384,OracleX,.09636209921541823,.09993896484375,.403798765,33.877243735935195
48,16384,OracleZ,.240758511077371,.099957275390625,.384117003,10.45922298043961
48,32768,NaiveX,.059986500066564946,.0586639404296875,.002630642,0
48,32768,NaiveZ,.3812263959485802,.060711669921875,.002605709,0
48,32768,FullInfo,.09673766810628384,.1,.001732693,0
48,32768,MLE,.25935446770320164,.0976654052734375,.060168057,1.089208681274126
48,32768,MM,.24900093783357105,.098870849609375,.003240566,1.5510287340309055
48,32768,EmpBayesX,.09826355032664205,.0991790771484375,1.592148346,3.2690043169606726
48,32768,Rescaled,.24799730750350524,.098992919921875,1.592148346,1.6345021584803363
48,32768,OracleX,.09753564309398065,.0998779296875,1.604378881,45.15636989807749
48,32768,OracleZ,.23842836964697053,.099957275390625,1.508770424,11.55042971360373
48,65536,NaiveX,.062193176380637614,.05853424072265625,.005765747,0
48,65536,NaiveZ,.3781575081730377,.0604339599609375,.00606844,0
48,65536,FullInfo,.0994446440784988,.1,.004123569,0
48,65536,MLE,.26080249831936364,.09756622314453126,.120411821,1.0951110536622035
48,65536,MM,.25025620525080866,.09887847900390626,.007428878,1.5619195194366724
48,65536,EmpBayesX,.09786361879894717,.0997894287109375,6.267308224,17.706326934910877
48,65536,Rescaled,.2401513079486601,.09993133544921876,6.267308224,8.853163467455438
48,65536,OracleX,.09773877547538187,.09985809326171875,6.312214703,354.3914755222229
48,65536,OracleZ,.23975127311038744,.0999542236328125,6.140488326,21.39333679760337
49,256,NaiveX,.06561843636369771,.05703125,29054e-9,0
49,256,NaiveZ,.31127727656214355,.0609375,20673e-9,0
49,256,FullInfo,.06128880524644675,.1,16273e-9,0
49,256,MLE,.23077324860626702,.1,586597e-9,1.7244260847664534
49,256,MM,.23077324860626702,.1,26051e-9,60.82427149745192
49,256,EmpBayesX,.14005523422584215,.091015625,152882e-9,.8093769526130533
49,256,Rescaled,.27880308920001545,.0921875,152882e-9,.40468847630652666
49,256,OracleX,.112059846658718,.098828125,146108e-9,1.6826030509986392
49,256,OracleZ,.23747913437721074,.098828125,137867e-9,1.2472563158456207
49,512,NaiveX,.004456157085216104,.058984375,32616e-9,0
49,512,NaiveZ,.3553942194892783,.0638671875,32406e-9,0
49,512,FullInfo,.08632809773893241,.1,24654e-9,0
49,512,MLE,.23903874891742438,.1,.001532527,1.2806797843649096
49,512,MM,.23903874891742438,.1,4379e-8,5.198415600161371
49,512,EmpBayesX,.1138318585938111,.0900390625,456203e-9,.7060508634981133
49,512,Rescaled,.29276824336138113,.090234375,456203e-9,.35302543174905665
49,512,OracleX,.11422691894546719,.0998046875,45753e-8,1.972503772210332
49,512,OracleZ,.23903874891742438,.1,414717e-9,1.0585262473045607
49,1024,NaiveX,.06127242431443963,.05947265625,63137e-9,0
49,1024,NaiveZ,.3558904884836703,.06435546875,62438e-9,0
49,1024,FullInfo,.07887279839628679,.1,42323e-9,0
49,1024,MLE,.24788803814171853,.0990234375,.001870001,1.1269455933397377
49,1024,MM,.24300347392073066,.1,8374e-8,2.785931323966746
49,1024,EmpBayesX,.12636869208179044,.0990234375,.001640363,1.7806608555237844
49,1024,Rescaled,.25259906617018635,.09833984375,.001640363,.8903304277618922
49,1024,OracleX,.11668400344436876,.1,.001639594,5.266749185843359
49,1024,OracleZ,.24300347392073066,.1,.001477702,2.258188708708504
49,2048,NaiveX,.06368517808235763,.0580078125,130464e-9,0
49,2048,NaiveZ,.36012603394087184,.0609375,128019e-9,0
49,2048,FullInfo,.08178238207781229,.1,85695e-9,0
49,2048,MLE,.26112980533439456,.098291015625,.003714648,1.0959417064933168
49,2048,MM,.2548469919864505,.0990234375,172717e-9,1.7372357209391658
49,2048,EmpBayesX,.11264228677948138,.091748046875,.007042306,.7000401325628246
49,2048,Rescaled,.308978892716435,.088037109375,.007042306,.3500200662814123
49,2048,OracleX,.10540725559203065,.099560546875,.006332369,6.1387933825719205
49,2048,OracleZ,.2464511973908315,.0998046875,.006018991,5.647422631933923
49,4096,NaiveX,.07748903462206563,.0583740234375,286559e-9,0
49,4096,NaiveZ,.3818628143657559,.0600830078125,283346e-9,0
49,4096,FullInfo,.08821367752675474,.1,169016e-9,0
49,4096,MLE,.2625776016255975,.0979248046875,.007924611,1.0961422325601093
49,4096,MM,.25899683678873126,.0984130859375,359753e-9,1.4692351824861294
49,4096,EmpBayesX,.10691367112777157,.0993896484375,.025435706,4.9705595955062725
49,4096,Rescaled,.24691825785338695,.0996337890625,.025435706,2.4852797977531362
49,4096,OracleX,.1067935420703648,.0998046875,.025421249,40.78658039917786
49,4096,OracleZ,.2422672000458371,.0999267578125,.024684633,5.738703525047192
49,8192,NaiveX,.05097291771913141,.057763671875,577727e-9,0
49,8192,NaiveZ,.37899759747410977,.06014404296875,583175e-9,0
49,8192,FullInfo,.0955609902176053,.1,356889e-9,0
49,8192,MLE,.25341131521424154,.09810791015625,.015125666,1.1163456932624656
49,8192,MM,.2457888210630319,.0991455078125,746673e-9,1.6447988567006568
49,8192,EmpBayesX,.10314282568083762,.0996826171875,.103956935,8.424942277986599
49,8192,Rescaled,.2372160677609192,.09993896484375,.103956935,4.212471138993299
49,8192,OracleX,.10291764878225386,.09993896484375,.104112541,87.05828788688547
49,8192,OracleZ,.2365372724631621,.09998779296875,.098816756,5.560580171373241
49,16384,NaiveX,.05151773582356854,.057965087890625,.001228229,0
49,16384,NaiveZ,.3790871878843973,.06026611328125,.001197149,0
49,16384,FullInfo,.09531744654870283,.1,788927e-9,0
49,16384,MLE,.2561902759504836,.098016357421875,.030687631,1.1168651465391943
49,16384,MM,.24759567239166802,.09908447265625,.001536858,1.6839215414342572
49,16384,EmpBayesX,.10138387466807929,.099713134765625,.404567647,19.035175768570006
49,16384,Rescaled,.2373416156072059,.1,.404567647,9.517587884285003
49,16384,OracleX,.1012373838774364,.099835205078125,.405551641,87.92017556309646
49,16384,OracleZ,.23747244437932988,.09998779296875,.417751587,8.757005758880805
49,32768,NaiveX,.053950467788596024,.05823974609375,.002596769,0
49,32768,NaiveZ,.3759588790652073,.0602691650390625,.002608013,0
49,32768,FullInfo,.09695560812711043,.1,.001677587,0
49,32768,MLE,.25861154736023173,.0979095458984375,.060358723,1.0908890516443017
49,32768,MM,.2490802226573116,.0990386962890625,.003252788,1.6031432786262625
49,32768,EmpBayesX,.0967411841190828,.0998199462890625,1.60216163,303.9527542413686
49,32768,Rescaled,.2387769151565186,.0999847412109375,1.60216163,151.9763771206843
49,32768,OracleX,.0967411841190828,.0998199462890625,1.588698675,303.9527542413686
49,32768,OracleZ,.2387769151565186,.0999847412109375,1.538530912,8.84903292161277
49,65536,NaiveX,.05252022143896995,.058392333984375,.005726077,0
49,65536,NaiveZ,.37062908011662377,.06061248779296875,.006053843,0
49,65536,FullInfo,.0987297756068232,.1,.004107505,0
49,65536,MLE,.2605027502253297,.097894287109375,.120499331,1.0832032408620846
49,65536,MM,.24948659167549125,.09916839599609376,.007359246,1.6567408805711206
49,65536,EmpBayesX,.09867485364373303,.099896240234375,6.358918407,1639.205046375588
49,65536,Rescaled,.24048753072457218,.09999237060546876,6.358918407,819.602523187794
49,65536,OracleX,.09867485364373303,.099896240234375,6.363393837,1639.205046375588
49,65536,OracleZ,.24053904654336936,.09998779296875,6.047881647,8.725455977196413
50,256,NaiveX,.05812438968538719,.058984375,28425e-9,0
50,256,NaiveZ,.3964218104094971,.0578125,20324e-9,0
50,256,FullInfo,.10995304822657301,.1,15854e-9,0
50,256,MLE,.30104594095346404,.098046875,58499e-8,.8326804938459634
50,256,MM,.30104594095346404,.098046875,25772e-9,1.1221921942335438
50,256,EmpBayesX,.18251428461337074,.09609375,14513e-8,2.7638511509083346
50,256,Rescaled,.30104594095346404,.098046875,14513e-8,1.3819255754541673
50,256,OracleX,.17516500127552798,.098828125,14087e-8,4.980672713988464
50,256,OracleZ,.29625695070868424,.098828125,146947e-9,1.8428569903133825
50,512,NaiveX,.0745878781831207,.0548828125,32616e-9,0
50,512,NaiveZ,.4487054188228638,.0568359375,32057e-9,0
50,512,FullInfo,.08057991940250622,.1,24864e-9,0
50,512,MLE,.2927347959670874,.0970703125,.001037562,.9294603740407064
50,512,MM,.2927347959670874,.0970703125,43302e-9,.9639896973157309
50,512,EmpBayesX,.15575836188370548,.0939453125,520318e-9,.9874039260516416
50,512,Rescaled,.3361363856911228,.0912109375,520318e-9,.4937019630258208
50,512,OracleX,.1278381683411961,.0998046875,509911e-9,4.260690010522536
50,512,OracleZ,.2790181672380098,.0998046875,50167e-8,2.9596001856301886
50,1024,NaiveX,.07395025941445399,.05654296875,63834e-9,0
50,1024,NaiveZ,.4005531035026581,.059765625,63067e-9,0
50,1024,FullInfo,.09276064487955214,.1,43581e-9,0
50,1024,MLE,.2620071741875913,.09853515625,.001885016,1.0934053996550956
50,1024,MM,.258530480260563,.0990234375,85276e-9,1.5817501564088703
50,1024,EmpBayesX,.12721765212432504,.08857421875,.001758883,.49309416093622876
50,1024,Rescaled,.35473086463151926,.0841796875,.001758883,.24654708046811438
50,1024,OracleX,.11637562632516268,.0998046875,.001761607,3.997779287195067
50,1024,OracleZ,.2526512625612564,.0998046875,.001648882,3.935141768627889
50,2048,NaiveX,.050246636378296225,.057568359375,130324e-9,0
50,2048,NaiveZ,.3745363694525874,.059521484375,130464e-9,0
50,2048,FullInfo,.10546592496059645,.1,85625e-9,0
50,2048,MLE,.2491473577351772,.098583984375,.004511049,1.0990632728902372
50,2048,MM,.24374194540695773,.099267578125,166851e-9,1.7433189013029404
50,2048,EmpBayesX,.12021347334500328,.09736328125,.006492725,1.307448652668366
50,2048,Rescaled,.2788717459598594,.09462890625,.006492725,.653724326334183
50,2048,OracleX,.11083722906050943,.0998046875,.006497056,23.7703040901311
50,2048,OracleZ,.23558583198623786,.1,.006234592,3.1656715614736943
50,4096,NaiveX,.05981451742022838,.0584228515625,284114e-9,0
50,4096,NaiveZ,.3837336457253354,.0596435546875,283626e-9,0
50,4096,FullInfo,.09646565332639376,.1,168247e-9,0
50,4096,MLE,.2518491016350607,.0984130859375,.007948846,1.097792885302164
50,4096,MM,.2451377550578428,.099267578125,36534e-8,1.5975350357087992
50,4096,EmpBayesX,.11100792985883781,.094384765625,.030298057,.9563740263715571
50,4096,Rescaled,.2999620447570128,.0913330078125,.030298057,.47818701318577855
50,4096,OracleX,.10680367002608934,.0999267578125,.049384353,69.75309978082575
50,4096,OracleZ,.23851615695481995,.0999267578125,.025004716,3.5779774191158182
50,8192,NaiveX,.06217489965427178,.058984375,592743e-9,0
50,8192,NaiveZ,.38096458479981465,.05927734375,586248e-9,0
50,8192,FullInfo,.09918793066271916,.1,359123e-9,0
50,8192,MLE,.2551203561331995,.0984130859375,.015528511,1.0995205476430139
50,8192,MM,.2488626120977421,.0991455078125,728584e-9,1.5501152953423494
50,8192,EmpBayesX,.10316803077909638,.0993896484375,.100771683,3.495337764487144
50,8192,Rescaled,.24779464222860395,.09932861328125,.100771683,1.747668882243572
50,8192,OracleX,.10191692067007305,.09993896484375,.099264788,55.68959777886778
50,8192,OracleZ,.24064018182318808,.1,.101104756,4.086398739414004
50,16384,NaiveX,.0554713169592667,.05860595703125,.001219079,0
50,16384,NaiveZ,.37726459073844765,.06014404296875,.001216286,0
50,16384,FullInfo,.0983776179365042,.1,768883e-9,0
50,16384,MLE,.2581569770801237,.097955322265625,.030483625,1.103948707993908
50,16384,MM,.2513361056781679,.098931884765625,.001537067,1.5943677328027863
50,16384,EmpBayesX,.10178674685264136,.099053955078125,.397566968,2.8699675379248037
50,16384,Rescaled,.252784284139735,.09871826171875,.397566968,1.4349837689624019
50,16384,OracleX,.10056978098415603,.099835205078125,.396525704,25.387363111892153
50,16384,OracleZ,.24219333520970326,.09998779296875,.391466401,4.309901806226736
50,32768,NaiveX,.06084038332796147,.058587646484375,.003037817,0
50,32768,NaiveZ,.37873822413642694,.060467529296875,.002606197,0
50,32768,FullInfo,.09855127316307037,.1,.00172913,0
50,32768,MLE,.26024250764643386,.0979248046875,.06043506,1.093002054239284
50,32768,MM,.25148069930630085,.098992919921875,.003229182,1.5822439924298046
50,32768,EmpBayesX,.10123561995439169,.0998504638671875,1.591362072,21.460683794986476
50,32768,Rescaled,.24185245519869955,.0999847412109375,1.591362072,10.730341897493238
50,32768,OracleX,.10119368416677976,.0998809814453125,1.577938089,38.96077826825041
50,32768,OracleZ,.2417499232671909,.1,1.5325122,16.984588843080527
50,65536,NaiveX,.06087595408216821,.05870208740234375,.005715601,0
50,65536,NaiveZ,.3734893454068964,.0604827880859375,.005732852,0
50,65536,FullInfo,.09909176984358069,.1,.004047023,0
50,65536,MLE,.2591805133833099,.098016357421875,.121196977,1.103289968697135
50,65536,MM,.2495105019647316,.0992218017578125,.006995722,1.6975653776232147
50,65536,EmpBayesX,.10090134977771528,.0998809814453125,6.306069578,43.674272895004044
50,65536,Rescaled,.24097942377872802,.09999237060546876,6.306069578,21.837136447502022
50,65536,OracleX,.10087300595377127,.09990081787109376,6.282727782,94.7636082841865
50,65536,OracleZ,.24100525479901458,.09998779296875,6.070350426,16.45946734686519
51,256,NaiveX,-.016169054880005536,.059765625,29682e-9,0
51,256,NaiveZ,.3253022589218265,.07265625,19346e-9,0
51,256,FullInfo,.11487215507760018,.1,15923e-9,0
51,256,MLE,.24858815555143804,.1,588762e-9,1.3329061483941322
51,256,MM,.3253022589218265,.07265625,24933e-9,0
51,256,EmpBayesX,.0868928740575588,.087109375,14548e-8,.4284179626577793
51,256,Rescaled,.31361124735918855,.082421875,14548e-8,.21420898132888966
51,256,OracleX,.07929365249871388,.098828125,610692e-9,.907377941538354
51,256,OracleZ,.24858815555143804,.1,10567e-8,.9591327535079052
51,512,NaiveX,.049511104706815204,.0568359375,32337e-9,0
51,512,NaiveZ,.3586332313229096,.065625,31638e-9,0
51,512,FullInfo,.13752834288633703,.1,23816e-9,0
51,512,MLE,.23860459918424362,.0990234375,997194e-9,1.4545464553029008
51,512,MM,.22571551252925953,.1,44489e-9,6.012400410749887
51,512,EmpBayesX,.08608281797604475,.0958984375,503486e-9,.8392758898025823
51,512,Rescaled,.3217656155418329,.0892578125,503486e-9,.41963794490129114
51,512,OracleX,.0801775641441318,.1,492381e-9,1.5687979880023188
51,512,OracleZ,.22571551252925953,.1,417651e-9,1.849994460979088
51,1024,NaiveX,.05097065911633225,.05830078125,63765e-9,0
51,1024,NaiveZ,.3969044424971357,.063671875,64882e-9,0
51,1024,FullInfo,.10241062469649012,.1,43791e-9,0
51,1024,MLE,.2549850874229,.098046875,.001885086,1.3768303312462187
51,1024,MM,.23024208015780617,.1,95822e-9,2.7103778367940192
51,1024,EmpBayesX,.0857205452017119,.0998046875,.001683245,5.4181351929272985
51,1024,Rescaled,.23024208015780617,.1,.001683245,2.7090675964636493
51,1024,OracleX,.0857205452017119,.0998046875,.001680172,5.4181351929272985
51,1024,OracleZ,.23253316506063257,.0998046875,.00150962,1.9989305598105207
51,2048,NaiveX,.06378699445788721,.057568359375,130533e-9,0
51,2048,NaiveZ,.3900286612375758,.061669921875,128158e-9,0
51,2048,FullInfo,.08911613411858328,.1,84578e-9,0
51,2048,MLE,.2680388688763376,.098046875,.00371842,1.2581737250344094
51,2048,MM,.24355825301559436,.1,170413e-9,2.492306473569046
51,2048,EmpBayesX,.09073938960849169,.0998046875,.007144554,5.944206173750636
51,2048,Rescaled,.24355825301559436,.1,.007144554,2.972103086875318
51,2048,OracleX,.09073938960849169,.0998046875,.006443696,5.944206173750636
51,2048,OracleZ,.24687742361829298,.0998046875,.005884757,2.333677237594609
51,4096,NaiveX,.06838234909039012,.0578857421875,285791e-9,0
51,4096,NaiveZ,.3723134256135771,.0607421875,286139e-9,0
51,4096,FullInfo,.09585946096651221,.1,175162e-9,0
51,4096,MLE,.2599618516201017,.098046875,.007905754,1.1665814694434813
51,4096,MM,.24217534370593413,.099755859375,357517e-9,1.8736368149578997
51,4096,EmpBayesX,.096271348239633,.099755859375,.025547732,5.023205148385255
51,4096,Rescaled,.23987671488388046,.0998779296875,.025547732,2.5116025741926276
51,4096,OracleX,.09615660850204953,.0998779296875,.025553389,5.364543053057816
51,4096,OracleZ,.2396548869319877,.0999267578125,.02460243,8.774298848352895
51,8192,NaiveX,.05159271510790939,.057568359375,583175e-9,0
51,8192,NaiveZ,.3716662065025501,.0601318359375,58534e-8,0
51,8192,FullInfo,.09632683202866188,.1,362546e-9,0
51,8192,MLE,.2565031651318275,.097802734375,.015124759,1.1982136532757375
51,8192,MM,.24180798405031734,.09945068359375,738013e-9,1.897216606283417
51,8192,EmpBayesX,.09352593691841098,.0998779296875,.103223601,16.09836886892871
51,8192,Rescaled,.23604324123678158,.09993896484375,.103223601,8.049184434464355
51,8192,OracleX,.09352593691841098,.0998779296875,.103533766,16.09836886892871
51,8192,OracleZ,.23577648826648706,.09998779296875,.098815778,9.819699863810843
51,16384,NaiveX,.04866205880403612,.057598876953125,.001245689,0
51,16384,NaiveZ,.3660187078426272,.06044921875,.001252953,0
51,16384,FullInfo,.09986646931815407,.1,807994e-9,0
51,16384,MLE,.25873730788046195,.09810791015625,.030583708,1.144179010157522
51,16384,MM,.24535334798951985,.09949951171875,.001577156,1.8601848173246815
51,16384,EmpBayesX,.09668562160265032,.099530029296875,.406948887,6.605270729327712
51,16384,Rescaled,.23987865845054165,.099908447265625,.406948887,3.302635364663856
51,16384,OracleX,.09669085113700976,.0998046875,.408148829,61.09710187464398
51,16384,OracleZ,.2392251365147144,.1,.38740939,8.796730184214647
51,32768,NaiveX,.053897203665219814,.058343505859375,.002607594,0
