Run,n,Method,YVal,thetaVal,time,tau0
91,131072,Regularization_.01,.1578121476885372,.15730725038732551,.912695951,1.6858862138773603
91,262144,NaiveX,.15689918377284304,.15692687527338453,.047080149,0
91,262144,NaiveZ,.15784227809870682,.15723820166283176,.04906448,0
91,262144,FullInfo,.15752728767075366,.15755402585701764,.048934784,0
91,262144,MLE,.1578419011338636,.15723822056853104,.87980392,1.9984252025773837
91,262144,MM,.1578419011338636,.15723822056853104,.057014443,1.998414075312136
91,262144,EmpBayesX,.1569087153432368,.15693959493040413,137.381742124,3.218467011321177
91,262144,Rescaled,.15784197981772918,.15723706831488873,137.381742124,1.6092335056605884
91,262144,ExactStein,.15784216500835474,.15723838428458614,24.304499407,1.36
91,262144,Box,.15784160277177917,.1572385136066857,8.425899341,2.55
91,262144,Gauss,.15784160277177917,.1572385136066857,11.024640284,2.55
91,262144,Sinc,.15784141727983314,.1572388774907733,5.759172168,2.6
91,262144,OracleX,.1569087153432368,.15693959493040413,144.666349963,3.218467011321177
91,262144,OracleZ,.15784063924975605,.15724053904523794,145.239174762,3.4030868002719368
91,262144,Ridge,.1578395228411056,.15723641707367814,.6105796,3.4030868002719368
91,262144,RidgeHalf,.15784176452539567,.15723806084728795,.501037248,3.4030868002719368
91,262144,Regularization_.1,.15784137641548612,.15723752642255112,1.371433547,3.4030868002719368
91,262144,Regularization_1,.15784402669383962,.15723744887457197,1.973317068,3.4030868002719368
91,262144,Regularization_.01,.1578422589951914,.1572379013512551,1.440724759,3.4030868002719368
92,256,NaiveX,.1749858491099997,.1736095065937887,73124e-9,0
92,256,NaiveZ,.1759741542095212,.17346971434079184,29683e-9,0
92,256,FullInfo,.17588330223105508,.17384869281254517,21092e-9,0
92,256,MLE,.1759741542095212,.17346971434079184,66873e-8,1.9802101686772982
92,256,MM,.1759741542095212,.17346971434079184,34013e-9,1.9800418342612738
92,256,EmpBayesX,.1749858491099997,.1736095065937887,132489e-9,0
92,256,Rescaled,.1759741542095212,.17346971434079184,132489e-9,0
92,256,ExactStein,.1759741542095212,.17346971434079184,.012346891,0
92,256,Box,.1759741542095212,.17346971434079184,.003758578,3.35
92,256,Gauss,.1759741542095212,.17346971434079184,.004472496,3.35
92,256,Sinc,.1759741542095212,.17346971434079184,.002162077,3.3
92,256,OracleX,.1749858491099997,.1736095065937887,146806e-9,0
92,256,OracleZ,.1758974269662808,.17348227538061528,128787e-9,3.375799103279617
92,256,Ridge,.1758974269662808,.17348227538061528,520877e-9,3.375799103279617
92,256,RidgeHalf,.1759741542095212,.17346971434079184,543435e-9,3.375799103279617
92,256,Regularization_.1,.1759741542095141,.17346971434078456,935035e-9,3.375799103279617
92,256,Regularization_1,.17597415420952017,.1734697143407908,948654e-9,3.375799103279617
92,256,Regularization_.01,.17597415420946858,.17346971434073793,930216e-9,3.375799103279617
92,512,NaiveX,.16583285844482193,.16540437682073494,56641e-9,0
92,512,NaiveZ,.16702581096549202,.1656996148508962,3499e-8,0
92,512,FullInfo,.16679873360650282,.16595414316544693,33523e-9,0
92,512,MLE,.16702581096549202,.1656996148508962,.001174381,1.8957286755328817
92,512,MM,.16702581096549202,.1656996148508962,62997e-9,1.8956981585105548
92,512,EmpBayesX,.1658848569474652,.16531735975422618,46626e-8,32.63550685733289
92,512,Rescaled,.16709574933292648,.1656335150621081,46626e-8,16.317753428666446
92,512,ExactStein,.16702581096549202,.1656996148508962,.021592132,2
92,512,Box,.16702581096549202,.1656996148508962,.010422904,.4
92,512,Gauss,.16702581096549202,.1656996148508962,.008836947,2
92,512,Sinc,.16702581096549202,.1656996148508962,.004326737,2
92,512,OracleX,.1658722354714658,.16542157783738387,463117e-9,19.104613849962263
92,512,OracleZ,.16708312785692708,.16573773314526574,435461e-9,2.0008665636943395
92,512,Ridge,.16708312785692708,.16573773314526574,825873e-9,2.0008665636943395
92,512,RidgeHalf,.16708312785692708,.16573773314526574,855766e-9,2.0008665636943395
92,512,Regularization_.1,.16702581096548447,.1656996148508884,.00185268,2.0008665636943395
92,512,Regularization_1,.16702581096549157,.16569961485089565,.001845905,2.0008665636943395
92,512,Regularization_.01,.16702581096541347,.16569961485081583,.004829315,2.0008665636943395
92,1024,NaiveX,.1603763351572493,.1600448496353174,9638e-8,0
92,1024,NaiveZ,.16147192337447702,.16034548372678886,69422e-9,0
92,1024,FullInfo,.16130170612238853,.1606492486552422,6586e-8,0
92,1024,MLE,.16159329055102828,.1603763045839184,.002230241,1.9859298256670082
92,1024,MM,.16159329055102828,.1603763045839184,116076e-9,1.9856836736937638
92,1024,EmpBayesX,.16067252339140403,.16000610923168235,.001682476,61.0457274091189
92,1024,Rescaled,.16162342844540492,.16018799823772645,.001682476,30.52286370455945
92,1024,ExactStein,.16147192337447702,.16034548372678886,.044813241,.79
92,1024,Box,.16159329055102828,.1603763045839184,.019423768,2.35
92,1024,Gauss,.16163208691108197,.1604058714795585,.021820233,5
92,1024,Sinc,.16163208691108197,.1604058714795585,.00946538,5
92,1024,OracleX,.16067182391957827,.16018671900888476,.001724451,40.88508284199644
92,1024,OracleZ,.16164530064116311,.1604493246864455,.001664458,5.550487111830789
92,1024,Ridge,.16164530064116311,.1604493246864455,.001423156,5.550487111830789
92,1024,RidgeHalf,.1616561953795264,.1603906414220311,.001459543,5.550487111830789
92,1024,Regularization_.1,.16147192337447872,.1603454837267904,.006687931,5.550487111830789
92,1024,Regularization_1,.16157899650554539,.16037267465080005,.003786166,5.550487111830789
92,1024,Regularization_.01,.1614719233744827,.16034548372679433,.003790286,5.550487111830789
92,2048,NaiveX,.1613651478138305,.16144399451912,165663e-9,0
92,2048,NaiveZ,.16238482190664089,.16165081533409545,174533e-9,0
92,2048,FullInfo,.16226618157521183,.16198991214931036,146458e-9,0
92,2048,MLE,.16239760751383153,.16166061517176186,.004316261,1.9919097786386437
92,2048,MM,.16239760751383153,.16166061517176186,221607e-9,1.9918039671634655
92,2048,EmpBayesX,.16162978693455535,.16137641237678757,.008623093,27.528331418662745
92,2048,Rescaled,.1623975593606644,.16169328918415404,.008623093,13.764165709331373
92,2048,ExactStein,.16239760751383153,.16166061517176186,.10690263,3.37
92,2048,Box,.16239760751383153,.16166061517176186,.038405861,2.75
92,2048,Gauss,.16239760751383153,.16166061517176186,.042593196,3.35
92,2048,Sinc,.16239760751383153,.16166061517176186,.022132423,3.3
92,2048,OracleX,.16139700626297793,.16145249348056914,.005996293,4.507075510009229
92,2048,OracleZ,.16240386416779348,.16171539915167857,.005688712,17.8593941359867
92,2048,Ridge,.16243616552692114,.16168048290405587,.005459702,17.8593941359867
92,2048,RidgeHalf,.16239760751383153,.16166061517176186,.002644959,17.8593941359867
92,2048,Regularization_.1,.16238482190663997,.16165081533409448,.007823062,17.8593941359867
92,2048,Regularization_1,.16239332563704215,.1616721099079946,.010307596,17.8593941359867
92,2048,Regularization_.01,.16238482190663997,.16165081533409448,.007598452,17.8593941359867
92,4096,NaiveX,.16104128530760814,.16112652334138294,325181e-9,0
92,4096,NaiveZ,.16227165739265972,.16154929026673448,306952e-9,0
92,4096,FullInfo,.16200551682066155,.16183109646428273,321968e-9,0
92,4096,MLE,.162259936086109,.1615580556061333,.011279716,1.9626569936420377
92,4096,MM,.162259936086109,.1615580556061333,453968e-9,1.962447550551394
92,4096,EmpBayesX,.16119751208521296,.16121503906267984,.025092507,7.712294023615722
92,4096,Rescaled,.1622603092184957,.16155867394195644,.025092507,3.856147011807861
92,4096,ExactStein,.16225993608610897,.1615580556061333,.228589333,2.17
92,4096,Box,.16227165739265972,.16154929026673448,.126373402,.4
92,4096,Gauss,.16225993608610897,.1615580556061333,.145609159,2.15
92,4096,Sinc,.16225993608610897,.1615580556061333,.072154916,2.1
92,4096,OracleX,.16116366268066196,.1612429475756434,.045097285,13.97972508701192
92,4096,OracleZ,.16225750081796353,.16157339512681834,.043982827,5.550487111830789
92,4096,Ridge,.16225106814181567,.1615494084272852,.00851051,5.550487111830789
92,4096,RidgeHalf,.1622603092184957,.16155867394195644,.006496636,5.550487111830789
92,4096,Regularization_.1,.16226501837822438,.16155231546874205,.031230159,5.550487111830789
92,4096,Regularization_1,.16226428146754304,.16155695024151512,.031589772,5.550487111830789
92,4096,Regularization_.01,.16227165739266047,.1615492902667354,.027617269,5.550487111830789
92,8192,NaiveX,.1600038213730129,.16005539387838735,938248e-9,0
92,8192,NaiveZ,.16104178978359754,.16043572323044153,951238e-9,0
92,8192,FullInfo,.16074760175519048,.1607476786582641,856044e-9,0
92,8192,MLE,.1610419867597317,.16044837969959347,.030344291,1.9934528831347522
92,8192,MM,.1610419867597317,.16044837969959347,.001225645,1.9931841738528324
92,8192,EmpBayesX,.1600282003693726,.1600863863125074,.155393085,11.368764749488772
92,8192,Rescaled,.16103661183642326,.16043030779388037,.155393085,5.684382374744386
92,8192,ExactStein,.16104079598254267,.16043841595587843,.488273055,1.42
92,8192,Box,.16102982013915917,.1604351175759282,.157565707,3.4
92,8192,Gauss,.1610419867597317,.16044837969959347,.216484373,1.9
92,8192,Sinc,.16102982013915917,.1604351175759282,.150552036,3.4
92,8192,OracleX,.15998881809804558,.16010991965493301,.179960036,14.566006473495733
92,8192,OracleZ,.16103941081522488,.1604491561512475,.196226769,2.028927086940129
92,8192,Ridge,.16103425139005917,.16043148331942436,.081552899,2.028927086940129
92,8192,RidgeHalf,.16103941081522488,.1604491561512475,.016293831,2.028927086940129
92,8192,Regularization_.1,.16104116404562724,.16043527998515145,.063679327,2.028927086940129
92,8192,Regularization_1,.16103340410183195,.16043766367219636,.061578012,2.028927086940129
92,8192,Regularization_.01,.16104178978359784,.16043572323044133,.06112118,2.028927086940129
92,16384,NaiveX,.1593194865993628,.1592399939284478,.001990895,0
92,16384,NaiveZ,.16035681594281398,.15963998008854444,.001917143,0
92,16384,FullInfo,.16003046317637676,.15999070852121747,.002016527,0
92,16384,MLE,.16036054001652045,.15964626993988287,.054678252,2.007684744960945
92,16384,MM,.16036054001652045,.15964626993988287,.002498363,2.0075574826301956
92,16384,EmpBayesX,.1593481769236842,.15923025485158587,.671461014,3.4327188499661747
92,16384,Rescaled,.16036054001652045,.15964626993988287,.671461014,1.7163594249830874
92,16384,ExactStein,.1603554887554826,.15964481361036476,1.1678967,5
92,16384,Box,.1603554887554826,.15964481361036476,.503628011,5
92,16384,Gauss,.1603554887554826,.15964481361036476,.411504493,5
92,16384,Sinc,.16035375346958936,.15964779964834772,.178827489,3.4
92,16384,OracleX,.15933584092436798,.15926074442446364,.411539135,8.16253343781757
92,16384,OracleZ,.16035639893857978,.15965093267363586,.656585589,2.6195036495946398
92,16384,Ridge,.16035388169153975,.15964531549015548,.030924952,2.6195036495946398
92,16384,RidgeHalf,.1603561616083016,.15965085331904258,.030934101,2.6195036495946398
92,16384,Regularization_.1,.16035580594954651,.15964093622172085,.117259604,2.6195036495946398
92,16384,Regularization_1,.16034795289230616,.15964113960477955,.114101241,2.6195036495946398
92,16384,Regularization_.01,.16035681594281437,.1596399800885445,.118046087,2.6195036495946398
92,32768,NaiveX,.1592675056279696,.15938277674435883,.004255011,0
92,32768,NaiveZ,.16022674065619863,.15974737621232066,.004346642,0
92,32768,FullInfo,.15994288138778714,.16007816448772422,.004172667,0
92,32768,MLE,.16022451911058003,.15974715100070122,.108318453,1.9995214730163597
92,32768,MM,.16022451911058003,.15974715100070122,.005348585,1.9994234478989972
92,32768,EmpBayesX,.15928858682149696,.1593896112761652,1.944074173,3.185635860278603
92,32768,Rescaled,.16022451911058003,.15974715100070122,1.944074173,1.5928179301393015
92,32768,ExactStein,.16022451911058003,.15974715100070122,2.352494755,2
92,32768,Box,.1602261958289237,.15974548085548684,.641081384,2.75
92,32768,Gauss,.1602261958289237,.15974548085548684,1.176417476,2.75
92,32768,Sinc,.1602261958289237,.15974548085548684,.598184099,2.7
92,32768,OracleX,.15928833572156234,.1593905218051405,2.704767485,3.2191027763462934
92,32768,OracleZ,.16022951836978472,.15975058736110714,2.666178709,3.449672683908146
92,32768,Ridge,.1602260797175674,.15974984607422676,.057497535,3.449672683908146
92,32768,RidgeHalf,.16022456608800134,.15974712761489093,.059301186,3.449672683908146
92,32768,Regularization_.1,.1602261603764918,.15974686782155098,.236699514,3.449672683908146
92,32768,Regularization_1,.16022066696587117,.15974651432535483,.232118414,3.449672683908146
92,32768,Regularization_.01,.16022674065619852,.1597473762123203,.235855481,3.449672683908146
92,65536,NaiveX,.157701915277581,.15764693237365834,.010166726,0
92,65536,NaiveZ,.1586259942974822,.15798577729280855,.006396345,0
92,65536,FullInfo,.15833547126276332,.15830523705095886,.006383773,0
92,65536,MLE,.15862446631275193,.15798608547115997,.254015262,2.006873965590585
92,65536,MM,.15862446631275193,.15798608547115997,.011369533,2.0068630577095736
92,65536,EmpBayesX,.15772611553581317,.15764769649661758,11.080409387,11.877576441843722
92,65536,Rescaled,.158622505415671,.15797763380340063,11.080409387,5.938788220921861
92,65536,ExactStein,.15862447066613497,.15798538681872823,5.292460934,1.28
92,65536,Box,.15862694373282582,.15798146498124935,1.270653133,4.65
92,65536,Gauss,.1586219088736988,.15798456374083814,1.836654088,2.35
92,65536,Sinc,.1586238316752308,.15798393995795676,1.089923516,2.6
92,65536,OracleX,.15772513890958628,.1576622721337337,11.111995108,4.961323342459564
92,65536,OracleZ,.1586221441715202,.15798703270531395,9.475904793,1.8440096160710697
92,65536,Ridge,.158627759621094,.15798017886539606,.093245517,1.8440096160710697
92,65536,RidgeHalf,.15862446631275195,.15798608547116,.093564971,1.8440096160710697
92,65536,Regularization_.1,.15862618514106566,.15798536696695542,.262454394,1.8440096160710697
92,65536,Regularization_1,.1586235108080254,.15798178264908255,.257417232,1.8440096160710697
92,65536,Regularization_.01,.15862599429748195,.1579857772928081,.309382149,1.8440096160710697
92,131072,NaiveX,.156947855874272,.15697301090999874,.015899927,0
92,131072,NaiveZ,.157901906658805,.1572870006190981,.014280378,0
92,131072,FullInfo,.1575872876417625,.15763142962467466,.014397711,0
92,131072,MLE,.15789548282973873,.15729199810288427,.297799881,2.0016936180359863
92,131072,MM,.15789548282973873,.15729199810288427,.01846408,2.0017151923077647
92,131072,EmpBayesX,.15696738751272687,.15698051218026157,31.29904131,4.4720131383520485
92,131072,Rescaled,.15789592198168564,.15729198798087596,31.29904131,2.2360065691760243
92,131072,ExactStein,.1578991755071605,.15728940427339036,12.408119985,.86
92,131072,Box,.157895807749841,.15729319945264952,2.759703102,2.65
92,131072,Gauss,.1578967667287809,.15729118015597798,3.185163421,1.65
92,131072,Sinc,.1578952359443217,.1572919776626691,1.865074602,1.8
92,131072,OracleX,.15696690680643796,.156980732203422,39.172785032,4.488229388495695
92,131072,OracleZ,.15789754752251917,.15729527503296875,36.423653455,4.07871569297959
92,131072,Ridge,.1578972980601639,.15729434361406483,.220013173,4.07871569297959
92,131072,RidgeHalf,.15789548282973873,.15729199810288427,.269654333,4.07871569297959
92,131072,Regularization_.1,.15790186507483234,.1572866036331071,.935930959,4.07871569297959
92,131072,Regularization_1,.15789714303977226,.1572883413338739,.754717063,4.07871569297959
92,131072,Regularization_.01,.15790190665880582,.15728700061909837,.511414755,4.07871569297959
92,262144,NaiveX,.15691478720165614,.15691027384690653,.032257523,0
92,262144,NaiveZ,.1579014670071097,.15722924161587268,.033715112,0
92,262144,FullInfo,.1575794412349995,.15755402585701764,.035305537,0
92,262144,MLE,.15790042052613074,.15723264795948416,.622213481,1.9976477404922435
92,262144,MM,.15790042052613074,.15723264795948416,.039375677,1.997632829624719
92,262144,EmpBayesX,.15692362803709162,.15690890765224605,150.496418577,8.040387992140275
92,262144,Rescaled,.15789430634337617,.1572303685452805,150.496418577,4.020193996070137
92,262144,ExactStein,.15789943922256144,.15723099770745474,28.929320552,1.77
92,262144,Box,.15790015261886597,.15723230388409756,7.219833821,1.95
92,262144,Gauss,.15789740798586172,.1572322198457501,10.476538392,2.55
92,262144,Sinc,.15790042052613074,.15723264795948416,4.741769816,2
92,262144,OracleX,.15691708799696077,.15691312676314753,145.428551497,1.0444247660769757
92,262144,OracleZ,.15790036555708567,.15723280755874863,148.294089916,1.963724797845836
92,262144,Ridge,.15789509416281908,.15723083401843613,.468571388,1.963724797845836
92,262144,RidgeHalf,.157900537432778,.15723274892146072,.461606256,1.963724797845836
92,262144,Regularization_.1,.15790148806114285,.15722936188733325,1.054150322,1.963724797845836
92,262144,Regularization_1,.15790031713323624,.15722926149892277,1.234804789,1.963724797845836
92,262144,Regularization_.01,.157901467007111,.15722924161587323,1.904260241,1.963724797845836
93,256,NaiveX,.17490148818692394,.17376851900370027,102597e-9,0
93,256,NaiveZ,.1753281504260307,.17376186863182058,51753e-9,0
93,256,FullInfo,.17474652721632894,.17384869281254517,33175e-9,0
93,256,MLE,.1753281504260307,.17376186863182058,.00100781,1.9668536788361128
93,256,MM,.1753281504260307,.17376186863182058,73473e-9,1.9665074848964597
93,256,EmpBayesX,.17491781489452046,.17382020768519707,280413e-9,19.14846003031003
93,256,Rescaled,.17534160501419735,.1738044644778174,280413e-9,9.574230015155015
93,256,ExactStein,.1753281504260307,.17376186863182058,.016153032,4.37
93,256,Box,.1753281504260307,.17376186863182058,.006883278,4.35
93,256,Gauss,.1753281504260307,.17376186863182058,.01198204,4.35
93,256,Sinc,.1753281504260307,.17376186863182058,.004094584,4.3
93,256,OracleX,.17491781489452046,.17382020768519707,302622e-9,19.14846003031003
93,256,OracleZ,.17534160501419735,.1738044644778174,212946e-9,4.377488373990628
93,256,Ridge,.1753281504260307,.17376186863182058,113003e-9,4.377488373990628
93,256,RidgeHalf,.1753281504260307,.17376186863182058,116146e-9,4.377488373990628
93,256,Regularization_.1,.1753281504260252,.1737618686318152,.001715232,4.377488373990628
93,256,Regularization_1,.17532815042603148,.17376186863182141,.001659219,4.377488373990628
93,256,Regularization_.01,.17532815042607225,.17376186863186183,.001674235,4.377488373990628
93,512,NaiveX,.166731939352642,.16572899095199844,91003e-9,0
93,512,NaiveZ,.16744943925397374,.16574551906615118,65511e-9,0
93,512,FullInfo,.16711430129456772,.16595414316544693,68096e-9,0
93,512,MLE,.16744943925397374,.16574551906615118,.001741423,1.8985154639702246
93,512,MM,.16744943925397374,.16574551906615118,103296e-9,1.8985002406323692
93,512,EmpBayesX,.16682636674447218,.16578616542814462,680953e-9,5.122815122203089
93,512,Rescaled,.16744943925397374,.16574551906615118,680953e-9,2.5614075611015443
93,512,ExactStein,.16744943925397374,.16574551906615118,.032954121,0
93,512,Box,.16744943925397374,.16574551906615118,.012819437,.25
93,512,Gauss,.16744943925397374,.16574551906615118,.014764727,0
93,512,Sinc,.16744943925397374,.16574551906615118,.011239349,5
93,512,OracleX,.16682636674447218,.16578616542814462,759035e-9,5.122815122203089
93,512,OracleZ,.16744943925397374,.16574551906615118,700857e-9,0
93,512,Ridge,.16744943925397374,.16574551906615118,174533e-9,0
93,512,RidgeHalf,.16744943925397374,.16574551906615118,182705e-9,0
93,512,Regularization_.1,.16744943925397393,.16574551906615143,.003406578,0
93,512,Regularization_1,.16749342475352577,.1657053500393967,.003428439,0
93,512,Regularization_.01,.16744943925397654,.1657455190661541,.003395403,0
93,1024,NaiveX,.1603448895668687,.16001642717370673,11887e-8,0
93,1024,NaiveZ,.1614482898037613,.1603685735591287,98476e-9,0
93,1024,FullInfo,.16105460117618642,.1606492486552422,88489e-9,0
93,1024,MLE,.1614257792434009,.16038716709301173,.003258655,1.9838612634491828
93,1024,MM,.1614257792434009,.16038716709301173,161682e-9,1.983537286677569
93,1024,EmpBayesX,.1603448895668687,.16001642717370673,.002689937,0
93,1024,Rescaled,.1614482898037613,.1603685735591287,.002689937,0
93,1024,ExactStein,.16142762620727527,.16039301439118098,.05859977,5
93,1024,Box,.16142762620727527,.16039301439118098,.017834251,5
93,1024,Gauss,.16142762620727527,.16039301439118098,.021255845,5
93,1024,Sinc,.16142762620727527,.16039301439118098,.009260954,5
93,1024,OracleX,.16033910948638966,.16009172412729222,.001582952,16.79773042980897
93,1024,OracleZ,.16142762620727527,.16039301439118098,.001547892,4.377488373990628
93,1024,Ridge,.1614482898037613,.1603685735591287,212946e-9,4.377488373990628
93,1024,RidgeHalf,.1614482898037613,.1603685735591287,.002702718,4.377488373990628
93,1024,Regularization_.1,.16144828980376114,.1603685735591286,.003836382,4.377488373990628
93,1024,Regularization_1,.16144741465171594,.16036929642737113,.003631258,4.377488373990628
93,1024,Regularization_.01,.16144828980376066,.1603685735591282,.003713321,4.377488373990628
93,2048,NaiveX,.16126596706473725,.16152634761085966,170622e-9,0
93,2048,NaiveZ,.16199997819929216,.16177000007086345,150857e-9,0
93,2048,FullInfo,.16180891589300422,.16198991214931036,140102e-9,0
93,2048,MLE,.16197621298717996,.16171652111103044,.004296775,1.9889776883369115
93,2048,MM,.16197621298717996,.16171652111103044,203098e-9,1.9887946693366525
93,2048,EmpBayesX,.16126596706473725,.16152634761085966,.007995291,0
93,2048,Rescaled,.16199997819929216,.16177000007086345,.007995291,0
93,2048,ExactStein,.16199997819929216,.16177000007086345,.106335449,0
93,2048,Box,.1619788044164738,.1617387569597776,.037862426,1.75
93,2048,Gauss,.16197621298717996,.16171652111103044,.04179484,2.8
93,2048,Sinc,.16199997819929216,.16177000007086345,.021633827,0
93,2048,OracleX,.16126596706473725,.16152634761085966,.005669995,0
93,2048,OracleZ,.16199997819929216,.16177000007086345,.005970871,0
93,2048,Ridge,.16200372806511978,.16168264583574216,.005035486,0
93,2048,RidgeHalf,.16197621298717996,.16171652111103044,.002623867,0
93,2048,Regularization_.1,.16199997819929202,.1617700000708633,.007597684,0
93,2048,Regularization_1,.16199784075149212,.16175978601139157,.010048764,0
93,2048,Regularization_.01,.16199997819929107,.16177000007086237,.007688477,0
93,4096,NaiveX,.16131334687597054,.16122329862957696,326228e-9,0
93,4096,NaiveZ,.16224435382227897,.16149039797602543,306254e-9,0
93,4096,FullInfo,.16197216620587082,.16183109646428273,293682e-9,0
93,4096,MLE,.16223510866479054,.16147911641385324,.010899291,1.9645406633669293
93,4096,MM,.16223510866479054,.16147911641385324,410527e-9,1.9643155794770653
93,4096,EmpBayesX,.16136195786465923,.16121540615739174,.024972729,2.561351211031681
93,4096,Rescaled,.1622508349436314,.1614593211730604,.024972729,1.2806756055158406
93,4096,ExactStein,.1622203301444519,.16147610147529642,.290277905,4.46
93,4096,Box,.16222837386102318,.16147722537837922,.125332348,2.7
93,4096,Gauss,.1622203301444519,.16147610147529642,.132138661,4.45
93,4096,Sinc,.1622203301444519,.16147610147529642,.042590262,4.4
93,4096,OracleX,.16131334687597054,.16122329862957696,.025803979,0
93,4096,OracleZ,.16224556332802756,.16149676148618514,.023423439,9.666939984074062
93,4096,Ridge,.1622203301444519,.16147610147529642,.006471773,9.666939984074062
93,4096,RidgeHalf,.16223510866479054,.16147911641385324,.004974795,9.666939984074062
93,4096,Regularization_.1,.16224435182743072,.16148965112986444,.017338239,9.666939984074062
93,4096,Regularization_1,.1622402354065232,.1614921385873201,.016987495,9.666939984074062
93,4096,Regularization_.01,.16224435382228009,.1614903979760268,.015025724,9.666939984074062
93,8192,NaiveX,.16071010801002283,.16013450866662204,654343e-9,0
93,8192,NaiveZ,.16158985777079932,.16034586543154972,627245e-9,0
93,8192,FullInfo,.161180109618834,.1607476786582641,640305e-9,0
93,8192,MLE,.16159899401779546,.16033317887982027,.020112195,1.9912500399709077
93,8192,MM,.16159899401779546,.16033317887982027,82266e-8,1.990964728577967
93,8192,EmpBayesX,.16071639056409415,.16015590974309118,.09335412,.6964464997407908
93,8192,Rescaled,.1615929313629898,.16034664690390066,.09335412,.3482232498703954
93,8192,ExactStein,.16159702199759718,.16034326948821295,.479570342,1.16
93,8192,Box,.16158985777079932,.16034586543154972,.158038254,.05
93,8192,Gauss,.16159702199759718,.16034326948821295,.179617324,1.15
93,8192,Sinc,.1615719018633271,.16033840129782823,.088472633,4.9
93,8192,OracleX,.16071606233562574,.16015607144496102,.094567124,1.1175785846081392
93,8192,OracleZ,.1615929313629898,.16034664690390066,.111905222,.2161943374773194
93,8192,Ridge,.16158173561672384,.16033009939572457,.010792503,.2161943374773194
93,8192,RidgeHalf,.16159899401779548,.16033317887982027,.010757025,.2161943374773194
93,8192,Regularization_.1,.16158985777079934,.16034586543154924,.03780376,.2161943374773194
93,8192,Regularization_1,.1615918130538763,.16034506465624748,.031469295,.2161943374773194
93,8192,Regularization_.01,.16158985777079818,.16034586543154797,.03171325,.2161943374773194
93,16384,NaiveX,.15947274461465666,.15931478175288333,.001394172,0
93,16384,NaiveZ,.16040845641613835,.15961040625517198,.002903162,0
93,16384,FullInfo,.16003935026518795,.15999070852121747,.001378458,0
93,16384,MLE,.16039905069438146,.159618676713998,.035782692,2.0074669414179858
93,16384,MM,.16039905069438146,.159618676713998,.001773899,2.007332843557232
93,16384,EmpBayesX,.15948469659527573,.15932471952065147,.383058767,.41883861195532424
93,16384,Rescaled,.16040839346574615,.1596104473283365,.383058767,.20941930597766212
93,16384,ExactStein,.16040118423365163,.1596149338838762,1.367465514,1.78
93,16384,Box,.1604006205837985,.1596233609989072,.502688645,3.5
93,16384,Gauss,.16040118423365163,.1596149338838762,.526827329,1.75
93,16384,Sinc,.1604054385889068,.1596120140497839,.29574948,.4
93,16384,OracleX,.15948469659527573,.15932471952065147,.668173376,.41883861195532424
93,16384,OracleZ,.1604006205837985,.1596233609989072,.71195981,3.4122388344176864
93,16384,Ridge,.16039901552705402,.1596180460651849,.030632247,3.4122388344176864
93,16384,RidgeHalf,.16040654570239854,.15961326990082814,.030651943,3.4122388344176864
93,16384,Regularization_.1,.16040845641613855,.15961040625517164,.113162785,3.4122388344176864
93,16384,Regularization_1,.1604029612882145,.1596179497150924,.112700086,3.4122388344176864
93,16384,Regularization_.01,.1604084564161385,.1596104062551716,.120054792,3.4122388344176864
93,32768,NaiveX,.15975120104288096,.159461364842804,.004151855,0
93,32768,NaiveZ,.16069163755186283,.15975262036359708,.00429461,0
93,32768,FullInfo,.1603320211820589,.16007816448772422,.00419774,0
93,32768,MLE,.1606905600873927,.15974774676522677,.106539526,2.0003639567129623
93,32768,MM,.1606905600873927,.15974774676522677,.005248782,2.0002638309720484
93,32768,EmpBayesX,.15976364853776928,.1594674030839535,2.102282141,1.3151789025333795
93,32768,Rescaled,.16069428841104272,.15974977520237132,2.102282141,.6575894512666898
93,32768,ExactStein,.16069277592584685,.15974926926576974,2.102686382,.88
93,32768,Box,.16068934024158052,.1597467940034681,.621440338,1.65
93,32768,Gauss,.16069199600735526,.15975070739776953,.830101509,3.1
93,32768,Sinc,.16069199600735526,.15975070739776953,.592036389,3.1
93,32768,OracleX,.1597614588503764,.15946761506511983,2.624469844,1.322670180560049
93,32768,OracleZ,.16069112453224108,.159753539707998,1.751289812,.9722539687268713
93,32768,Ridge,.16069388691557684,.15974397435613874,.046363019,.9722539687268713
93,32768,RidgeHalf,.1606909110487941,.15974793232818496,.045939501,.9722539687268713
93,32768,Regularization_.1,.1606891788339387,.15975127417674168,.12887428,.9722539687268713
93,32768,Regularization_1,.1606892927306499,.15975006232046057,.130495994,.9722539687268713
93,32768,Regularization_.01,.16069163755186303,.1597526203635969,.129270769,.9722539687268713
93,65536,NaiveX,.15786888186828374,.1576822073612693,.00645522,0
93,65536,NaiveZ,.15879833734264268,.15798190817956081,.006597417,0
93,65536,FullInfo,.1584233897542402,.15830523705095886,.006452496,0
93,65536,MLE,.15879880847521463,.15797341053666394,.280811059,2.0086063069679945
93,65536,MM,.15879880847521463,.15797341053666394,.011324904,2.0086056917436954
93,65536,EmpBayesX,.15789426243554522,.15770313877520373,10.734608082,2.528852970452451
93,65536,Rescaled,.1588000135993464,.1579785902845524,10.734608082,1.2644264852262255
93,65536,ExactStein,.15879606707322472,.15798031734445295,4.419452223,.88
