Run,n,Method,YVal,thetaVal,time,tau0
30,1024,OracleZ,.17980380285899816,.09261466033074028,.001413448,2.7376880414708142
30,2048,NaiveX,.08273993037231553,.05620024485960811,133816e-9,0
30,2048,NaiveZ,.24401270023460106,.07345461898623132,134374e-9,0
30,2048,FullInfo,.10104824540920948,.12449078466763068,133048e-9,0
30,2048,Bayes,.1735450085287445,.08647556549463331,152952e-9,3
30,2048,MLE,.17195314914107301,.08547823590568193,.003803836,3.3605692460787147
30,2048,MM,.20925361251452362,.08527692723714213,180121e-9,1.1744594846144518
30,2048,EmpBayesX,.0880109425250696,.058242890548511436,.005594147,.026993943115472836
30,2048,Rescaled,.2444098791586324,.07367974638091493,.005594147,.013496971557736418
30,2048,OracleX,.06823112754391294,.07037550324013594,.004753119,2977.4113908872705
30,2048,OracleZ,.20168209499637665,.08684495066227571,.004877855,1.7639245695329515
30,4096,NaiveX,.08220678094536808,.06701435052751736,280832e-9,0
30,4096,NaiveZ,.23718186688860926,.08164480657453932,280622e-9,0
30,4096,FullInfo,.12549941115901087,.12968652471593803,279645e-9,0
30,4096,Bayes,.18468354743404694,.09241241687183377,310584e-9,3
30,4096,MLE,.18372642124191246,.09190392219286533,.008165773,3.1992481006636404
30,4096,MM,.1997823472182918,.09205132280605881,365549e-9,2.0398490870445385
30,4096,EmpBayesX,.08659466150285794,.0678480974358528,.015821634,.04790758008092055
30,4096,Rescaled,.24029742549598643,.08183649661441324,.015821634,.023953790040460277
30,4096,OracleX,.07305463423028045,.07754242931353583,.016577038,5.912671681096126
30,4096,OracleZ,.1973062315075134,.0927542643331653,.016710784,2.6169877993382653
30,8192,NaiveX,.07084466706973888,.06808351798202929,59833e-8,0
30,8192,NaiveZ,.22477544916293066,.0821482087328553,587016e-9,0
30,8192,FullInfo,.11819253497110577,.13243321312622824,592044e-9,0
30,8192,Bayes,.17902998421010538,.09426185226107577,651409e-9,3
30,8192,MLE,.17853797595425974,.0943630031539576,.015463419,3.0516858632893022
30,8192,MM,.17831419954076194,.09430414769737638,762038e-9,3.199106757880427
30,8192,EmpBayesX,.08178183482041168,.07980603463873384,.064799022,20121.401556654262
30,8192,Rescaled,.1620104360651139,.09273958079910001,.064799022,10060.700778327131
30,8192,OracleX,.08019900017965835,.08120260069065027,.065638305,7.789008037925608
30,8192,OracleZ,.1766205765529528,.0945710620561051,.062371479,4.1440408787966945
30,16384,NaiveX,.07383270807770309,.0673627616351708,.001257283,0
30,16384,NaiveZ,.23136424021475682,.08275923978183403,.0012584,0
30,16384,FullInfo,.12459818753497003,.13126967988020688,.001265245,0
30,16384,Bayes,.18273810462873757,.0940315678543061,.001366864,3
30,16384,MLE,.18271252025628099,.0940522581998599,.03149381,2.977723932392141
30,16384,MM,.1976672731439737,.09207873320565571,.00159734,.8118950628564219
30,16384,EmpBayesX,.08073321512080896,.07878023400090263,.263958287,198.6055962986062
30,16384,Rescaled,.1593886564580727,.09243501445559349,.263958287,99.3027981493031
30,16384,OracleX,.0797250534667149,.08004832808113066,.263382865,4.404827720271659
30,16384,OracleZ,.18069367888065324,.09434808109146892,.259414832,3.426672267958966
30,32768,NaiveX,.0629705916152689,.06888484017908608,.002729747,0
30,32768,NaiveZ,.2282028133982817,.08482692169099151,.002707537,0
30,32768,FullInfo,.1291679825324302,.13190878855072452,.002713683,0
30,32768,Bayes,.18386238256455784,.09445224641433216,.002956941,3
30,32768,MLE,.184001741698055,.09442734992063728,.063116894,2.950316173731521
30,32768,MM,.19089062206467372,.09399855646739222,.00343235,1.7489978917391067
30,32768,EmpBayesX,.080157150808457,.07995202978229421,1.041538732,4.237622008317749
30,32768,Rescaled,.1885288904025591,.09412898069499459,1.041538732,2.1188110041588746
30,32768,OracleX,.07964478836013013,.08006420987042057,1.038011887,4.451359767324545
30,32768,OracleZ,.18037964546716323,.09463228727328515,.989144639,4.018618996812692
30,65536,NaiveX,.06549055828160479,.0675928979941282,.006101683,0
30,65536,NaiveZ,.22585000189392976,.08353324288407157,.006144078,0
30,65536,FullInfo,.12675737852440835,.12993596113945102,.00651703,0
30,65536,Bayes,.1813938959567048,.09272410008577646,.006546782,3
30,65536,MLE,.18138112557642194,.09270314458157686,.126589142,2.9454832040329992
30,65536,MM,.18457148178295094,.09252335636984203,.007411417,2.3738486826659093
30,65536,EmpBayesX,.07810588459868502,.07826495039689459,4.313603217,13.01791138996676
30,65536,Rescaled,.17275758000974795,.09271088453875195,4.313603217,6.50895569498338
30,65536,OracleX,.0778171759637026,.0782832948850385,4.231192179,11.79343039809046
30,65536,OracleZ,.17620091670387122,.09296042387736485,4.144596251,4.695670733315243
31,256,NaiveX,.05795834265458544,.06950145213786157,34711e-9,0
31,256,NaiveZ,.22521168440914868,.07458644924254643,19835e-9,0
31,256,FullInfo,.1342001481497389,.12099440421461752,20464e-9,0
31,256,Bayes,.1604612028027626,.0888371203802501,2626e-8,3
31,256,MLE,.1604612028027626,.0888371203802501,583873e-9,2.7587140755353525
31,256,MM,.1604612028027626,.0888371203802501,25213e-9,2.844679955352139
31,256,EmpBayesX,.08526456366064586,.07238802249591128,137448e-9,.09272926730178963
31,256,Rescaled,.22380881298111222,.07731336870202625,137448e-9,.04636463365089481
31,256,OracleX,.08308819253117143,.07651470004297095,113073e-9,.7076373668454664
31,256,OracleZ,.1865615779466471,.09235503048541148,94076e-9,1.1626439729705922
31,512,NaiveX,.0166864954857799,.0616896285280057,33244e-9,0
31,512,NaiveZ,.20745165277556402,.0776355570180836,32895e-9,0
31,512,FullInfo,.15030531887783058,.12491274647009029,32407e-9,0
31,512,Bayes,.17213956704307795,.0904213737933578,38343e-9,3
31,512,MLE,.17213956704307795,.0904213737933578,.00104748,2.8495566849652714
31,512,MM,.16094404918990793,.08954529023035893,45117e-9,12.064697934794799
31,512,EmpBayesX,.06715557551459553,.08249795749392169,979105e-9,14.89305539117942
31,512,Rescaled,.1618309279036365,.08830316119022896,979105e-9,7.44652769558971
31,512,OracleX,.06715557551459553,.08249795749392169,36988e-8,14.89305539117942
31,512,OracleZ,.17475858856399712,.09070687284359757,379378e-9,2.3349666325315273
31,1024,NaiveX,.07876700066171295,.06097965223454483,62369e-9,0
31,1024,NaiveZ,.26580571499296796,.075821116111342,63556e-9,0
31,1024,FullInfo,.1613477949933766,.12492866876174949,64045e-9,0
31,1024,Bayes,.20218855231073327,.08866188153761578,71658e-9,3
31,1024,MLE,.20218855231073327,.08866188153761578,.001926153,2.964399698745638
31,1024,MM,.22472657014192338,.08778648021749666,86254e-9,.829345946309965
31,1024,EmpBayesX,.09474454850166819,.06443983617847553,.001419245,.0719852725912918
31,1024,Rescaled,.27190547540083243,.07733057339646329,.001419245,.0359926362956459
31,1024,OracleX,.07487042260571322,.08025289048813228,.001398851,10.143176600577874
31,1024,OracleZ,.2126024160406403,.091014246228208,.001486013,1.2291531882049989
31,2048,NaiveX,.068906458528746,.06659460637338954,132978e-9,0
31,2048,NaiveZ,.24463678673797237,.08173266850276009,132978e-9,0
31,2048,FullInfo,.16003693661471377,.13129484627065352,133048e-9,0
31,2048,Bayes,.20400421727646648,.09362608361677943,147575e-9,3
31,2048,MLE,.2033060435352733,.09387734741727806,.00383722,3.0607072415319307
31,2048,MM,.20788728610567664,.09481288816178915,177537e-9,1.6635898161323637
31,2048,EmpBayesX,.0861842019999903,.06809458986128317,.004670078,.0810247406326846
31,2048,Rescaled,.24484336533971116,.08204627196224862,.004670078,.0405123703163423
31,2048,OracleX,.07582611028147943,.07870948005172494,.005449366,10.08524797699739
31,2048,OracleZ,.20717015997736068,.09462431883200932,.004429753,2.0350146017755533
31,4096,NaiveX,.08040332397013544,.06643497884247838,283765e-9,0
31,4096,NaiveZ,.2347895735074645,.08334604550254854,278108e-9,0
31,4096,FullInfo,.14652834353578015,.13210613338548438,274616e-9,0
31,4096,Bayes,.1977630264318378,.09515537269219826,309886e-9,3
31,4096,MLE,.19757769924843724,.09495229837812921,.008227652,3.095150727301859
31,4096,MM,.20123645327227785,.09461197636342503,361289e-9,1.9834167167842736
31,4096,EmpBayesX,.09114349685491126,.06809143098700988,.017567248,.08664666344274104
31,4096,Rescaled,.2321989294282431,.08421475230256195,.017567248,.04332333172137052
31,4096,OracleX,.08249645577062148,.07974716689409433,.018235909,11.4084890180215
31,4096,OracleZ,.19666404782074326,.09507928381033744,.017313724,4.052001210658583
31,8192,NaiveX,.08621327282160787,.06563944657476142,595327e-9,0
31,8192,NaiveZ,.22983586307284978,.08238986570685408,590369e-9,0
31,8192,FullInfo,.13632144329527618,.12883823324184754,593651e-9,0
31,8192,Bayes,.18761257722266653,.09217633110192451,650641e-9,3
31,8192,MLE,.1875818954659585,.0922482312654455,.015575095,3.0585005406517127
31,8192,MM,.19130350203053342,.0921955554526196,77915e-8,1.8620281185786092
31,8192,EmpBayesX,.08957295943295727,.0662471377963443,.066518864,.024540767106719836
31,8192,Rescaled,.2286055561874763,.08248776989750434,.066518864,.012270383553359918
31,8192,OracleX,.07871844499194802,.07701968873180001,.067445448,11.411780161310674
31,8192,OracleZ,.18967537751852404,.09263390027395083,.064957701,2.5916186316624663
31,16384,NaiveX,.06765679834705812,.06747624354932083,.001263499,0
31,16384,NaiveZ,.21608311440115263,.08465031570702616,.001273067,0
31,16384,FullInfo,.14131481127230613,.13038435662137587,.00126315,0
31,16384,Bayes,.18656906097855847,.09388802151164688,.001379296,3
31,16384,MLE,.18678619353655787,.09380047210891201,.031510012,2.978456831236996
31,16384,MM,.21608311440115263,.08465031570702616,.001614242,0
31,16384,EmpBayesX,.08006504232964345,.06784635756190346,.257546647,.018598176962253802
31,16384,Rescaled,.22752113028756318,.08516505958845996,.257546647,.009299088481126901
31,16384,OracleX,.07844318960671048,.07816776603854436,.257415416,6.758904190565124
31,16384,OracleZ,.18784787734980696,.09405174313286893,.255820869,2.7397266244704697
31,32768,NaiveX,.05910924648242541,.06761593410124966,.002753004,0
31,32768,NaiveZ,.21845274615106317,.08263418097762246,.002703067,0
31,32768,FullInfo,.1332669804036228,.12938359963604523,.002704674,0
31,32768,Bayes,.18347022933100604,.09228132246529884,.002971048,3
31,32768,MLE,.1835577705058647,.09226508038257915,.06222104,2.9848103167278612
31,32768,MM,.21845274615106317,.08263418097762246,.003394077,0
31,32768,EmpBayesX,.0801575835316193,.07806418366512563,1.060898107,4.1503976430140845
31,32768,Rescaled,.18759418626009033,.09221660691872807,1.060898107,2.0751988215070423
31,32768,OracleX,.07985750657224414,.07828555731788142,1.058625541,4.920795360090697
31,32768,OracleZ,.18496258669847787,.0924394439461958,1.057914209,2.644845881584288
31,65536,NaiveX,.06199899348983025,.06704898451386626,.0061299,0
31,65536,NaiveZ,.225784892782524,.08242896630998324,.006427144,0
31,65536,FullInfo,.1318569349103919,.12887173754842396,.006092465,0
31,65536,Bayes,.18276287418748488,.0923818559861046,.006527785,3
31,65536,MLE,.1827493572053504,.09237405296230138,.124753084,3.006055674948063
31,65536,MM,.225784892782524,.08242896630998324,.007411487,0
31,65536,EmpBayesX,.08045554711490104,.07749215028151327,4.266126021,4.134922173101165
31,65536,Rescaled,.18663738979543554,.09224629849436808,4.266126021,2.0674610865505825
31,65536,OracleX,.0791706148705063,.07758414213617151,4.269289272,10.714478444408378
31,65536,OracleZ,.1840152206265964,.09246910914840076,4.191437892,2.616699072928294
32,256,NaiveX,.07432542817564099,.04678736191281327,41485e-9,0
32,256,NaiveZ,.2466597219049458,.07064260403963893,20114e-9,0
32,256,FullInfo,.09711989192479098,.12804009744909178,20184e-9,0
32,256,Bayes,.1732351024945425,.0941384975059591,24863e-9,3
32,256,MLE,.1732351024945425,.0941384975059591,588413e-9,2.9668487861208215
32,256,MM,.2475629610690231,.0927741411735083,2619e-8,1.3232356584451141
32,256,EmpBayesX,.07432542817564099,.04678736191281327,108254e-9,.02610639791368927
32,256,Rescaled,.2466597219049458,.07064260403963894,108254e-9,.013053198956844635
32,256,OracleX,.04741311336069104,.05426729005266414,101339e-9,67.75110255906219
32,256,OracleZ,.24441310283073994,.0946884933748469,110978e-9,.8034794713705337
32,512,NaiveX,.041197178481000574,.057437705294911226,42533e-9,0
32,512,NaiveZ,.2414973231002636,.07670910491786775,33943e-9,0
32,512,FullInfo,.11893114671192954,.13134201106995902,32616e-9,0
32,512,Bayes,.17325965695445658,.08910906656516086,37994e-9,3
32,512,MLE,.17402145157177992,.08973108439953636,.001038051,2.8218909608164333
32,512,MM,.16916443712857793,.09148862221808728,45187e-9,3.8423194508816962
32,512,EmpBayesX,.0679869794891298,.06134949728135965,308279e-9,.0852262431907504
32,512,Rescaled,.24153170187359357,.07682844893509938,308279e-9,.0426131215953752
32,512,OracleX,.0600944593021206,.06722177293751372,300247e-9,87.1215382015241
32,512,OracleZ,.17023174854631318,.09387998983123316,38273e-8,6.579400518584797
32,1024,NaiveX,.0755598387356728,.06343028710350318,65721e-9,0
32,1024,NaiveZ,.2703100967519788,.0754215751172456,64045e-9,0
32,1024,FullInfo,.14237534395343904,.1267094096698203,64254e-9,0
32,1024,Bayes,.206862543257721,.08672489173291258,73473e-9,3
32,1024,MLE,.20613176924470428,.0869997021039044,.001925663,2.853304031574022
32,1024,MM,.24557313655102422,.08348242550312016,86952e-9,.8173153736371834
32,1024,EmpBayesX,.09065545650568319,.06821706729320487,.001203993,1.0083669424023476
32,1024,Rescaled,.2453063901465713,.08151674288962776,.001203993,.5041834712011738
32,1024,OracleX,.08754560492457615,.06998536488102844,.001946966,1.5607852035877638
32,1024,OracleZ,.20675311718962414,.08749402335473175,.001255956,3.203369936976335
32,2048,NaiveX,.09708954847765983,.06562327569723458,133955e-9,0
32,2048,NaiveZ,.2692879584823733,.07918295518246604,131861e-9,0
32,2048,FullInfo,.15272017066192345,.1318284325386751,133048e-9,0
32,2048,Bayes,.20094006800375167,.09091964585814448,146877e-9,3
32,2048,MLE,.20094006800375167,.09091964585814448,.003836032,2.913723290162954
32,2048,MM,.2239784518434188,.09016648090799338,179213e-9,1.2951727561343434
32,2048,EmpBayesX,.10357113168806677,.06643660782957653,.004909214,.041858871504384186
32,2048,Rescaled,.2703023887502233,.07940016526831967,.004909214,.020929435752192093
32,2048,OracleX,.07589611546127002,.07522972574920345,.0048847,5.696370290072606
32,2048,OracleZ,.18249996410486444,.09166987833846028,.005312128,4.566091477417039
32,4096,NaiveX,.08825524795724202,.06750503341212774,283975e-9,0
32,4096,NaiveZ,.24772699138233356,.0806666734082114,282229e-9,0
32,4096,FullInfo,.13654553562012983,.13152637829353309,276502e-9,0
32,4096,Bayes,.19392144936034422,.09143646817452683,307232e-9,3
32,4096,MLE,.1940314357617914,.09145770320662097,.00758197,2.906671429178056
32,4096,MM,.21164287272046411,.0916632883962543,364223e-9,1.6157486476603122
32,4096,EmpBayesX,.09122711368662342,.06784328604260914,.016740397,.03753754283150825
32,4096,Rescaled,.24643537518491015,.08174143400550077,.016740397,.018768771415754126
32,4096,OracleX,.08064410366789213,.07635832459956553,.016215679,2.4626832143899704
32,4096,OracleZ,.19922942075296024,.09187602298590378,.018431814,2.6343050105212975
32,8192,NaiveX,.08580282279137805,.06707899777512154,597702e-9,0
32,8192,NaiveZ,.24422338254514178,.08276803365649413,590229e-9,0
32,8192,FullInfo,.14076315378055615,.13159136149955183,589949e-9,0
32,8192,Bayes,.19043806275430925,.09267474666117723,659651e-9,3
32,8192,MLE,.1907325808389751,.09279707555958953,.016042753,2.9234667175576003
32,8192,MM,.20285487213756678,.09260157128949656,756242e-9,2.0596538327860756
32,8192,EmpBayesX,.09288352049546578,.06778844835957315,.069749302,.028203895728231548
32,8192,Rescaled,.24454821934547843,.08325605008439782,.069749302,.014101947864115774
32,8192,OracleX,.07686208903541414,.07763801329063266,.070713741,7.0155707454127985
32,8192,OracleZ,.1964111974955654,.09291100383414301,.073935101,2.670370090612624
32,16384,NaiveX,.08473226288047293,.06704767968389047,.001273067,0
32,16384,NaiveZ,.2361612949323258,.08287834762543564,.001263638,0
32,16384,FullInfo,.13784946626604808,.13121506173426897,.001746102,0
32,16384,Bayes,.18834942528754015,.09258469127351973,.001389283,3
32,16384,MLE,.18859833967552148,.0926913526932668,.030907841,2.897036188902011
32,16384,MM,.2361612949323258,.08287834762543564,.001612286,0
32,16384,EmpBayesX,.08648678331650644,.06771276906942802,.282518748,.020680903474661966
32,16384,Rescaled,.23428132691232528,.08341169607517046,.282518748,.010340451737330983
32,16384,OracleX,.0803714302865083,.07849757333242431,.310114855,12.80478769216458
32,16384,OracleZ,.1950702007138702,.09291175422166781,.27643648,2.200701449753574
32,32768,NaiveX,.06971221978780143,.0665168610775454,.002743156,0
32,32768,NaiveZ,.2262491202501291,.08272572612492102,.002718991,0
32,32768,FullInfo,.13134645355287822,.13027109616343688,.002738756,0
32,32768,Bayes,.18174062536340074,.09273006297420955,.002984038,3
32,32768,MLE,.18206323613145592,.09274083036038627,.061964304,2.9727322620762378
32,32768,MM,.2262491202501291,.08272572612492102,.003398128,0
32,32768,EmpBayesX,.07797667546884783,.07735892387245324,1.126596546,640.7562005566673
32,32768,Rescaled,.15934043472073367,.09026184888859902,1.126596546,320.37810027833365
32,32768,OracleX,.07564235836529719,.0783745542951537,1.116191382,8.326390758220457
32,32768,OracleZ,.18321229363909225,.09291016239378411,1.031558552,2.682707148038999
