Run,n,Method,YVal,thetaVal,time,tau0
31,262144,FullInfo,.1582408692778533,.15833988965596169,.035134007,0
31,262144,MLE,.1630581740282265,.15363624022480432,.621280262,1.988610942207866
31,262144,MM,.1630581740282265,.15363624022480432,.040123818,1.9892854992491311
31,262144,EmpBayesX,.14970620704342757,.14965293713847078,149.798207025,3.955380546620239
31,262144,Rescaled,.1630572208512603,.15363716723792292,149.798207025,1.9776902733101196
31,262144,ExactStein,.16305846114797268,.15362698733476837,25.256919055,2.09
31,262144,Box,.16293563000662115,.15360473007924458,7.558730897,2.75
31,262144,Gauss,.16301011052318062,.15363087169733652,7.019342055,2.3
31,262144,Sinc,.16292612501270634,.15360600512545602,5.409718512,2.8
31,262144,OracleX,.14970291419805862,.1496624222796193,145.591499314,3.725553061672942
31,262144,OracleZ,.1631054110309051,.1536513494441571,150.193131267,1.681969023959977
31,262144,Ridge,.16265429153079503,.153496911086162,.47304968,1.681969023959977
31,262144,RidgeHalf,.16305953145667237,.1536378670958063,.431920079,1.681969023959977
31,262144,Regularization_.1,.16322493342691638,.15345576511846945,1.839981188,1.681969023959977
31,262144,Regularization_1,.16316195884176843,.15351004888060757,1.687607132,1.681969023959977
31,262144,Regularization_.01,.16321931947180798,.15345581696959018,1.042245316,1.681969023959977
32,256,NaiveX,.15107208916735262,.1477228688468072,52101e-9,0
32,256,NaiveZ,.16113473785219073,.14961891364938001,21022e-9,0
32,256,FullInfo,.15696330188452262,.15471560888459612,19765e-9,0
32,256,MLE,.16104379355178078,.14980517907789836,623752e-9,2.2309915124209705
32,256,MM,.16104379355178078,.14980517907789836,28496e-9,2.2346099178818295
32,256,EmpBayesX,.15133329759713837,.14624409039743275,126413e-9,12.422341790581463
32,256,Rescaled,.15961693652831097,.15037067661123862,126413e-9,6.211170895290731
32,256,ExactStein,.16104379355178078,.14980517907789836,.009420751,3.26
32,256,Box,.16104379355178078,.14980517907789836,.006327411,2.85
32,256,Gauss,.16104379355178078,.14980517907789836,.004315074,3.25
32,256,Sinc,.16104379355178078,.14980517907789836,.002121708,3.2
32,256,OracleX,.1509359627343069,.1482747132909159,128089e-9,3.9333896845042773
32,256,OracleZ,.15833226598406708,.15140992791720223,142546e-9,8.623104783618603
32,256,Ridge,.15961693652831097,.15037067661123862,4972e-7,8.623104783618603
32,256,RidgeHalf,.16104379355178078,.14980517907789836,476038e-9,8.623104783618603
32,256,Regularization_.1,.16113473785219068,.14961891364938001,88475e-8,8.623104783618603
32,256,Regularization_1,.161100077482824,.1497193403430267,908635e-9,8.623104783618603
32,256,Regularization_.01,.16113473785219054,.1496189136493799,917505e-9,8.623104783618603
32,512,NaiveX,.15222121644775005,.14661642250724274,51962e-9,0
32,512,NaiveZ,.16330154580731931,.14961920942130244,34571e-9,0
32,512,FullInfo,.1602265370986582,.15328668745005242,33664e-9,0
32,512,MLE,.16274550608832017,.15019440243342036,.00104748,2.093530605993383
32,512,MM,.16274550608832017,.15019440243342036,4826e-8,2.094833398536952
32,512,EmpBayesX,.15318377342559317,.1470970188535776,402216e-9,.858304282553695
32,512,Rescaled,.1633015458073193,.14961920942130244,402216e-9,.4291521412768475
32,512,ExactStein,.16215468193959925,.15082633836372933,.021315839,4.61
32,512,Box,.1627369440101059,.15019914546577381,.007116827,3.15
32,512,Gauss,.16215468193959925,.15082633836372933,.011516339,4.6
32,512,Sinc,.16215468193959925,.15082633836372933,.004390154,4.6
32,512,OracleX,.15318377342559317,.1470970188535776,418768e-9,.858304282553695
32,512,OracleZ,.16225204132868765,.15089819494952073,448731e-9,5.363910980183342
32,512,Ridge,.16215468193959925,.15082633836372933,740947e-9,5.363910980183342
32,512,RidgeHalf,.16274550608832017,.15019440243342036,769093e-9,5.363910980183342
32,512,Regularization_.1,.1633015458073193,.14961920942130244,.001809797,5.363910980183342
32,512,Regularization_1,.16333204184683486,.15010214759074847,.001779486,5.363910980183342
32,512,Regularization_.01,.16330154580731926,.14961920942130238,.001779556,5.363910980183342
32,1024,NaiveX,.14082884640180693,.13825685912476465,86394e-9,0
32,1024,NaiveZ,.15150303200877283,.14194396170413404,66139e-9,0
32,1024,FullInfo,.14817677805862617,.14499378274467806,65442e-9,0
32,1024,MLE,.15135575817517405,.14200619868325365,.001983702,2.209775703647632
32,1024,MM,.15135575817517405,.14200619868325365,93308e-9,2.205304802389268
32,1024,EmpBayesX,.141413161549886,.1392478180885507,.004090464,.12549262505011075
32,1024,Rescaled,.1515030320087728,.141943961704134,.004090464,.06274631252505537
32,1024,ExactStein,.15151077066337543,.14189322081295902,.044818409,2.09
32,1024,Box,.15135575817517405,.14200619868325365,.017798841,2.3
32,1024,Gauss,.15151077066337543,.14189322081295902,.018689947,2.05
32,1024,Sinc,.1512858376633316,.14205918517726537,.011628854,2.5
32,1024,OracleX,.141413161549886,.1392478180885507,.001519258,.12549262505011075
32,1024,OracleZ,.15137809869924146,.14227042030085266,.001498235,6.855899346228334
32,1024,Ridge,.1507223732497053,.14196176564026528,.00127628,6.855899346228334
32,1024,RidgeHalf,.15135575817517405,.14200619868325365,.001276838,6.855899346228334
32,1024,Regularization_.1,.15150303200877277,.14194396170413384,.003625321,6.855899346228334
32,1024,Regularization_1,.15170886863070274,.1419446946006379,.006019271,6.855899346228334
32,1024,Regularization_.01,.1515030320087737,.1419439617041347,.003617429,6.855899346228334
32,2048,NaiveX,.14334699101153656,.1426159401697229,158191e-9,0
32,2048,NaiveZ,.15628000036668951,.14616058345335206,134654e-9,0
32,2048,FullInfo,.15024854607119972,.15034104138578827,133816e-9,0
32,2048,MLE,.1557011878023708,.1467718676548086,.003924312,2.1450009596298285
32,2048,MM,.1557011878023708,.1467718676548086,183752e-9,2.148683733216337
32,2048,EmpBayesX,.14419949204767002,.14284171996053088,.005475906,7.028108681020671
32,2048,Rescaled,.15541301103330485,.1465901709281836,.005475906,3.5140543405103357
32,2048,ExactStein,.1552654338586886,.1467490737145431,.10273143,4.32
32,2048,Box,.15541166227961928,.146591741659165,.033699677,3.6
32,2048,Gauss,.1552654338586886,.1467490737145431,.042974948,4.3
32,2048,Sinc,.15626241017949064,.14617883175109775,.020898328,.1
32,2048,OracleX,.14387449424696755,.14301917561855756,.005498534,1.124217840293289
32,2048,OracleZ,.1551182427910095,.1470868917728449,.00600635,5.1193724092494595
32,2048,Ridge,.15534317080327714,.14691232838530585,.002363778,5.1193724092494595
32,2048,RidgeHalf,.15559351496950874,.14669477146157245,.003840643,5.1193724092494595
32,2048,Regularization_.1,.1562268367333092,.14624936991122933,.007373773,5.1193724092494595
32,2048,Regularization_1,.1559875823879166,.14637155409090472,.007378591,5.1193724092494595
32,2048,Regularization_.01,.15628000036668888,.14616058345335148,.009734129,5.1193724092494595
32,4096,NaiveX,.14254169119556676,.14258276121389823,301016e-9,0
32,4096,NaiveZ,.15550851041225977,.14636808814866498,281251e-9,0
32,4096,FullInfo,.14993088900111776,.15117300572756492,278877e-9,0
32,4096,MLE,.15532243875345594,.14683840303481527,.009764161,2.1310844270641676
32,4096,MM,.15532374075950173,.14683640626293679,404102e-9,2.1433260044141704
32,4096,EmpBayesX,.14365738238867212,.14334974362739905,.022137173,7.339652447991185
32,4096,Rescaled,.15494949769569594,.1468193012367018,.022137173,3.6698262239955923
32,4096,ExactStein,.15517369545521062,.1468007496314124,.212700233,3.15
32,4096,Box,.15537507561832342,.14686022637847757,.070315017,1.45
32,4096,Gauss,.15517369545521062,.1468007496314124,.088281198,3.15
32,4096,Sinc,.15534394146280658,.1467899861848614,.040873983,.8
32,4096,OracleX,.1435821306290605,.14346141320430036,.024600685,7.087607015151915
32,4096,OracleZ,.15468048856181363,.14711127003319358,.02283824,5.216543037667607
32,4096,Ridge,.15484046914706806,.1469708109895118,.004622026,5.216543037667607
32,4096,RidgeHalf,.1552294291015223,.14675723596685594,.005593309,5.216543037667607
32,4096,Regularization_.1,.1555109584845411,.1464445615111263,.017330067,5.216543037667607
32,4096,Regularization_1,.15538912371537297,.14650494648611276,.014005203,5.216543037667607
32,4096,Regularization_.01,.1555085104122595,.14636808814866492,.017062714,5.216543037667607
32,8192,NaiveX,.14692877073670738,.14640787628484914,6468e-7,0
32,8192,NaiveZ,.15940465876062507,.1498597866435572,605524e-9,0
32,8192,FullInfo,.15410901824752912,.15479313411645768,628851e-9,0
32,8192,MLE,.15900997273683748,.1502298297922015,.017843051,2.0095913861228376
32,8192,MM,.15900997273683748,.1502298297922015,.001743728,2.018886956075806
32,8192,EmpBayesX,.14739215009045167,.14730262420705784,.094054558,4.745102755219268
32,8192,Rescaled,.1590093418105658,.15020082996034329,.094054558,2.372551377609634
32,8192,ExactStein,.15912635319692503,.15017945222943374,.453233194,1.51
32,8192,Box,.15915277575685194,.15018531282663589,.148535578,1
32,8192,Gauss,.15912635319692509,.15017945222943374,.176599133,1.5
32,8192,Sinc,.15912635319692509,.15017945222943374,.087060791,1.5
32,8192,OracleX,.14730011409710128,.14746130663856982,.096522889,6.2707368485199835
32,8192,OracleZ,.15830027862873078,.15046064461859882,.141171164,6.133406034669093
32,8192,Ridge,.15863108829828138,.15020333360013846,.012186885,6.133406034669093
32,8192,RidgeHalf,.15909020748294184,.15023894858978737,.010756396,6.133406034669093
32,8192,Regularization_.1,.15937351796180635,.1498767601431644,.032287835,6.133406034669093
32,8192,Regularization_1,.15928971558227834,.14999408784250082,.031530057,6.133406034669093
32,8192,Regularization_.01,.15940465876062568,.14985978664355762,.032041505,6.133406034669093
32,16384,NaiveX,.1491690971638896,.149203224393499,.001331244,0
32,16384,NaiveZ,.16203876450920526,.15302317205097404,.001364699,0
32,16384,FullInfo,.15712904982075446,.1577112461255603,.001333899,0
32,16384,MLE,.16171972210021862,.15339697243976907,.033701492,1.9758575217301595
32,16384,MM,.16171972210021862,.15339697243976907,.001671301,1.9808191634083179
32,16384,EmpBayesX,.1497333550698734,.15014566308796096,.423338401,4.727276797305973
32,16384,Rescaled,.16175507494769564,.1533646398991683,.423338401,2.3636383986529865
32,16384,ExactStein,.16190802086543105,.1533276114719822,1.261814788,1.23
32,16384,Box,.16194331423591496,.15328408357898798,.290809327,.85
32,16384,Gauss,.1617858580951636,.1533767711685578,.347519961,1.4
32,16384,Sinc,.16190910826698174,.15330317881956712,.170141748,.9
32,16384,OracleX,.14969218805042517,.15017799801571982,.352531911,4.8618186303663125
32,16384,OracleZ,.16174039771163287,.15343200960511072,.356325479,1.7038954474007983
32,16384,Ridge,.16136366357366977,.15323468280298574,.021225185,1.7038954474007983
32,16384,RidgeHalf,.16177121891499335,.15341115745130807,.021019153,1.7038954474007983
32,16384,Regularization_.1,.16200389072345647,.1530756377078674,.061588837,1.7038954474007983
32,16384,Regularization_1,.16192056983743483,.15315630314466117,.062699453,1.7038954474007983
32,16384,Regularization_.01,.1620397401798941,.1530199762291409,.062862254,1.7038954474007983
32,32768,NaiveX,.14913965762597667,.14913067317708018,.00287802,0
32,32768,NaiveZ,.1625221404588888,.15299430775755804,.002906375,0
32,32768,FullInfo,.15762010901983267,.1579137090872115,.002825429,0
32,32768,MLE,.16227623468751076,.1532666295641128,.067178235,1.9886429559196297
32,32768,MM,.16227623468751076,.1532666295641128,.003582369,1.9910450617310722
32,32768,EmpBayesX,.14965036119657682,.1496798119166406,1.952854969,5.038509738312781
32,32768,Rescaled,.1622343539988556,.15323988900145696,1.952854969,2.5192548691563905
32,32768,ExactStein,.1621840922633503,.15319227234143887,2.910585138,3.01
32,32768,Box,.1623395755427831,.15324644971038218,1.005576966,1.45
32,32768,Gauss,.1621840922633503,.15319227234143887,.849488612,3
32,32768,Sinc,.16244490663062947,.15310711928409754,.351439314,.5
32,32768,OracleX,.14960515928990947,.14970421477244766,1.411138874,4.434421086255971
32,32768,OracleZ,.16225252759498113,.15329121036377352,1.482450388,1.9246970828217522
32,32768,Ridge,.16182933829876825,.15310162456819426,.042289526,1.9246970828217522
32,32768,RidgeHalf,.16227271617718558,.15324708215052582,.043291748,1.9246970828217522
32,32768,Regularization_.1,.16253232536648235,.15300672196066964,.126020844,1.9246970828217522
32,32768,Regularization_1,.16239315140924254,.15306957889007475,.128440635,1.9246970828217522
32,32768,Regularization_.01,.16252236289334587,.1529942870949868,.12796767,1.9246970828217522
32,65536,NaiveX,.14890764831005415,.1492763085379088,.006132484,0
32,65536,NaiveZ,.16314142085848365,.153579838735154,.006136953,0
32,65536,FullInfo,.15837719605462441,.15849004011148016,.00605049,0
32,65536,MLE,.16286215304490992,.15385248095639242,.183321776,1.9960989013061305
32,65536,MM,.16286215304490992,.15385248095639242,.008221785,1.9964965984449181
32,65536,EmpBayesX,.14953647760654332,.14993636573925884,8.311620564,2.8658551507222882
32,65536,Rescaled,.16296764162503424,.1537924349708811,8.311620564,1.4329275753611441
32,65536,ExactStein,.16298140485559764,.1537788196423155,5.963795117,1.36
32,65536,Box,.16289145683224104,.15381582177632333,1.483934235,1.8
32,65536,Gauss,.1627308029822402,.1538220393441835,1.462173158,3.05
32,65536,Sinc,.16300622819363553,.15372517088848642,.714767918,1.1
32,65536,OracleX,.14951657122357176,.14994358133408497,8.349325847,2.5857952045583046
32,65536,OracleZ,.16285513615240704,.15386734044285222,10.839691975,2.1168887912671526
32,65536,Ridge,.16248750251265015,.15371841881550175,.11668055,2.1168887912671526
32,65536,RidgeHalf,.16285472384508182,.1538515461133813,.116769947,2.1168887912671526
32,65536,Regularization_.1,.16313949510842235,.15357632453817252,.347708043,2.1168887912671526
32,65536,Regularization_1,.163035759238348,.15365127636912743,.262863455,2.1168887912671526
32,65536,Regularization_.01,.16314243386860497,.1535856483418046,.48419572,2.1168887912671526
32,131072,NaiveX,.14855332595242104,.14918323475999035,.021541077,0
32,131072,NaiveZ,.16290794203236053,.15359520639613894,.022826925,0
32,131072,FullInfo,.15815391820272243,.1584011611123245,.01988521,0
32,131072,MLE,.16277126815826776,.1538198514816564,.420238495,1.996763825524363
32,131072,MM,.16277126815826776,.1538198514816564,.024950939,1.9974996126612818
32,131072,EmpBayesX,.14923953654407596,.1498443863079372,41.59065919,4.33603885772512
32,131072,Rescaled,.16275505977733928,.15379861141799134,41.59065919,2.16801942886256
32,131072,ExactStein,.16280498609784405,.15380445723776123,13.424994338,1.59
32,131072,Box,.1626557825017244,.15378415747899882,4.252174107,2.85
32,131072,Gauss,.16265432348526584,.15377347913604333,3.911949417,2.9
32,131072,Sinc,.16280525383971073,.1538013271286549,2.601149141,1.6
32,131072,OracleX,.14923492739626754,.1498460797701499,37.779676383,4.340691364988175
32,131072,OracleZ,.16277655245088368,.15382375566279866,34.109614079,1.9894968754562983
32,131072,Ridge,.16236181500194308,.15367081321492293,.234779506,1.9894968754562983
32,131072,RidgeHalf,.16278313526645305,.15380651984823548,.297295277,1.9894968754562983
32,131072,Regularization_.1,.1629254387599313,.1535894697705387,.903839797,1.9894968754562983
32,131072,Regularization_1,.16286770654443686,.1536573190296808,.941435499,1.9894968754562983
32,131072,Regularization_.01,.16291198987395722,.1535930736640067,.939714122,1.9894968754562983
32,262144,NaiveX,.1486853027933831,.14898347085330718,.051398854,0
32,262144,NaiveZ,.16312622387281228,.15349818188617803,.049585775,0
32,262144,FullInfo,.15819373666797526,.15833988965596169,.053448905,0
32,262144,MLE,.16294544487732157,.15369825402449278,.904559232,1.9884063203073166
32,262144,MM,.16294544487732157,.15369825402449278,.061038698,1.9889966465883258
32,262144,EmpBayesX,.14936821911723674,.14968840305276443,149.95176056,4.652443407557832
32,262144,Rescaled,.16289139871702346,.15371008389823138,149.95176056,2.326221703778916
32,262144,ExactStein,.16298652217215365,.15368861548161067,25.853034105,1.65
32,262144,Box,.16280067375825727,.15370620122355325,9.456920884,2.8
32,262144,Gauss,.1629220671992792,.1536977490262446,8.733328938,2.2
32,262144,Sinc,.16280067375825727,.15370620122355325,4.617353087,2.8
32,262144,OracleX,.14936434416423178,.1496945670781089,154.697191525,4.609340890428707
32,262144,OracleZ,.16288283065313658,.1537188946770268,145.82427221,2.3967540298348013
32,262144,Ridge,.16250285988055435,.1535904095666458,.567830099,2.3967540298348013
32,262144,RidgeHalf,.16294641349318506,.15370099967472456,.520605239,2.3967540298348013
