Run,n,Method,YVal,thetaVal,time,tau0
10,16384,Gauss,1.6050259619821434,1.5671628695756668,.590150605,.05
10,16384,Sinc,1.6167754959123841,1.5634338834206205,.306243273,0
10,16384,OracleX,1.5563734287730018,1.5546821387735508,.795173884,.07122346138231782
10,16384,OracleZ,1.6082772681220892,1.5672720109860214,.790117864,.03079676251969632
10,16384,Ridge,1.6028625068733424,1.5661886158695344,.027143396,.03079676251969632
10,16384,RidgeHalf,1.6062674209918446,1.5670802560457238,.025967897,.03079676251969632
10,16384,Regularization_.1,1.6154358662673365,1.5635183384804276,.128462425,.03079676251969632
10,16384,Regularization_1,1.592666317151491,1.5547737063846956,.137333106,.03079676251969632
10,16384,Regularization_.01,1.6175727160453488,1.5632259366301882,.133474236,.03079676251969632
10,32768,NaiveX,1.5493275032251566,1.5471634720733713,.004242299,0
10,32768,NaiveZ,1.6239117438622643,1.5645106815860368,.004246909,0
10,32768,FullInfo,1.585511461709332,1.5871195142798928,.00399101,0
10,32768,Bayes,1.5098522836680806,1.4884982386128596,.004577398,3
10,32768,MLE,1.6107763914473558,1.5681196489144589,.174460035,.03945030068892903
10,32768,MM,1.6107763914473558,1.5681196489144589,.005277207,.03942205736290832
10,32768,EmpBayesX,1.5644463186355384,1.5518469046041155,3.327356014,.010053906239774493
10,32768,Rescaled,1.6236707495263212,1.5659946321767209,3.327356014,.005026953119887247
10,32768,ExactStein,1.6120067398316236,1.56825798176502,3.023760773,.03
10,32768,Box,1.6239117438622643,1.5645106815860368,1.056439439,0
10,32768,Gauss,1.6239117438622643,1.5645106815860368,1.176592778,0
10,32768,Sinc,1.6239117438622643,1.5645106815860368,.613949512,0
10,32768,OracleX,1.5616895635684074,1.5561062318164394,3.212258695,.07808211380008559
10,32768,OracleZ,1.6109031583518458,1.568386742117431,3.283008614,.03313637654241023
10,32768,Ridge,1.6072963972660013,1.5681005951947253,.054666659,.03313637654241023
10,32768,RidgeHalf,1.6110743137300378,1.5681352300028573,.054984366,.03313637654241023
10,32768,Regularization_.1,1.6196624067530592,1.565086856408424,.26119341,.03313637654241023
10,32768,Regularization_1,1.5974617875256918,1.5561170583737274,.262502375,.03313637654241023
10,32768,Regularization_.01,1.6244294101546728,1.564373920176419,.24840135,.03313637654241023
10,65536,NaiveX,1.5554834963728776,1.5525505966499058,.009354262,0
10,65536,NaiveZ,1.6279420179743642,1.571364909484219,.01010757,0
10,65536,FullInfo,1.5943571433474522,1.5946079975499532,.010247253,0
10,65536,Bayes,1.5124316961704694,1.4924079639314118,.009641868,3
10,65536,MLE,1.6170849502671079,1.5755294363309236,.211268556,.039410555306137136
10,65536,MM,1.6171255164628082,1.5755095079541586,.010931068,.03972445757929587
10,65536,EmpBayesX,1.5661637863103668,1.56143764251595,13.667670728,.041996906202248545
10,65536,Rescaled,1.619535767335148,1.5754618105309406,13.667670728,.020998453101124272
10,65536,ExactStein,1.618477156043706,1.575459120102983,6.593000688,.03
10,65536,Box,1.615529535527908,1.5754377784946558,2.176311597,.05
10,65536,Gauss,1.6279420179743642,1.571364909484219,2.350447288,0
10,65536,Sinc,1.6279420179743642,1.571364909484219,1.252393408,0
10,65536,OracleX,1.5658986508885113,1.5625189924415501,13.564447546,.06817046228569335
10,65536,OracleZ,1.6174274384833625,1.5756206185650523,13.731913115,.03473852961533837
10,65536,Ridge,1.6130053391705392,1.5747681300565923,.129961568,.03473852961533837
10,65536,RidgeHalf,1.6170673700127602,1.5753955431896776,.129266159,.03473852961533837
10,65536,Regularization_.1,1.6240327461693973,1.5721324166322035,.496414733,.03473852961533837
10,65536,Regularization_1,1.6028041655714276,1.563215380065563,.525541901,.03473852961533837
10,65536,Regularization_.01,1.6283570127872187,1.571288991436186,.509518494,.03473852961533837
10,131072,NaiveX,1.5538612038673822,1.5502350988683518,.02450151,0
10,131072,NaiveZ,1.6278625674186569,1.5695460206049536,.027406208,0
10,131072,FullInfo,1.5960602708196427,1.5927361906806534,.024205103,0
10,131072,Bayes,1.5085131901797735,1.4897180582271903,.027200526,3
10,131072,MLE,1.617016069179041,1.573762702988095,.505751884,.03941233853667468
10,131072,MM,1.617013204714624,1.5737576299680185,.029131288,.039539073759002556
10,131072,EmpBayesX,1.5635595585800621,1.5589438168342213,56.081418246,.041977237953332386
10,131072,Rescaled,1.6195870556888654,1.5737445579662004,56.081418246,.020988618976666193
10,131072,ExactStein,1.618535569649761,1.5738174506325908,14.561350923,.03
10,131072,Box,1.6278625674186569,1.5695460206049536,4.64730068,0
10,131072,Gauss,1.6158118021624919,1.5737505386820607,5.002218718,.05
10,131072,Sinc,1.6278625674186569,1.5695460206049536,2.680850757,0
10,131072,OracleX,1.5632048761435036,1.5600540958639857,53.372845738,.06725003412470182
10,131072,OracleZ,1.6175069327036924,1.5739509698312433,53.263546225,.03445943536284791
10,131072,Ridge,1.6118394269919192,1.5729591120874453,.280224252,.03445943536284791
10,131072,RidgeHalf,1.6168728056670316,1.5737481901680068,.280197294,.03445943536284791
10,131072,Regularization_.1,1.6238325803956566,1.5705097709532285,1.053026785,.03445943536284791
10,131072,Regularization_1,1.6000718789285402,1.560421983961814,1.09273379,.03445943536284791
10,131072,Regularization_.01,1.627830212670208,1.5696935017075058,.982237616,.03445943536284791
10,262144,NaiveX,1.55003189642186,1.5492610429672729,.069532097,0
10,262144,NaiveZ,1.6243580825226545,1.5674648221846987,.066033956,0
10,262144,FullInfo,1.5915531431871104,1.5910092709583288,.065752566,0
10,262144,Bayes,1.5046377377916471,1.4863808430087335,.069323201,3
10,262144,MLE,1.6121540892502977,1.5719295550681505,.991758659,.03945201055557643
10,262144,MM,1.6120632567219597,1.5719085935368156,.07192863,.03969199737013026
10,262144,EmpBayesX,1.5593364077487313,1.557763163450842,222.678964558,.06855734463978266
10,262144,Rescaled,1.6129432635950187,1.57196277810427,222.678964558,.03427867231989133
10,262144,ExactStein,1.6134780136108726,1.57198220290425,36.804086959,.03
10,262144,Box,1.6105859620612737,1.5715841507360442,10.820569013,.05
10,262144,Gauss,1.6105859620612737,1.5715841507360442,11.755497819,.05
10,262144,Sinc,1.6243580825226545,1.5674648221846987,6.225532521,0
10,262144,OracleX,1.5591710000778076,1.55780965786991,225.407811502,.06569479153174712
10,262144,OracleZ,1.6138517376628445,1.5720640727133943,215.462942465,.027430650207944766
10,262144,Ridge,1.606763210743088,1.5708189329515563,.497940206,.027430650207944766
10,262144,RidgeHalf,1.612162530336634,1.5719287437811085,.545001987,.027430650207944766
10,262144,Regularization_.1,1.6200119445724541,1.5683360525002061,2.035734922,.027430650207944766
10,262144,Regularization_1,1.5958613965380313,1.5581041053313942,2.279070334,.027430650207944766
10,262144,Regularization_.01,1.6241049248709603,1.5677562205012372,2.029444876,.027430650207944766
11,256,NaiveX,1.5926756750337583,1.5907707876607384,97638e-9,0
11,256,NaiveZ,1.6882269207997092,1.6098105584748499,33663e-9,0
11,256,FullInfo,1.667453926761291,1.6191019006665472,29194e-9,0
11,256,Bayes,1.5914843477929774,1.5686503263037606,4812e-8,3
11,256,MLE,1.6842104416928891,1.6032777804550327,951937e-9,.03923840035699671
11,256,MM,1.6842104416928891,1.6032777804550327,67537e-9,.03944421603493391
11,256,EmpBayesX,1.6064259794247169,1.585900427418817,199327e-9,.06479890098696885
11,256,Rescaled,1.6842104416928891,1.6032777804550327,199327e-9,.03239945049348442
11,256,ExactStein,1.6842104416928891,1.6032777804550327,.017641559,.09
11,256,Box,1.6882269207997092,1.6098105584748499,.010366681,0
11,256,Gauss,1.6882269207997092,1.6098105584748499,.008293094,0
11,256,Sinc,1.6674872956665276,1.595796781231059,.004291398,.1
11,256,OracleX,1.595097642704657,1.5914535314149787,203937e-9,.029208152393405996
11,256,OracleZ,1.6882269207997092,1.6098105584748499,254222e-9,0
11,256,Ridge,1.6842104416928891,1.6032777804550327,82741e-8,0
11,256,RidgeHalf,1.6842104416928891,1.6032777804550327,773702e-9,0
11,256,Regularization_.1,1.687356677482089,1.6083927299896519,.001702102,0
11,256,Regularization_1,1.6475131071002813,1.5823464526353335,.001622064,0
11,256,Regularization_.01,1.688226920799711,1.6098105584748517,.001728293,0
11,512,NaiveX,1.5637633519029885,1.5705158729670547,90863e-9,0
11,512,NaiveZ,1.6695105711666662,1.5968041769014767,572e-7,0
11,512,FullInfo,1.6478908505084797,1.6165433715965527,51612e-9,0
11,512,Bayes,1.5619644599760178,1.5241168689598963,64045e-9,3
11,512,MLE,1.6640971884622073,1.5925757461976437,.001727036,.03907691183847066
11,512,MM,1.6640971884622073,1.5925757461976437,81156e-9,.03946526046147892
11,512,EmpBayesX,1.60374424028368,1.5737586173190432,874552e-9,.20909639657639656
11,512,Rescaled,1.6508609173605446,1.5848476689413393,874552e-9,.10454819828819828
11,512,ExactStein,1.6645995783109568,1.5900722262126403,.038544985,.09
11,512,Box,1.6640971884622073,1.5925757461976437,.013849666,.05
11,512,Gauss,1.6695105711666662,1.5968041769014767,.020060582,0
11,512,Sinc,1.6695105711666662,1.5968041769014767,.008243088,0
11,512,OracleX,1.5838134155639145,1.5790698200942384,852762e-9,.00623328035340711
11,512,OracleZ,1.6695105711666662,1.5968041769014767,890965e-9,0
11,512,Ridge,1.6380982450793784,1.583286310830816,.001150705,0
11,512,RidgeHalf,1.664097188462207,1.5925757461976437,.001062286,0
11,512,Regularization_.1,1.6692827171871445,1.5962605570171124,.003486058,0
11,512,Regularization_1,1.636117234772647,1.5663408485260113,.00352007,0
11,512,Regularization_.01,1.6695105711666658,1.5968041769014767,.003247899,0
11,1024,NaiveX,1.4947275435683554,1.496292708065324,140171e-9,0
11,1024,NaiveZ,1.5873114858701767,1.5196959446675915,16266e-8,0
11,1024,FullInfo,1.5542511980822793,1.5484363845895321,92749e-9,0
11,1024,Bayes,1.480350839036049,1.4572079819884056,12299e-8,3
11,1024,MLE,1.583774698188602,1.5185933742207065,.003218496,.03908589609929657
11,1024,MM,1.583774698188602,1.5185933742207065,188013e-9,.039378499332254464
11,1024,EmpBayesX,1.5088644089742076,1.5027945844678756,.007195049,.048749469664233665
11,1024,Rescaled,1.5865617243004977,1.5184862148698,.007195049,.024374734832116832
11,1024,ExactStein,1.583774698188602,1.5185933742207065,.073390478,.05
11,1024,Box,1.5873114858701767,1.5196959446675915,.031557853,0
11,1024,Gauss,1.5873114858701767,1.5196959446675915,.031133707,0
11,1024,Sinc,1.5873114858701767,1.5196959446675915,.020697884,0
11,1024,OracleX,1.5088644089742076,1.5027945844678756,.00319035,.048749469664233665
11,1024,OracleZ,1.5720029309235923,1.5198217312583242,.003074203,.06384563545416969
11,1024,Ridge,1.5590414422291392,1.513426316594481,.001739746,.06384563545416969
11,1024,RidgeHalf,1.583774698188602,1.5185933742207065,.001706711,.06384563545416969
11,1024,Regularization_.1,1.5867189318329578,1.5190238166664565,.0064247,.06384563545416969
11,1024,Regularization_1,1.5549517617601605,1.50196060762257,.010585703,.06384563545416969
11,1024,Regularization_.01,1.5873114858701751,1.5196959446675922,.007171582,.06384563545416969
11,2048,NaiveX,1.5143655081639533,1.5109220785940989,207289e-9,0
11,2048,NaiveZ,1.5867471037206178,1.5259352007133895,202959e-9,0
11,2048,FullInfo,1.5628379764921032,1.5504623282348127,195905e-9,0
11,2048,Bayes,1.4743447320036607,1.4510025944415612,332654e-9,3
11,2048,MLE,1.5923861668103036,1.5264236543104988,.006369665,.03948918470516034
11,2048,MM,1.5923861668103036,1.5264236543104988,291936e-9,.03969721575884064
11,2048,EmpBayesX,1.5210098244945796,1.5098281221706977,.012620529,.01645069415149115
11,2048,Rescaled,1.5918094025488452,1.5280437335769856,.012620529,.008225347075745576
11,2048,ExactStein,1.5923861668103036,1.5264236543104988,.152467364,.04
11,2048,Box,1.5857695331209452,1.525370638686533,.059773034,.05
11,2048,Gauss,1.5867471037206178,1.5259352007133895,.072155824,0
11,2048,Sinc,1.5659527738519297,1.519417791961856,.037330375,.1
11,2048,OracleX,1.5190889346638357,1.5133668989313591,.012483501,.004418146306628233
11,2048,OracleZ,1.591741650089726,1.5285932010775287,.013387108,.01923395055326959
11,2048,Ridge,1.5793842042631998,1.5261766873333027,.005414585,.01923395055326959
11,2048,RidgeHalf,1.5924897221646688,1.5258632101499086,.003158013,.01923395055326959
11,2048,Regularization_.1,1.5905288522086127,1.5265230302782855,.013905888,.01923395055326959
11,2048,Regularization_1,1.5625016644505751,1.510332355396171,.018635401,.01923395055326959
11,2048,Regularization_.01,1.5867471037206162,1.5259352007133908,.013898904,.01923395055326959
11,4096,NaiveX,1.5083835324350185,1.497911573549524,419676e-9,0
11,4096,NaiveZ,1.569336119247807,1.5142843013685954,482813e-9,0
11,4096,FullInfo,1.5500656306517535,1.5365069737429766,402495e-9,0
11,4096,Bayes,1.4683023111248663,1.4393412507066001,44852e-8,3
11,4096,MLE,1.5719496003013165,1.5137367674620514,.01522519,.03944180221272303
11,4096,MM,1.5719496003013165,1.5137367674620514,559079e-9,.039622580107658074
11,4096,EmpBayesX,1.513459178224356,1.5000770421309744,.050434416,.01738079065728636
11,4096,Rescaled,1.5715796444332477,1.514955771191128,.050434416,.00869039532864318
11,4096,ExactStein,1.5719496003013165,1.5137367674620514,.316910481,.04
11,4096,Box,1.569336119247807,1.5142843013685954,.128739206,0
11,4096,Gauss,1.5685336154178338,1.5130816059734087,.144120911,.05
11,4096,Sinc,1.5592242468058186,1.50837104059429,.072559716,.1
11,4096,OracleX,1.5126286098468626,1.501149668816222,.05308601,.007829196364449537
11,4096,OracleZ,1.5725000300250684,1.5156602014443177,.050632137,.023024314500708052
11,4096,Ridge,1.566125045606132,1.5111486170075428,.007629671,.023024314500708052
11,4096,RidgeHalf,1.5686371634943652,1.513024899280357,.007694484,.023024314500708052
11,4096,Regularization_.1,1.5709679596942474,1.5141903360985944,.028341802,.023024314500708052
11,4096,Regularization_1,1.5550447238705432,1.5018978627446853,.032865912,.023024314500708052
11,4096,Regularization_.01,1.5693302160011962,1.5142789437379298,.033766025,.023024314500708052
11,8192,NaiveX,1.5130209096639775,1.5119286564557781,898788e-9,0
11,8192,NaiveZ,1.5737099808974753,1.5292101582414408,941879e-9,0
11,8192,FullInfo,1.5485993863952814,1.5498082651913114,913105e-9,0
11,8192,Bayes,1.4736172726477856,1.4495078166812856,.001050692,3
11,8192,MLE,1.5730876460782648,1.529837926624499,.026203193,.03952119571405271
11,8192,MM,1.5730879453440123,1.5298374670268085,.001120812,.03973567676008414
11,8192,EmpBayesX,1.52177662554547,1.5163174170630094,.207233266,.015466454728452953
11,8192,Rescaled,1.5762667201255889,1.5305260868497577,.207233266,.007733227364226477
11,8192,ExactStein,1.575410860918223,1.5301267931297402,.697260525,.02
11,8192,Box,1.5737099808974753,1.5292101582414408,.26412856,0
11,8192,Gauss,1.5704167278094503,1.5299155574452983,.296385734,.05
11,8192,Sinc,1.5737099808974753,1.5292101582414408,.153701319,0
11,8192,OracleX,1.5194760794457023,1.5171210440597176,.207057476,.028287462368855418
11,8192,OracleZ,1.5754176592916287,1.5309447163435066,.20435364,.02164362671407399
11,8192,Ridge,1.567898397107539,1.5285129946081835,.015139355,.02164362671407399
11,8192,RidgeHalf,1.5730912705937152,1.5298686669419936,.013551584,.02164362671407399
11,8192,Regularization_.1,1.5752314910980596,1.5294634562395364,.061001542,.02164362671407399
11,8192,Regularization_1,1.558164551883414,1.5170078458696405,.067056781,.02164362671407399
11,8192,Regularization_.01,1.574044937928024,1.5300196272267998,.061919955,.02164362671407399
11,16384,NaiveX,1.5251860667040336,1.5339208362792056,.0019756,0
11,16384,NaiveZ,1.5963193952688353,1.5530458540044056,.001981607,0
11,16384,FullInfo,1.5670302224248465,1.5746944777523257,.001959467,0
11,16384,Bayes,1.4966006759317176,1.477651071999992,.002100197,3
11,16384,MLE,1.5917269103134237,1.5558893190147969,.054101224,.03952576440453395
11,16384,MM,1.591984606399685,1.5557763120046082,.002488585,.03784896164564639
11,16384,EmpBayesX,1.535049330852377,1.5391903734223087,.798078722,.1282068255795821
11,16384,Rescaled,1.5889067279894586,1.5550821993840889,.798078722,.06410341278979105
11,16384,ExactStein,1.5917269103134237,1.5558893190147969,1.454964629,.04
11,16384,Box,1.590418805701753,1.5552080774642156,.536428271,.05
11,16384,Gauss,1.5963193952688353,1.5530458540044056,.605481814,0
11,16384,Sinc,1.5963193952688353,1.5530458540044056,.313941738,0
11,16384,OracleX,1.5344256867999881,1.5408352440676187,.791270454,.06925823615226363
11,16384,OracleZ,1.5936613546223306,1.5568882436369733,.766598671,.021742436377953395
11,16384,Ridge,1.5861974897859457,1.5529147015338536,.029141136,.021742436377953395
11,16384,RidgeHalf,1.5910092397027422,1.5555201244742,.028842913,.021742436377953395
11,16384,Regularization_.1,1.596418860683977,1.5545172524676558,.125695034,.021742436377953395
11,16384,Regularization_1,1.5795796747509465,1.5430963140690135,.133867443,.021742436377953395
11,16384,Regularization_.01,1.5966945788766718,1.553585480559315,.129685765,.021742436377953395
11,32768,NaiveX,1.5269942383979518,1.5409442974001288,.004441067,0
11,32768,NaiveZ,1.6030515651164103,1.559847113872643,.004370248,0
11,32768,FullInfo,1.5716708879210834,1.5832868917580238,.004311722,0
11,32768,Bayes,1.5003878720010735,1.4831300754702832,.004745646,3
11,32768,MLE,1.599033442855226,1.563842256410835,.18444671,.03942898811245925
11,32768,MM,1.5990537592983054,1.5638150646188294,.005302769,.03849263948759711
11,32768,EmpBayesX,1.5394125762056694,1.548163580314593,3.356739987,.08515167312929289
11,32768,Rescaled,1.59858900859395,1.5636560492257325,3.356739987,.042575836564646447
11,32768,ExactStein,1.5987676415328538,1.5637720248283813,3.075169406,.04
11,32768,Box,1.5975928138017021,1.563263388961272,1.048604086,.05
11,32768,Gauss,1.5975928138017021,1.563263388961272,1.149649408,.05
