Run,n,Method,YVal,thetaVal,time,tau0
45,2048,Rescaled_0.0,.2174402778995761,.02605106056538182,.007922001,0
45,2048,ZZ,.2174402778995761,.02605106056538182,.006351143,0
45,2048,OracleX,.032646603453719544,.027449248930512225,.006382363,13.68180688288553
45,2048,OracleZ,.13933601221046743,.03431106856860666,.006254429,4.771985729656997
45,4096,NaiveX,.0449137664653891,.021978899164279926,346769e-9,0
45,4096,NaiveZ,.21928355738829874,.02851117448601585,341948e-9,0
45,4096,FullInfo,.07778596779392728,.07114782560041072,338483e-9,0
45,4096,Bayes,.14406666185801945,.035669980903109674,382943e-9,10
45,4096,MLE,.14406666185801945,.03566998090310968,.023298729,10.053179823093448
45,4096,MM,.21928355738829874,.02851117448601585,541944e-9,0
45,4096,EmpBayesX,.0449137664653891,.021978899164279926,.026401013,0
45,4096,Rescaled,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,Rescaled_0.0,.21928355738829874,.02851117448601585,.026401013,0
45,4096,ZZ,.21928355738829874,.02851117448601585,.024177875,0
45,4096,OracleX,.023764852753560092,.028978318221312464,.024676947,808.2058855440301
45,4096,OracleZ,.13190634283238212,.03640681606536399,.024696341,233.57520672310642
46,256,NaiveX,.08735357212194474,.036530810971858674,28522e-9,0
46,256,NaiveZ,.34722582960462467,.03130558279436525,24132e-9,0
46,256,FullInfo,.1001306249605316,.07891567485183472,23171e-9,0
46,256,Bayes,.1782413269386921,.04249203314717293,26961e-9,10
46,256,MLE,.1782413269386921,.04249203314717293,.001401523,11.446469227847224
46,256,MM,.34722582960462467,.03130558279436525,40889e-9,0
46,256,EmpBayesX,.08735357212194474,.036530810971858674,229291e-9,0
46,256,Rescaled,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,Rescaled_0.0,.34722582960462467,.03130558279436525,229291e-9,0
46,256,ZZ,.34722582960462467,.03130558279436525,255802e-9,0
46,256,OracleX,.04831950318842567,.04698560520479528,224972e-9,10.184082457744024
46,256,OracleZ,.19174957092606498,.04353683124063356,267795e-9,1.749068735049832
46,512,NaiveX,.044650373249695716,.03765195371957637,43177e-9,0
46,512,NaiveZ,.23826562683848382,.031289848584278204,43937e-9,0
46,512,FullInfo,.06560199273419748,.07475608112572965,42992e-9,0
46,512,Bayes,.15517626136185278,.039911706037300224,50897e-9,10
46,512,MLE,.15511978321014813,.04002112550536538,.002366621,8.88480789921045
46,512,MM,.16388456499982715,.03913584037392813,67821e-9,3.450399129002979
46,512,EmpBayesX,.044650373249695716,.03765195371957637,597441e-9,0
46,512,Rescaled,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,Rescaled_0.0,.23826562683848382,.031289848584278204,597441e-9,0
46,512,ZZ,.23826562683848382,.031289848584278204,546441e-9,0
46,512,OracleX,.03324607789070848,.04257276467620963,60171e-8,11.476024455112315
46,512,OracleZ,.16308829356459065,.038696295851853114,573961e-9,5.700808083907508
46,1024,NaiveX,.0022563903582016806,.0312686062885738,80415e-9,0
46,1024,NaiveZ,.20838419536842517,.029791560635500973,8338e-8,0
46,1024,FullInfo,.06456715652487778,.07317726520641382,78379e-9,0
46,1024,Bayes,.14863038728616285,.03860801703161398,89733e-9,10
46,1024,MLE,.14863038728616285,.03860801703161398,.004563253,10.612348142130083
46,1024,MM,.20838419536842517,.029791560635500973,129893e-9,0
46,1024,EmpBayesX,.027985105924942334,.03628373064815238,.001726507,83.81227718859289
46,1024,Rescaled,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_670.498,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_335.249,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_83.812,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_41.906,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_20.953,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,Rescaled_10.477,.1401813990467072,.037952778109634384,.001726507,41.90613859429644
46,1024,ZZ,.20838419536842517,.029791560635500973,.001979417,0
46,1024,OracleX,.027985105924942334,.03628373064815238,.001740514,83.81227718859289
46,1024,OracleZ,.1437739904361573,.0393733446963431,.001983164,18.88517736543474
46,2048,NaiveX,.02504414630373298,.031071964136556947,164786e-9,0
46,2048,NaiveZ,.25788287973872925,.034038419983769816,162023e-9,0
46,2048,FullInfo,.07469063560029332,.07642137090801768,161681e-9,0
46,2048,Bayes,.16085408284149416,.041402565770996026,185497e-9,10
46,2048,MLE,.1620511069299338,.04156081079688002,.013561206,9.49747065952217
46,2048,MM,.25788287973872925,.034038419983769816,277082e-9,0
46,2048,EmpBayesX,.04538399513040152,.03617028638403,.006727386,35.12518239736715
46,2048,Rescaled,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_281.001,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_140.501,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_35.125,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_17.563,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_8.781,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,Rescaled_4.391,.15607866809693421,.040896522338412,.006727386,17.562591198683574
46,2048,ZZ,.25788287973872925,.034038419983769816,.006324496,0
46,2048,OracleX,.03822429944525463,.03730581213253131,.006360747,3.8292439585553244
46,2048,OracleZ,.15833574940733147,.04175245846476941,.007354799,11.039064179778483
46,4096,NaiveX,.02834819259778522,.025823391863041518,343728e-9,0
46,4096,NaiveZ,.219866677999897,.03105234815116053,340806e-9,0
46,4096,FullInfo,.07306672872174343,.07182669158062477,340541e-9,0
46,4096,Bayes,.14751479129677791,.03664722835196886,390512e-9,10
46,4096,MLE,.14763745561239905,.03668291645648776,.02328166,10.356895731439538
46,4096,MM,.219866677999897,.03105234815116053,688639e-9,0
46,4096,EmpBayesX,.03418394179977832,.027335353618242984,.02801799,.32511699573785696
46,4096,Rescaled,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_2.601,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_1.3,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_0.325,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_0.163,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_0.081,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,Rescaled_0.041,.1920826027811366,.03315471445834742,.02801799,.16255849786892848
46,4096,ZZ,.219866677999897,.03105234815116053,.03041914,0
46,4096,OracleX,.02758657345805332,.0319075419082413,.025607657,3.5718628101212664
46,4096,OracleZ,.15078601323952573,.03722484546019412,.028614623,5.805434123724473
47,256,NaiveX,.00851558168470459,.0174492191519738,27929e-9,0
47,256,NaiveZ,.1333200474644909,.030801964730977325,23911e-9,0
47,256,FullInfo,.0652342332664593,.07041433817193722,23325e-9,0
47,256,Bayes,.12716189615840356,.039864254237794966,27854e-9,10
47,256,MLE,.12716189615840356,.039864254237794966,.001297333,9.144143645110226
47,256,MM,.1333200474644909,.030801964730977325,51387e-9,0
47,256,EmpBayesX,.01655820596190114,.018580848092182543,218345e-9,.6092082726318159
47,256,Rescaled,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_4.874,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_2.437,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_0.609,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_0.305,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_0.152,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,Rescaled_0.076,.15694477952793096,.0365539592619023,218345e-9,.30460413631590794
47,256,ZZ,.1333200474644909,.030801964730977325,164784e-9,0
47,256,OracleX,-.018354730345013753,.02501711661972151,217372e-9,13.74764912179096
47,256,OracleZ,.12475877779795497,.04045178516256793,171928e-9,124.4737305633072
47,512,NaiveX,-.013710120893795157,.019648206074220177,43282e-9,0
47,512,NaiveZ,.14130143984414142,.02893623724785442,43891e-9,0
47,512,FullInfo,.05447250810003559,.06750082140576799,4359e-8,0
47,512,Bayes,.11954936306030511,.03798304359580243,50322e-9,10
47,512,MLE,.11954936306030511,.03798304359580243,.002365216,11.959161590872462
47,512,MM,.14130143984414142,.02893623724785442,6724e-8,0
47,512,EmpBayesX,-.013550139264575335,.026855695409647707,562855e-9,88.18713658658729
47,512,Rescaled,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_705.497,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_352.749,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_88.187,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_44.094,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_22.047,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,Rescaled_11.023,.11281179242142737,.03794446423085651,562855e-9,44.09356829329364
47,512,ZZ,.14130143984414142,.02893623724785442,873523e-9,0
47,512,OracleX,-.017973444562845824,.02723532620225342,570485e-9,5.869738407217131
47,512,OracleZ,.11251525127685812,.039745846470629925,553133e-9,847.6009345730266
47,1024,NaiveX,-.02785041075760905,.02477059631288847,79623e-9,0
47,1024,NaiveZ,.1441102112910318,.03074959857928912,79172e-9,0
47,1024,FullInfo,.042812625614553776,.07136089442737385,79356e-9,0
47,1024,Bayes,.10690808704425535,.03997409781176349,91462e-9,10
47,1024,MLE,.10842444802284117,.039886055102758444,.006680689,12.37840836180083
47,1024,MM,.1441102112910318,.03074959857928912,141255e-9,0
47,1024,EmpBayesX,.0008294497825743373,.03167481843228315,.001547539,88.18713658658729
47,1024,Rescaled,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_705.497,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_352.749,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_88.187,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_44.094,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_22.047,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,Rescaled_11.023,.10394515263242689,.039770900947301305,.001547539,44.09356829329364
47,1024,ZZ,.1441102112910318,.03074959857928912,.002780615,0
47,1024,OracleX,-.00046741256062416726,.032153073556705034,.001577522,16.070255206657908
47,1024,OracleZ,.11692127529831411,.04084700879788876,.00195127,3.497623672043803
47,2048,NaiveX,-.001127462383389427,.021982255916792773,171557e-9,0
47,2048,NaiveZ,.16798613783618846,.027970074407713715,168879e-9,0
47,2048,FullInfo,.05491055884700237,.07073857803750405,172017e-9,0
47,2048,Bayes,.11768967529759972,.03518847852274797,186253e-9,10
47,2048,MLE,.11797682285579632,.03552583385894459,.010305732,12.031347888303427
47,2048,MM,.11768967529759972,.03518847852274797,256997e-9,10.035299246245566
47,2048,EmpBayesX,.01596799107846192,.029513573074424485,.005855225,207.0029482281398
47,2048,Rescaled,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_1656.024,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_828.012,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_207.003,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_103.501,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_51.751,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,Rescaled_25.875,.11367635493105874,.035655542216982056,.005855225,103.5014741140699
47,2048,ZZ,.16798613783618846,.027970074407713715,.009226055,0
47,2048,OracleX,.01551358744769132,.02964490920814165,.005934072,207.32224904231725
47,2048,OracleZ,.11392694221178629,.03590111087215432,.006089218,285.4155426649986
47,4096,NaiveX,.009735583879844405,.02348172049885988,345014e-9,0
47,4096,NaiveZ,.18090496015743518,.030205028462354476,332206e-9,0
47,4096,FullInfo,.06416484624093852,.07181633039185074,353038e-9,0
47,4096,Bayes,.13256166298241984,.03566839594921447,479215e-9,10
47,4096,MLE,.13256166298241986,.035668395949214476,.022914389,9.954512204733279
47,4096,MM,.1290770894867756,.03589835470209407,569467e-9,29.884986606291125
47,4096,EmpBayesX,.02738106477062093,.030443082029147715,.022468484,94.18293592987239
47,4096,Rescaled,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_753.463,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_376.732,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_94.183,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_47.091,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_23.546,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,Rescaled_11.773,.1274569302818518,.03596763649821615,.022468484,47.09146796493619
47,4096,ZZ,.18090496015743518,.030205028462354476,.028998422,0
47,4096,OracleX,.022978995969327027,.030939949278787855,.023354719,5.038335428895338
47,4096,OracleZ,.1266101775674831,.036568805042132696,.029780835,163.45068143048653
48,256,NaiveX,-.09579078841256494,.030746435871888883,35585e-9,0
48,256,NaiveZ,.18598038604621067,.026458590874699758,251e-7,0
48,256,FullInfo,.0025469187945530844,.07015952127882863,23737e-9,0
48,256,Bayes,.08410062595907325,.03008555583293398,29931e-9,10
48,256,MLE,.08410062595907325,.03008555583293398,.002309463,8.014061222314934
48,256,MM,.18598038604621067,.026458590874699758,56111e-9,0
48,256,EmpBayesX,.0031986509543237805,.02991788827920206,257377e-9,27.289879287779645
48,256,Rescaled,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_218.319,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_109.16,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_27.29,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_13.645,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_6.822,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,Rescaled_3.411,.08271897516933768,.030482166449111454,257377e-9,13.644939643889822
48,256,ZZ,.18598038604621067,.026458590874699758,354184e-9,0
48,256,OracleX,-.07101742052072436,.031107126583006302,24992e-8,.1802633770099202
48,256,OracleZ,.07470887281651536,.03714807003146082,349424e-9,.5142853773713404
48,512,NaiveX,-.028048702907746664,.04020242149368948,53198e-9,0
48,512,NaiveZ,.20027113640715902,.04039054809300889,53821e-9,0
48,512,FullInfo,.05427043029852298,.07915547953415289,52818e-9,0
48,512,Bayes,.12440006570060994,.042697074842980264,61329e-9,10
48,512,MLE,.12440006570060994,.042697074842980264,.003176205,8.374643351715939
48,512,MM,.20027113640715902,.04039054809300889,70364e-9,0
48,512,EmpBayesX,.024355649094518865,.037986128374424326,546585e-9,46.234230251249215
48,512,Rescaled,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_369.874,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_184.937,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_46.234,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_23.117,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_11.559,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,Rescaled_5.779,.11431998868162194,.04385122482450978,546585e-9,23.117115125624608
48,512,ZZ,.20027113640715902,.04039054809300889,52184e-8,0
48,512,OracleX,-.028048702907746664,.04020242149368948,765344e-9,.03616670391998419
48,512,OracleZ,.15406015594179628,.04555376630417307,93194e-8,.8085193984164399
48,1024,NaiveX,.010364074239407923,.0329631008093649,104879e-9,0
48,1024,NaiveZ,.19751594935744166,.03656728438674893,99737e-9,0
48,1024,FullInfo,.06854020171658137,.0771964059493477,78746e-9,0
48,1024,Bayes,.1443636360061198,.0431752047874438,91776e-9,10
48,1024,MLE,.1435413720232511,.04321591867498527,.004997326,8.796849489769698
48,1024,MM,.19751594935744166,.03656728438674893,148359e-9,0
48,1024,EmpBayesX,.04052339674081365,.034799111240807167,.001492337,.45012691406797084
48,1024,Rescaled,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_3.601,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_1.801,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_0.45,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_0.225,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_0.113,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,Rescaled_0.056,.1739886402820676,.03971508343562781,.001492337,.22506345703398542
48,1024,ZZ,.19751594935744166,.03656728438674893,.0019156,0
48,1024,OracleX,.04739890497315273,.03697390015160998,.001613602,4.913936431835059
48,1024,OracleZ,.14034466212252916,.043743790718446494,.00242625,13.750235079899008
48,2048,NaiveX,.007122433649361,.030130165790918678,.003150928,0
48,2048,NaiveZ,.20689161791985777,.03381551663888224,238253e-9,0
48,2048,FullInfo,.07331595516869566,.0774557386256614,219303e-9,0
48,2048,Bayes,.14174543563965572,.0425930929759439,240586e-9,10
48,2048,MLE,.14247695159840076,.04218006474199526,.014816515,8.904589343715987
48,2048,MM,.20689161791985777,.03381551663888224,359804e-9,0
48,2048,EmpBayesX,.05105917910885115,.034571762953577986,.005263067,2.563466124807186
48,2048,Rescaled,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_20.508,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_10.254,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_2.563,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_1.282,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_0.641,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,Rescaled_0.32,.1659396128282129,.04061653084882657,.005263067,1.281733062403593
48,2048,ZZ,.20689161791985777,.03381551663888224,.006420882,0
48,2048,OracleX,.048667763281907236,.03601007699744012,.006498281,13.311139685325669
48,2048,OracleZ,.13255864456667749,.04291314644496765,.007666785,28.95278088719102
48,4096,NaiveX,.00865476120122468,.02717766211834864,344056e-9,0
48,4096,NaiveZ,.19999095473715578,.031810469702371925,685276e-9,0
48,4096,FullInfo,.0631639735814152,.07237436373705072,336118e-9,0
48,4096,Bayes,.1342816142243129,.038038034167774876,381324e-9,10
48,4096,MLE,.1342816142243129,.038038034167774876,.020638313,10.051484031795901
48,4096,MM,.19999095473715578,.031810469702371925,533344e-9,0
48,4096,EmpBayesX,.034111559475753,.02947024976713306,.023760336,2.5745713587815544
48,4096,Rescaled,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_20.597,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_10.298,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_2.575,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_1.287,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_0.644,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,Rescaled_0.322,.156819476592406,.03702639694875465,.023760336,1.2872856793907772
48,4096,ZZ,.19999095473715578,.031810469702371925,.02423423,0
48,4096,OracleX,.030991668355765802,.03060601547987703,.022765615,60.50246840753853
48,4096,OracleZ,.13094202184019804,.038355956842731215,.024998085,13.359665419870058
49,256,NaiveX,-.021971897209111014,.028334236330888884,28977e-9,0
49,256,NaiveZ,.11937648634628922,.04010468599315256,29283e-9,0
49,256,FullInfo,.07982923742573092,.07494034276057396,.001507437,0
49,256,Bayes,.1322224209494285,.0452398202188492,3519e-8,10
49,256,MLE,.1322224209494285,.0452398202188492,.001353425,8.894709704746631
49,256,MM,.11937648634628922,.04010468599315256,40142e-9,0
49,256,EmpBayesX,.040563374504531235,.03828915066153877,187469e-9,58.33567363304832
49,256,Rescaled,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_466.685,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_233.343,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_58.336,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_29.168,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_14.584,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,Rescaled_7.292,.13332825340913795,.04455930284089534,187469e-9,29.16783681652416
49,256,ZZ,.11937648634628922,.04010468599315256,11002e-8,0
49,256,OracleX,.040563374504531235,.03828915066153877,184868e-9,58.33567363304832
49,256,OracleZ,.13203943511367322,.04565208760037741,117486e-9,5.133486598570557
49,512,NaiveX,-.009969987718060274,.024862868341868263,43222e-9,0
49,512,NaiveZ,.22534615090223617,.03493699353831463,42107e-9,0
49,512,FullInfo,.09114767686774859,.07166286866870508,42086e-9,0
49,512,Bayes,.14198354135287328,.04183070735831901,48245e-9,10
49,512,MLE,.14317656310866334,.04175840722652355,.002344604,7.12875630229829
49,512,MM,.22534615090223617,.03493699353831463,8543e-8,0
49,512,EmpBayesX,.03813802540364514,.036344782260193956,.001017604,185.0461543471132
49,512,Rescaled,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_1480.369,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_740.185,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_185.046,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_92.523,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_46.262,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,Rescaled_23.131,.13341903647315959,.04084975700751061,.001017604,92.5230771735566
49,512,ZZ,.22534615090223617,.03493699353831463,878735e-9,0
49,512,OracleX,.03813802540364514,.036344782260193956,541179e-9,185.0461543471132
49,512,OracleZ,.14236070240982035,.04296225457093798,490346e-9,8.7942268755776
49,1024,NaiveX,.020882946497364562,.024673972104974046,88038e-9,0
49,1024,NaiveZ,.20236729992748553,.032267119944557734,80576e-9,0
49,1024,FullInfo,.08036522954250969,.06957497723726903,101866e-9,0
49,1024,Bayes,.1434752139863303,.03747455068888221,116314e-9,10
49,1024,MLE,.1434752139863303,.03747455068888221,.004859955,8.435116388430968
49,1024,MM,.14535788680178915,.036052821898360184,129746e-9,4.752359242610899
49,1024,EmpBayesX,.04583286793202741,.032057101811514103,.001584,9.426425439037107
49,1024,Rescaled,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_75.411,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_37.706,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_9.426,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_4.713,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_2.357,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,Rescaled_1.178,.14535788680178915,.036052821898360184,.001584,4.713212719518554
49,1024,ZZ,.20236729992748553,.032267119944557734,.001302339,0
49,1024,OracleX,.04189462357925283,.03273423391569781,.001544239,82.34561249939146
49,1024,OracleZ,.14336243255338837,.037507495049168615,.001264766,6.906320092238313
49,2048,NaiveX,.002474994138715318,.024325597893701072,160601e-9,0
49,2048,NaiveZ,.18452344186382275,.032643636131820426,158312e-9,0
49,2048,FullInfo,.07473593927590227,.06980917892817828,158945e-9,0
49,2048,Bayes,.14689681019749395,.03765358177270721,178737e-9,10
49,2048,MLE,.14679316208674564,.03779926461136746,.009374725,7.5213172958066625
49,2048,MM,.18452344186382275,.032643636131820426,.001418855,0
49,2048,EmpBayesX,.04002538544921601,.031190423270614862,.005080744,50.428834018040114
49,2048,Rescaled,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_403.431,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_201.715,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_50.429,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_25.214,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_12.607,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,Rescaled_6.304,.14027141013663236,.036930951326158104,.005080744,25.214417009020057
49,2048,ZZ,.18452344186382275,.032643636131820426,.00537655,0
49,2048,OracleX,.034399498699316765,.032260295083919886,.005244559,14.161329670851696
49,2048,OracleZ,.14693813034739261,.03753645700046581,.004538088,7.130981658595896
49,4096,NaiveX,.0027947556832306503,.021532434337708656,334315e-9,0
49,4096,NaiveZ,.18392029446913694,.03181154918175383,330284e-9,0
49,4096,FullInfo,.07025583694751922,.07097149529707543,330513e-9,0
49,4096,Bayes,.14084395094370208,.035784275776391844,413888e-9,10
49,4096,MLE,.1409373610385472,.03604222756456968,.021799564,8.437159645981811
49,4096,MM,.13015946328487593,.03577840678045688,798536e-9,120.69958929583599
49,4096,EmpBayesX,.032766677026937766,.024348713618956862,.02323478,.29910030229258794
49,4096,Rescaled,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_2.393,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_1.196,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_0.299,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_0.15,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_0.075,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,Rescaled_0.037,.18608022865779905,.032576552968828026,.02323478,.14955015114629397
49,4096,ZZ,.18392029446913694,.03181154918175383,.021764273,0
49,4096,OracleX,.026165771625000757,.028781529832268456,.025145674,16.21120913236099
