Run,n,Method,YVal,thetaVal,time,tau0
41,1024,Regularization_.01,.1510715534076273,.14474766006209797,.006596788,3.178202866421782
41,2048,NaiveX,.14981533094896873,.1483035036381818,206661e-9,0
41,2048,NaiveZ,.157743328437638,.15145967337023727,182495e-9,0
41,2048,FullInfo,.15369569437775507,.15340100777744187,181867e-9,0
41,2048,MLE,.15781288981823005,.15145916567866335,.005935741,1.9419777544453416
41,2048,MM,.15781288981823005,.15145916567866335,270565e-9,1.9411526652584703
41,2048,EmpBayesX,.15011548518179216,.14845322820549708,.008936332,.37761553896743744
41,2048,Rescaled,.15773927962262294,.15146734930363756,.008936332,.18880776948371872
41,2048,ExactStein,.1577330914493308,.15150624050389788,.150380157,3.17
41,2048,Box,.1577330914493308,.15150624050389788,.055605954,3.15
41,2048,Gauss,.1577330914493308,.15150624050389788,.065359149,3.15
41,2048,Sinc,.15760459028126286,.1514893101575051,.034325384,5
41,2048,OracleX,.14989374942567923,.14878222067605995,.008813691,8.47159043606763
41,2048,OracleZ,.15763705187900134,.1515328249667398,.009161011,3.178202866421782
41,2048,Ridge,.15763832781316262,.15153150118427108,.004399023,3.178202866421782
41,2048,RidgeHalf,.15781288981823005,.15145916567866335,.006097004,3.178202866421782
41,2048,Regularization_.1,.1577405917554144,.1514648617007518,.013512961,3.178202866421782
41,2048,Regularization_1,.15769791825498297,.15134084232950087,.013292123,3.178202866421782
41,2048,Regularization_.01,.1577433284376373,.15145967337023664,.015290562,3.178202866421782
41,4096,NaiveX,.15545239065343636,.15438155224917166,392508e-9,0
41,4096,NaiveZ,.16246583310301543,.1567073694664411,429524e-9,0
41,4096,FullInfo,.15973832169244057,.15890908201569875,388876e-9,0
41,4096,MLE,.16248665870020593,.15680818781583,.01169653,1.980693858385428
41,4096,MM,.16248665870020593,.15680818781583,586527e-9,1.981465826472667
41,4096,EmpBayesX,.15598136946527527,.1547089701456933,.039358078,4.682302813299887
41,4096,Rescaled,.16248665870020593,.15680818781583,.039358078,2.3411514066499435
41,4096,ExactStein,.16247856590182053,.15681312627161592,.306999374,2.95
41,4096,Box,.16247856590182053,.15681312627161592,.116072233,2.95
41,4096,Gauss,.16247856590182053,.15681312627161592,.132876325,2.95
41,4096,Sinc,.16247856590182053,.15681312627161592,.069962738,2.9
41,4096,OracleX,.1557853793172674,.15492828898323352,.039269938,6.1548682329282975
41,4096,OracleZ,.16247856590182053,.15681312627161592,.033971708,2.679751465443469
41,4096,Ridge,.16243319739539658,.15663329666243572,.007785487,2.679751465443469
41,4096,RidgeHalf,.16248665870020593,.15680818781583,.007760484,2.679751465443469
41,4096,Regularization_.1,.16252903360907345,.15673444592908456,.027221199,2.679751465443469
41,4096,Regularization_1,.16247126631104317,.15671608083478608,.029129682,2.679751465443469
41,4096,Regularization_.01,.16246583310301546,.15670736946644107,.030906165,2.679751465443469
41,8192,NaiveX,.1529917758144261,.15282212312004628,92428e-8,0
41,8192,NaiveZ,.1611037388089676,.15540749216746874,822521e-9,0
41,8192,FullInfo,.15827658805809447,.15778869709111076,874413e-9,0
41,8192,MLE,.16121588255550878,.15547029493255812,.025847072,2.0369055478524265
41,8192,MM,.16121588255550878,.15547029493255812,.001128496,2.0370605151119054
41,8192,EmpBayesX,.15359657285906697,.15325484966342207,.166546738,9.997525372505605
41,8192,Rescaled,.16091543588325025,.1553492981445514,.166546738,4.998762686252802
41,8192,ExactStein,.16120666180509552,.15545031727617903,.522737912,1.98
41,8192,Box,.16108651351179315,.15547214576808405,.239766524,.65
41,8192,Gauss,.1611972499226601,.15545879529738826,.27374801,2
41,8192,Sinc,.16091543588325025,.1553492981445514,.140467094,5
41,8192,OracleX,.1534531355197328,.15335529798977007,.16847275,6.712663200594772
41,8192,OracleZ,.16107576793114078,.15547830316436828,.152764189,.5278050630075363
41,8192,Ridge,.16100941410329994,.15535104274914596,.013219698,.5278050630075363
41,8192,RidgeHalf,.16125240717404266,.1554607936677723,.013683933,.5278050630075363
41,8192,Regularization_.1,.1610772100967059,.15541234061807538,.060912634,.5278050630075363
41,8192,Regularization_1,.1610832834725304,.15544974817224524,.063169556,.5278050630075363
41,8192,Regularization_.01,.16110373880896772,.1554074921674692,.061459282,.5278050630075363
41,16384,NaiveX,.15269704717574684,.15222267147356522,.001876635,0
41,16384,NaiveZ,.16030309331755027,.1547869182950275,.001860152,0
41,16384,FullInfo,.15730477963134393,.1572275299651018,.00183934,0
41,16384,MLE,.16029259396083503,.15476307034983758,.066417245,1.9903308869712921
41,16384,MM,.16029259396083503,.15476307034983758,.002599493,1.992656363969222
41,16384,EmpBayesX,.15309514320307727,.15253702280941836,.716517862,5.717967955507935
41,16384,Rescaled,.16019394191239764,.15479485702928172,.716517862,2.8589839777539674
41,16384,ExactStein,.16019394191239764,.15479485702928172,1.284253395,2.93
41,16384,Box,.16021312415710565,.1547871025861895,.295752763,2.6
41,16384,Gauss,.16019394191239764,.15479485702928172,.346532684,2.9
41,16384,Sinc,.16019394191239764,.15479485702928172,.16918129,2.9
41,16384,OracleX,.15306587063970442,.15254860885341384,.367694803,6.020039883631021
41,16384,OracleZ,.16029912234839225,.15480230082455054,.353637289,.790019074662205
41,16384,Ridge,.16011412562250615,.15469371546858,.021351318,.790019074662205
41,16384,RidgeHalf,.1602712596975745,.15476784251512307,.021136836,.790019074662205
41,16384,Regularization_.1,.16030258578811044,.15479167870477478,.061701073,.790019074662205
41,16384,Regularization_1,.16028194799806195,.15477524562186315,.06412275,.790019074662205
41,16384,Regularization_.01,.1603030933175501,.15478691829502778,.061582761,.790019074662205
41,32768,NaiveX,.15187677428443708,.1515971315913071,.002823683,0
41,32768,NaiveZ,.15941719119000514,.15403573606207005,.002850293,0
41,32768,FullInfo,.156734745499582,.15649102174290663,.002860559,0
41,32768,MLE,.15939966276378756,.15405745101526297,.071424376,1.9947533960070547
41,32768,MM,.15939966276378756,.15405745101526297,.003528242,1.995884515421902
41,32768,EmpBayesX,.15216415805930306,.15178506584571816,1.570759383,5.142959658845481
41,32768,Rescaled,.1593430366200616,.15407086652212698,1.570759383,2.5714798294227403
41,32768,ExactStein,.1593254876054085,.15405270090784712,2.70840852,3.34
41,32768,Box,.15933380219185234,.15405055905706705,1.015520409,3.25
41,32768,Gauss,.15933419813634808,.15404647417910386,1.069881093,3.35
41,32768,Sinc,.15933138273178532,.15405222598502613,.360027277,3.3
41,32768,OracleX,.15211671404267552,.1518113694829858,1.686554693,1.9883486906914836
41,32768,OracleZ,.15935405637147285,.15408797152847153,1.424180966,2.3705960189279276
41,32768,Ridge,.15928118753963008,.15401685986279115,.042343094,2.3705960189279276
41,32768,RidgeHalf,.15939967212089118,.15405555756376593,.043246491,2.3705960189279276
41,32768,Regularization_.1,.15942152437988033,.15403325610681579,.124917212,2.3705960189279276
41,32768,Regularization_1,.1594178226347763,.15403249428439228,.120926271,2.3705960189279276
41,32768,Regularization_.01,.15941728994709978,.15403575599403727,.123653853,2.3705960189279276
41,65536,NaiveX,.1523696137319563,.15230762494359143,.007766141,0
41,65536,NaiveZ,.1599390471385002,.15476361650704862,.00624444,0
41,65536,FullInfo,.15739191089004242,.1572172330044147,.006215595,0
41,65536,MLE,.15987418586578692,.15480870978881747,.177600169,1.9997605355932815
41,65536,MM,.15987418586578692,.15480870978881747,.007721094,2.0005904939926777
41,65536,EmpBayesX,.15267876002163586,.15253032590216364,9.476125141,5.378427525233569
41,65536,Rescaled,.15982172904326628,.1548113686182448,9.476125141,2.6892137626167845
41,65536,ExactStein,.1598938991706197,.15480543953158005,4.883561729,1.74
41,65536,Box,.15968529261777556,.1547689681980923,2.090342844,4.35
41,65536,Gauss,.15975711086977284,.1548072883134904,2.314727801,3.45
41,65536,Sinc,.1597659039331592,.15480232185843337,1.123091351,3.4
41,65536,OracleX,.15261334834229318,.15255320012642448,9.460669824,4.1264887703955715
41,65536,OracleZ,.1598073976934774,.15482115966809745,8.425650986,2.788370580592712
41,65536,Ridge,.15969691121980484,.1547664377158417,.125728698,2.788370580592712
41,65536,RidgeHalf,.1598716970463686,.15480859952753878,.123924278,2.788370580592712
41,65536,Regularization_.1,.15993568436185374,.15477729728933923,.488602985,2.788370580592712
41,65536,Regularization_1,.15990393453802512,.1547768157805459,.451977797,2.788370580592712
41,65536,Regularization_.01,.1599380474750873,.1547682751222036,.538464633,2.788370580592712
41,131072,NaiveX,.15305038453476957,.1527561308996812,.02190055,0
41,131072,NaiveZ,.16057228462539963,.15517315587989447,.021121051,0
41,131072,FullInfo,.15804713476999238,.15764153400773373,.023371617,0
41,131072,MLE,.16049963013857238,.15521002465776818,.436263368,1.9943680745228591
41,131072,MM,.1604997889287148,.15521202193689076,.025743567,1.9940072186579583
41,131072,EmpBayesX,.15317811227768507,.15291763151166493,44.666566469,2.4242852226266245
41,131072,Rescaled,.16055658067647077,.15520393869622792,44.666566469,1.2121426113133122
41,131072,ExactStein,.1604778610531618,.15519421162190106,13.702577262,2.51
41,131072,Box,.16046447725346252,.15520349740977316,4.398884663,2.7
41,131072,Gauss,.16046447725346252,.15520349740977316,5.04175084,2.7
41,131072,Sinc,.16046447725346252,.15520349740977316,2.556703964,2.7
41,131072,OracleX,.1531643499627217,.15292622702344577,45.823159776,3.7014506846096404
41,131072,OracleZ,.1605579674626265,.15521525671765227,46.137942891,1.0056979781343665
41,131072,Ridge,.16035689204631415,.15516810882325272,.241549152,1.0056979781343665
41,131072,RidgeHalf,.1605037629505265,.15521188431113386,.286009415,1.0056979781343665
41,131072,Regularization_.1,.16057513706058127,.15518048650662164,.982833292,1.0056979781343665
41,131072,Regularization_1,.16056183968450283,.15519659275434605,.959933941,1.0056979781343665
41,131072,Regularization_.01,.16057388474283668,.15517497428109348,.968934946,1.0056979781343665
41,262144,NaiveX,.1533022861784557,.1530660471777513,.050024309,0
41,262144,NaiveZ,.16079503792533595,.1554972645332819,.051264759,0
41,262144,FullInfo,.15827395230758767,.15796839409251662,.050967305,0
41,262144,MLE,.16073380689854844,.15552494787149845,.899940139,1.9988688530548797
41,262144,MM,.16073380689854844,.15552494787149845,.059042983,1.9984761635563708
41,262144,EmpBayesX,.15339752202546095,.15319182753883012,192.072695702,4.82430643495967
41,262144,Rescaled,.16071926000299336,.15551597453623695,192.072695702,2.412153217479835
41,262144,ExactStein,.1607175233348846,.15551528482347549,35.506244545,2.4
41,262144,Box,.16069944678414927,.15552179279387685,10.533438994,2.65
41,262144,Gauss,.16069944678414927,.15552179279387685,11.349336463,2.65
41,262144,Sinc,.16070316646439206,.15551889342304587,5.871877352,2.6
41,262144,OracleX,.15339096845773595,.15319858356444996,189.236556064,3.7044666248213707
41,262144,OracleZ,.16077296807633407,.15553860793240704,188.024631001,1.2839047682213778
41,262144,Ridge,.16060027912312064,.15547912207784434,.642060768,1.2839047682213778
41,262144,RidgeHalf,.16073903351676794,.15553020084131913,.621182065,1.2839047682213778
41,262144,Regularization_.1,.16079457366175623,.15549919108685312,2.037232738,1.2839047682213778
41,262144,Regularization_1,.16076921265769437,.1555148925590989,1.972650643,1.2839047682213778
41,262144,Regularization_.01,.16079439892839642,.15549898181867697,1.99104984,1.2839047682213778
42,256,NaiveX,.15313103567647735,.1500463295589348,90514e-9,0
42,256,NaiveZ,.16413256849414776,.1559746765225308,29752e-9,0
42,256,FullInfo,.16144636806613918,.15749193045379326,27866e-9,0
42,256,MLE,.16418509310968654,.15614014048261887,949842e-9,1.8574960326798575
42,256,MM,.16418509310968654,.15614014048261887,57619e-9,1.8314091911619022
42,256,EmpBayesX,.15313103567647735,.1500463295589348,214413e-9,0
42,256,Rescaled,.16413256849414776,.1559746765225308,214413e-9,0
42,256,ExactStein,.16418509310968654,.1561401404826189,.016130892,5
42,256,Box,.16418509310968654,.15614014048261887,.010871355,.8
42,256,Gauss,.16418509310968654,.1561401404826189,.007656769,5
42,256,Sinc,.16418509310968654,.1561401404826189,.004064763,5
42,256,OracleX,.15313103567647735,.1500463295589348,219441e-9,0
42,256,OracleZ,.16418509310968654,.15614014048261887,249123e-9,.08879133204950868
42,256,Ridge,.16413256849414776,.1559746765225308,103365e-9,.08879133204950868
42,256,RidgeHalf,.16413256849414776,.1559746765225308,95752e-9,.08879133204950868
42,256,Regularization_.1,.16413256849414798,.15597467652253097,.001632261,.08879133204950868
42,256,Regularization_1,.1641666202135237,.15608194684289284,.001642038,.08879133204950868
42,256,Regularization_.01,.16413256849414742,.15597467652253044,.001645112,.08879133204950868
42,512,NaiveX,.147001086221222,.1455896968222347,113911e-9,0
42,512,NaiveZ,.15792232964754954,.1540253396105922,47911e-9,0
42,512,FullInfo,.15627730745623183,.15537485025092998,47213e-9,0
42,512,MLE,.15788638723502524,.1539474498500055,.001702521,1.878873575916435
42,512,MM,.15788638723502524,.1539474498500055,8765e-8,1.8647820797698622
42,512,EmpBayesX,.14920017871017477,.1492390134095268,751981e-9,7.608931042505449
42,512,Rescaled,.15777951641490578,.15326003731563675,751981e-9,3.8044655212527245
42,512,ExactStein,.15792232964754954,.1540253396105922,.034040153,1.01
42,512,Box,.15792232964754954,.1540253396105922,.012618923,.35
42,512,Gauss,.15785156655978377,.153981336415116,.019391851,1.5
42,512,Sinc,.15792232964754954,.1540253396105922,.007711665,1
42,512,OracleX,.14920017871017477,.1492390134095268,734242e-9,7.608931042505449
42,512,OracleZ,.15792232964754954,.1540253396105922,763226e-9,0
42,512,Ridge,.15777951641490578,.15326003731563675,.001169981,0
42,512,RidgeHalf,.15788638723502524,.1539474498500055,.001212724,0
42,512,Regularization_.1,.1579223296475497,.15402533961059225,.003242731,0
42,512,Regularization_1,.1579305759893669,.1540120705338314,.003230718,0
42,512,Regularization_.01,.1579223296475497,.15402533961059225,.003266617,0
42,1024,NaiveX,.13936018837746472,.140571798556001,139613e-9,0
42,1024,NaiveZ,.1489535443764104,.14409157184714122,91073e-9,0
42,1024,FullInfo,.14583696577530947,.14697523560216863,88978e-9,0
42,1024,MLE,.14917490343620676,.14482023852012033,.00316814,1.9892097834577454
42,1024,MM,.14917490343620676,.14482023852012033,145898e-9,1.9835822917544133
42,1024,EmpBayesX,.14204608011974273,.1424620740347755,.003151308,10.862013168711107
42,1024,Rescaled,.14928807083894227,.1450210263536741,.003151308,5.431006584355553
42,1024,ExactStein,.14916500576665742,.14489016861622456,.071865773,4.4
42,1024,Box,.14916500576665742,.14489016861622456,.030606546,4.25
42,1024,Gauss,.14916500576665742,.14489016861622456,.030190711,4.4
42,1024,Sinc,.14916500576665742,.14489016861622456,.02000415,4.4
42,1024,OracleX,.14204608011974273,.1424620740347755,.003032369,10.862013168711107
42,1024,OracleZ,.1490800789334104,.14513393128430235,.002804407,5.454505036626761
42,1024,Ridge,.14928807083894227,.1450210263536741,.001878591,5.454505036626761
42,1024,RidgeHalf,.14917490343620673,.14482023852012033,.001912604,5.454505036626761
42,1024,Regularization_.1,.14900397829115497,.1442170246696105,.006767201,5.454505036626761
42,1024,Regularization_1,.14910722305238527,.14442938045085435,.006610547,5.454505036626761
42,1024,Regularization_.01,.14895354437640915,.14409157184714005,.010938821,5.454505036626761
42,2048,NaiveX,.14984476467381824,.14813814155343075,210711e-9,0
42,2048,NaiveZ,.1576812294637706,.1510272125702261,181588e-9,0
42,2048,FullInfo,.15482706914534153,.15340100777744187,188921e-9,0
42,2048,MLE,.1575044291546539,.15142302065046906,.006124173,1.9364070866576648
42,2048,MM,.1575044291546539,.15142302065046906,256317e-9,1.9349512682266452
42,2048,EmpBayesX,.15104470042101903,.14911983786042057,.009862218,7.762263248636636
42,2048,Rescaled,.15739657427101705,.15170939844309742,.009862218,3.881131624318318
42,2048,ExactStein,.15746029120881086,.15149943165709487,.149926258,2.75
42,2048,Box,.15744766007623895,.15155915220416044,.058033706,3
42,2048,Gauss,.15746029120881086,.15149943165709487,.072176985,2.75
42,2048,Sinc,.15739657427101705,.15170939844309742,.036902179,3.8
42,2048,OracleX,.15074950974318502,.14947972955693264,.009833792,10.700580242188767
42,2048,OracleZ,.15739727311157337,.15177022728385797,.010024599,5.696032099166555
42,2048,Ridge,.1574346198740726,.15175576606027763,.00335301,5.696032099166555
42,2048,RidgeHalf,.15746029120881086,.15149943165709487,.005481563,5.696032099166555
