Run,n,Method,YVal,thetaVal,time,tau0
8,2048,FullInfo,.4611700821290099,.4777955703471659,135842e-9,0
8,2048,MLE,.5452537930674499,.4245576643717921,.006852617,.4217130435939297
8,2048,MM,.5454297187457298,.4243730713089294,18487e-8,.39197314341682715
8,2048,EmpBayesX,.4014062279293483,.4029029034013103,.006650986,.15144387456368738
8,2048,Rescaled,.5753495001402897,.4233799198606425,.006650986,.07572193728184369
8,2048,ExactStein,.54451340069093,.42496756418805537,.103963919,.42
8,2048,Box,.5859444200650432,.4218132056613445,.034804776,.05
8,2048,Gauss,.5451869767471924,.42459527184106693,.044440916,.4
8,2048,Sinc,.566848704816785,.42270894410301846,.01849949,.1
8,2048,OracleX,.38932034805304,.40792177636064564,.009950427,.48743614124171675
8,2048,OracleZ,.5549758834647289,.42527225302738964,.006502573,.2409776994042265
8,2048,Ridge,.5155512021793521,.4179666626375149,.002329625,.2409776994042265
8,2048,RidgeHalf,.5322307320966652,.42367352120515234,.003372776,.2409776994042265
8,2048,Regularization_.1,.5845919454418423,.4160712858706305,.007418192,.2409776994042265
8,2048,Regularization_1,.5340775434828381,.3997087524297889,.008636643,.2409776994042265
8,2048,Regularization_.01,.583325340605134,.41538735801692134,.01091752,.2409776994042265
8,4096,NaiveX,.3566871409610013,.3812224788697347,317708e-9,0
8,4096,NaiveZ,.5467337565336661,.40727388629068156,286629e-9,0
8,4096,FullInfo,.4495912455617712,.47019118297875173,295289e-9,0
8,4096,MLE,.5260871937642124,.41569448076752735,.007720046,.4316509259484562
8,4096,MM,.5198020836556715,.4153670389781715,371905e-9,.4624483512162215
8,4096,EmpBayesX,.38564868788169215,.3939895388944731,.02831659,.9115889091705782
8,4096,Rescaled,.5206723760466352,.4154815594102572,.02831659,.4557944545852891
8,4096,ExactStein,.5265291348136575,.41667577076448115,.214663541,.41
8,4096,Box,.5265291348136575,.41667577076448115,.074646224,.4
8,4096,Gauss,.546295225911364,.4145013374056241,.089047497,.1
8,4096,Sinc,.5339617282268827,.41620084387839995,.044961863,.3
8,4096,OracleX,.37579082301332833,.39700447404590483,.028823708,.48981029300980855
8,4096,OracleZ,.5382201642629758,.416937775759581,.026712824,.23420260080844066
8,4096,Ridge,.5054272064264782,.4087368249402311,.004403424,.23420260080844066
8,4096,RidgeHalf,.519608700629919,.4148920227390672,.00567202,.23420260080844066
8,4096,Regularization_.1,.552714008910317,.4084478088809072,.017860651,.23420260080844066
8,4096,Regularization_1,.5205971782049658,.39104234235420043,.01709987,.23420260080844066
8,4096,Regularization_.01,.548396671720242,.40745389482970895,.017768531,.23420260080844066
8,8192,NaiveX,.38741260284403545,.38544298780263897,618794e-9,0
8,8192,NaiveZ,.5723272820344245,.4101951045100899,601124e-9,0
8,8192,FullInfo,.4701161989569421,.47372787462879185,596933e-9,0
8,8192,MLE,.5371182119562554,.4195110323336271,.019378302,.4326338847845317
8,8192,MM,.5349193143834277,.41915373367375486,80541e-8,.4428007595502788
8,8192,EmpBayesX,.39714360928169334,.39614942686562765,.098504077,.8999078958889118
8,8192,Rescaled,.5326288927011058,.41893173336345,.098504077,.4499539479444559
8,8192,ExactStein,.5369172434236715,.4191728786492326,.452763302,.41
8,8192,Box,.5368055674693564,.419461823544798,.150708481,.4
8,8192,Gauss,.5368055674693564,.419461823544798,.179992233,.4
8,8192,Sinc,.4954932927309486,.3988127136408205,.088111275,3.9
8,8192,OracleX,.38912551335304757,.39764162067012454,.102151258,.22113853559243685
8,8192,OracleZ,.5446959238234615,.42058532929362014,.104780712,.26773483313688307
8,8192,Ridge,.5215556296059382,.4144205276821391,.009693272,.26773483313688307
8,8192,RidgeHalf,.5328639127414665,.4187679184385642,.009843849,.26773483313688307
8,8192,Regularization_.1,.5704108085790338,.4104858652777957,.035783182,.26773483313688307
8,8192,Regularization_1,.5286974089354174,.3937815515886789,.035971753,.26773483313688307
8,8192,Regularization_.01,.5731173254969463,.410424904865531,.031355244,.26773483313688307
8,16384,NaiveX,.3904702486514222,.38562732299872426,.001308616,0
8,16384,NaiveZ,.5919312690646525,.41293347362886024,.001317765,0
8,16384,FullInfo,.4848605918774064,.4784162445743839,.001363232,0
8,16384,MLE,.5416516507721698,.4231484608496184,.073637926,.435927459238678
8,16384,MM,.5385033117107046,.4226208633247511,.001682128,.48136640720091073
8,16384,EmpBayesX,.4013458024835661,.39726534500730076,.423967671,.12429309173659714
8,16384,Rescaled,.5795412574117651,.421285501812801,.423967671,.06214654586829857
8,16384,ExactStein,.5699810297339643,.4233113525372357,.953035509,.13
8,16384,Box,.5729168897875405,.4224334341955358,.287513797,.1
8,16384,Gauss,.5675167411805182,.4234265596229795,.340962563,.15
8,16384,Sinc,.4953510060176963,.4022307032762146,.166073423,4.5
8,16384,OracleX,.3954465607425576,.3994812505208303,.417981155,.47131303181706524
8,16384,OracleZ,.554493418140269,.42437910010845825,.432822777,.25859128942067905
8,16384,Ridge,.5283746329296873,.41978071188473187,.019101102,.25859128942067905
8,16384,RidgeHalf,.5399783191647903,.4229911143105165,.019754188,.25859128942067905
8,16384,Regularization_.1,.5882374306849668,.41366151252826483,.0660276,.25859128942067905
8,16384,Regularization_1,.5381505995838725,.3981841565837232,.07326169,.25859128942067905
8,16384,Regularization_.01,.591700828722451,.4129367163593986,.064102565,.25859128942067905
8,32768,NaiveX,.3932744524842653,.38465303814619317,.002839817,0
8,32768,NaiveZ,.5977746975389225,.41197085427850727,.002846033,0
8,32768,FullInfo,.4867296474765419,.4801890223219609,.00288675,0
8,32768,MLE,.5457113623288372,.4239539249362807,.065283442,.43482881275990837
8,32768,MM,.5468324628229069,.4241479882234928,.004267373,.42211975783763933
8,32768,EmpBayesX,.4057817016022207,.3971473598627938,1.677848349,.11711176446139011
8,32768,Rescaled,.5844476897246956,.4206627418410853,1.677848349,.05855588223069506
8,32768,ExactStein,.5718966118612703,.4241513542428744,2.018101394,.14
8,32768,Box,.5760355229357994,.4227884649213676,.599968404,.1
8,32768,Gauss,.5640468087190473,.42448516803690856,.712515537,.2
8,32768,Sinc,.5977746975389225,.41197085427850727,.347334951,0
8,32768,OracleX,.4013254376520333,.4004861942100877,1.673021479,.4762065098984274
8,32768,OracleZ,.5578120446107615,.4250012365411122,1.718372636,.25777699906072515
8,32768,Ridge,.5311734285825409,.42077305119123526,.038972274,.25777699906072515
8,32768,RidgeHalf,.5457071601190004,.4239913225539953,.038817367,.25777699906072515
8,32768,Regularization_.1,.5942699405213588,.41234132811086016,.129952838,.25777699906072515
8,32768,Regularization_1,.5422879739159525,.3986848086799429,.148871026,.25777699906072515
8,32768,Regularization_.01,.5971010235574643,.412057769814673,.127469352,.25777699906072515
8,65536,NaiveX,.3847716679077921,.3882373696436538,.006259525,0
8,65536,NaiveZ,.5956414515897204,.4154929714674308,.006232078,0
8,65536,FullInfo,.48210211803325204,.4828983375244501,.006299613,0
8,65536,MLE,.5445667477966627,.4269643046217524,.171738529,.43428082185747424
8,65536,MM,.5424288750718027,.42659305397972724,.008350014,.48607188422822456
8,65536,EmpBayesX,.4020961657980678,.4007721269705693,6.902639365,.13520282517382984
8,65536,Rescaled,.5780687335968593,.4245060054113988,6.902639365,.06760141258691492
8,65536,ExactStein,.5692058838298844,.42702665121627537,4.305485984,.13
8,65536,Box,.5466507442151144,.4273586726400965,1.253090634,.4
8,65536,Gauss,.5400691299597086,.42593981967804717,1.46619867,.55
8,65536,Sinc,.5522995942925608,.4279286364525031,.72200152,.3
8,65536,OracleX,.4013234497414166,.4033200716907904,6.915854942,.38215055768287004
8,65536,OracleZ,.5564400204451658,.4281932611292284,7.155952024,.2495634932435493
8,65536,Ridge,.5286477137877689,.42327354485964597,.082041787,.2495634932435493
8,65536,RidgeHalf,.5440266412646272,.4268836554804012,.082130277,.2495634932435493
8,65536,Regularization_.1,.5894942691962853,.4158373292148224,.264564998,.2495634932435493
8,65536,Regularization_1,.5386234529652056,.40106149784583145,.303238561,.2495634932435493
8,65536,Regularization_.01,.5941879814144069,.41558000461128614,.305064562,.2495634932435493
8,131072,NaiveX,.38102014299183334,.3887013028448931,.016137527,0
8,131072,NaiveZ,.597366819103589,.41639068065454277,.013913851,0
8,131072,FullInfo,.47922892016571333,.4836019890591202,.014024758,0
8,131072,MLE,.5473820761938046,.4273182773168286,.274594137,.43230322127410387
8,131072,MM,.5456106367462578,.4269427359569299,.017499152,.4735196533672548
8,131072,EmpBayesX,.4008029376406954,.4032252407853848,29.616692109,.33298506043439907
8,131072,Rescaled,.5671578371944426,.428078026929525,29.616692109,.16649253021719954
8,131072,ExactStein,.5600791439130529,.4283438685580685,9.314870977,.23
8,131072,Box,.5447301524635351,.4267415343378691,2.651198871,.5
8,131072,Gauss,.5424873089762907,.42634752854971547,3.090871821,.55
8,131072,Sinc,.5491500837525736,.42765334868707544,1.520249258,.4
8,131072,OracleX,.40041959117451764,.4033851201788748,30.168222231,.43493391821640437
8,131072,OracleZ,.5615393344136015,.42848349279069675,30.949929248,.21294906604937472
8,131072,Ridge,.5310222617308009,.4235808793745873,.176212771,.21294906604937472
8,131072,RidgeHalf,.5471362820826613,.4272587519786524,.220749231,.21294906604937472
8,131072,Regularization_.1,.592644481228297,.41649789049274716,.553426591,.21294906604937472
8,131072,Regularization_1,.5413348904458216,.4013948868107988,.600132601,.21294906604937472
8,131072,Regularization_.01,.5973777397156428,.416448478238068,.550576089,.21294906604937472
8,262144,NaiveX,.3837290555399542,.38738710484818606,.035538597,0
8,262144,NaiveZ,.6046512453511943,.41567837074137615,.03483355,0
8,262144,FullInfo,.4800366794451436,.48312485676637934,.035255461,0
8,262144,MLE,.5475602581070231,.4264142788535886,.605399681,.43156931519747593
8,262144,MM,.5494437679833448,.42672504439877434,.040338091,.39103130453333357
8,262144,EmpBayesX,.4013333498844279,.402071282531651,120.799021512,.3341979025056608
8,262144,Rescaled,.5663272886982292,.42727603869692143,120.799021512,.1670989512528304
8,262144,ExactStein,.5559453430209556,.4274113948838576,20.9974304,.28
8,262144,Box,.5422227703393887,.42543368287111355,5.909270795,.55
8,262144,Gauss,.5445143149058804,.42581724381203945,6.68561498,.5
8,262144,Sinc,.5547454866300507,.4272967568176472,3.265983195,.3
8,262144,OracleX,.401211672384001,.40225521675612663,120.450591521,.3836646160881132
8,262144,OracleZ,.5573958146394882,.42750076327250375,123.317294402,.25917206157075157
8,262144,Ridge,.5317214484713426,.42280543489649147,.399609196,.25917206157075157
8,262144,RidgeHalf,.547503288495087,.42640169015786133,.38439106,.25917206157075157
8,262144,Regularization_.1,.5956954899630104,.4159069848075188,1.148168283,.25917206157075157
8,262144,Regularization_1,.5419532311639411,.4007152595214933,1.236876631,.25917206157075157
8,262144,Regularization_.01,.6044603037814739,.4157723935863989,1.129471842,.25917206157075157
9,256,NaiveX,.40426323571912137,.3481301622978691,58667e-9,0
9,256,NaiveZ,.6552539552420815,.3951386727722306,21371e-9,0
9,256,FullInfo,.45488962452247217,.48928941660585534,19625e-9,0
9,256,MLE,.5793689010151817,.41286339356275503,601333e-9,.4516217561249249
9,256,MM,.5793689010151817,.41286339356275503,32057e-9,.49227062156055873
9,256,EmpBayesX,.4306089502552346,.38850080295253553,182495e-9,2.0985134357949393
9,256,Rescaled,.5548822422349917,.40639073757668265,182495e-9,1.0492567178974697
9,256,ExactStein,.6669293983258895,.3994331021327673,.01043317,.05
9,256,Box,.6552539552420815,.3951386727722306,.005643874,0
9,256,Gauss,.6669293983258895,.3994331021327673,.004625099,.05
9,256,Sinc,.5141828871250677,.3956933061989213,.002308673,4.7
9,256,OracleX,.4139919706861786,.3976542628219991,188502e-9,.19087932906646718
9,256,OracleZ,.6296530603743888,.4160142632044943,157841e-9,.1099435458653518
9,256,Ridge,.5550594084960119,.40655528620778486,477854e-9,.1099435458653518
9,256,RidgeHalf,.5793689010151817,.41286339356275503,469403e-9,.1099435458653518
9,256,Regularization_.1,.6653878154289639,.39791063248553976,944812e-9,.1099435458653518
9,256,Regularization_1,.5937335489151009,.39584750170204985,.001062355,.1099435458653518
9,256,Regularization_.01,.6631715844420615,.39805091336628495,903327e-9,.1099435458653518
9,512,NaiveX,.43998742498873955,.3715590539039344,5287e-8,0
9,512,NaiveZ,.6471420681796632,.40509133325875685,34572e-9,0
9,512,FullInfo,.470676495683774,.48806855690193396,33384e-9,0
9,512,MLE,.5621326220654626,.42017732050018763,.001059842,.44889791473083185
9,512,MM,.5588794682068187,.41973994477015775,55524e-9,.4929083788313518
9,512,EmpBayesX,.4424656374774402,.37785286938770324,569695e-9,.009758724872629363
9,512,Rescaled,.6515712341653321,.4092808678873736,569695e-9,.004879362436314681
9,512,ExactStein,.5487150376342317,.4137894748316434,.024809161,1.46
9,512,Box,.6471420681796632,.40509133325875685,.007696859,0
9,512,Gauss,.5487150376342317,.4137894748316434,.012214403,1.45
9,512,Sinc,.5151310404298326,.4041784861464734,.004657506,4.8
9,512,OracleX,.42569546969079775,.40662931729898727,581778e-9,.21674070822442668
9,512,OracleZ,.5864457514595343,.4245909584138461,495804e-9,.26452444998022107
9,512,Ridge,.6471420681796632,.40509133325875685,112374e-9,.26452444998022107
9,512,RidgeHalf,.6471420681796632,.40509133325875685,104204e-9,.26452444998022107
9,512,Regularization_.1,.6413776020179793,.4067243695002847,.001828375,.26452444998022107
9,512,Regularization_1,.577271301311636,.4032982391685723,.002126667,.26452444998022107
9,512,Regularization_.01,.6508626580526039,.40838584329604644,.001927829,.26452444998022107
9,1024,NaiveX,.4012425431212687,.36558215769697205,85835e-9,0
9,1024,NaiveZ,.5915062101462182,.39534278579054394,66629e-9,0
9,1024,FullInfo,.4617293905157006,.46835845099446877,65791e-9,0
9,1024,MLE,.5291173101576433,.41219263238595105,.002011009,.4412337983888949
9,1024,MM,.521236128562723,.41200462757517037,107975e-9,.5008959637579753
9,1024,EmpBayesX,.41149306297579413,.385098118142992,.002019531,.5387659366810744
9,1024,Rescaled,.5440369361325195,.4139392016493604,.002019531,.2693829683405372
9,1024,ExactStein,.5235130963958659,.4120734908175793,.051379089,.49
9,1024,Box,.5603209481537034,.41352193455524,.019042017,.15
9,1024,Gauss,.5262855988738182,.41287046152582285,.019217737,.45
9,1024,Sinc,.4770110384383673,.397122632299861,.01306025,3.7
9,1024,OracleX,.405963486476547,.3903107266478608,.002011988,.18341744143052607
9,1024,OracleZ,.5513041789541684,.4144840953825327,.001844648,.21162125906488713
9,1024,Ridge,.5009437738664402,.40403061120232064,.001251277,.21162125906488713
9,1024,RidgeHalf,.5302702753519715,.41254434622973446,.001249251,.21162125906488713
9,1024,Regularization_.1,.584941180620335,.3974243638864277,.00388094,.21162125906488713
9,1024,Regularization_1,.5271132944935807,.3888244503781673,.004310325,.21162125906488713
9,1024,Regularization_.01,.592007897090794,.39596124732585347,.006285157,.21162125906488713
9,2048,NaiveX,.3985077658630297,.38076727987596315,152743e-9,0
9,2048,NaiveZ,.5765269611190013,.4068940034913898,142546e-9,0
9,2048,FullInfo,.4708186842430704,.4717636748114542,133746e-9,0
9,2048,MLE,.5361979234816334,.42364895970339966,.003922845,.43203835661386314
9,2048,MM,.5372928096173424,.4234355600973009,187384e-9,.46378751822715925
9,2048,EmpBayesX,.4165156031771579,.40136420082089935,.006356814,.5344374500459853
9,2048,Rescaled,.5480445649212878,.42450926606364336,.006356814,.26721872502299265
9,2048,ExactStein,.5536606706141175,.4212956767759201,.104300624,.18
9,2048,Box,.5633353508939889,.4146714589809486,.034172641,.05
9,2048,Gauss,.5348037886106184,.4229865344359133,.044893767,.5
9,2048,Sinc,.5765269611190013,.4068940034913898,.021976258,0
9,2048,OracleX,.41434395632895243,.40219383297213895,.006312395,.49971473372874303
9,2048,OracleZ,.5424144605656029,.4253472770945457,.006729626,.306496617993929
9,2048,Ridge,.5238989131905478,.4164654724472614,.002255734,.306496617993929
9,2048,RidgeHalf,.5394661231395823,.4242471929886789,.003597944,.306496617993929
9,2048,Regularization_.1,.5746441694997712,.40820557735085206,.007622757,.306496617993929
9,2048,Regularization_1,.5331036695207022,.3981976686691329,.008687767,.306496617993929
9,2048,Regularization_.01,.5776615750276638,.4074019618057335,.010988618,.306496617993929
9,4096,NaiveX,.3785810554182528,.37607702829155676,306254e-9,0
9,4096,NaiveZ,.5743829745003889,.40264448757269,283695e-9,0
9,4096,FullInfo,.46780268710234585,.4669412385239193,281809e-9,0
9,4096,MLE,.5391578187919369,.417728888562013,.007747214,.43310454041410534
9,4096,MM,.5355670173772779,.41674627191265756,.002196439,.48197322681362814
9,4096,EmpBayesX,.3963525096603001,.39337181484315964,.027059586,.5422289046193273
9,4096,Rescaled,.5465677603839513,.41782919211992486,.027059586,.27111445230966363
9,4096,ExactStein,.5510804616958568,.41715039371870205,.215211097,.19
