Run,n,Method,YVal,thetaVal,time,tau0
43,512,NaiveZ,.2853363371876263,.17265625,39039e-9,0
43,512,FullInfo,.20118389758846061,.2,42866e-9,0
43,512,MLE,.2786466958672706,.19375,.002351165,.3627155868615953
43,512,MM,.27888665592365736,.19609375,65799e-9,.40764889636914
43,512,EmpBayesX,.2066040229271155,.199609375,455919e-9,.9669653477804807
43,512,Rescaled,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_7.736,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_3.868,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_0.967,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_0.483,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_0.242,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,Rescaled_0.121,.27923235813023123,.198046875,455919e-9,.48348267389024036
43,512,ZZ,.2853363371876263,.17265625,275688e-9,0
43,512,OracleX,.2066040229271155,.199609375,448656e-9,.9669653477804807
43,512,OracleZ,.2755646790613757,.199609375,280264e-9,1.6559413807661703
43,1024,NaiveX,.16211716495820355,.15703125,7372e-8,0
43,1024,NaiveZ,.2928064359783844,.1697265625,75736e-9,0
43,1024,FullInfo,.19546784066733847,.2,62729e-9,0
43,1024,MLE,.27828490485594637,.191796875,.004662751,.3711081361338301
43,1024,MM,.2782307157026279,.1931640625,130892e-9,.4178784939613158
43,1024,EmpBayesX,.2054441925168907,.199609375,.001420418,2.2560779252964127
43,1024,Rescaled,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_18.049,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_9.024,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_2.256,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_1.128,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_0.564,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,Rescaled_0.282,.273936901330306,.1990234375,.001420418,1.1280389626482064
43,1024,ZZ,.2928064359783844,.1697265625,966839e-9,0
43,1024,OracleX,.2054441925168907,.199609375,.0012636,2.2560779252964127
43,1024,OracleZ,.2729034946883678,.199609375,918786e-9,1.6934901874847315
43,2048,NaiveX,.1659855600680276,.15849609375,197088e-9,0
43,2048,NaiveZ,.2922610766496342,.16884765625,19572e-8,0
43,2048,FullInfo,.1989380809086557,.2,158126e-9,0
43,2048,MLE,.282387497502443,.18876953125,.008917473,.3670752778067777
43,2048,MM,.2814977017269163,.190234375,264924e-9,.41075386138181996
43,2048,EmpBayesX,.19631447355222917,.2,.008056926,2.4298586262991924
43,2048,Rescaled,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_19.439,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_9.719,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_2.43,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_1.215,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_0.607,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,Rescaled_0.304,.27457207753844315,.1990234375,.008056926,1.2149293131495962
43,2048,ZZ,.2922610766496342,.16884765625,.00322046,0
43,2048,OracleX,.19631447355222917,.2,.004543442,2.4298586262991924
43,2048,OracleZ,.27343125978408483,.199609375,.003714889,1.6674660486106754
43,4096,NaiveX,.16619447574627305,.160546875,342219e-9,0
43,4096,NaiveZ,.2924883095358516,.17216796875,364895e-9,0
43,4096,FullInfo,.1997939300711645,.2,255992e-9,0
43,4096,MLE,.28734799006310063,.19072265625,.021319749,.3658711817032481
43,4096,MM,.28722178143748356,.1921875,685963e-9,.41021781358547355
43,4096,EmpBayesX,.19696346394733225,.199609375,.02041483,2.3595596298730572
43,4096,Rescaled,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_18.876,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_9.438,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_2.36,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_1.18,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_0.59,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,Rescaled_0.295,.28024259214963454,.1990234375,.02041483,1.1797798149365286
43,4096,ZZ,.2924883095358516,.17216796875,.015406054,0
43,4096,OracleX,.19691261813737126,.199853515625,.023977643,2.413555841048905
43,4096,OracleZ,.27800903060667437,.2,.018012326,1.6675016022531506
44,256,NaiveX,.15882521149701972,.15078125,28557e-9,0
44,256,NaiveZ,.30055288085810566,.18046875,30882e-9,0
44,256,FullInfo,.21284268220637947,.2,26874e-9,0
44,256,MLE,.29485774647201535,.1921875,.001278631,.3704638866523624
44,256,MM,.2914677590033788,.19375,40013e-9,.41772184190340583
44,256,EmpBayesX,.21613305725517046,.19609375,284016e-9,.8968515877708179
44,256,Rescaled,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_7.175,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_3.587,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_0.897,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_0.448,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_0.224,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,Rescaled_0.112,.2876890607767886,.19609375,284016e-9,.44842579388540893
44,256,ZZ,.30055288085810566,.18046875,148925e-9,0
44,256,OracleX,.21316676206656002,.19765625,269381e-9,1.324436346387548
44,256,OracleZ,.28401262536063315,.2,14994e-8,1.2211920185427598
44,512,NaiveX,.15843054557158356,.158984375,5141e-8,0
44,512,NaiveZ,.28950695990609787,.1703125,51083e-9,0
44,512,FullInfo,.20845811647807908,.2,46151e-9,0
44,512,MLE,.27941897299765395,.1921875,.003099027,.3607276955454768
44,512,MM,.272217421555006,.195703125,106124e-9,.40247505071398243
44,512,EmpBayesX,.20641707869886444,.2,532928e-9,1.3519865211582915
44,512,Rescaled,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_10.816,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_5.408,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_1.352,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_0.676,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_0.338,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,Rescaled_0.169,.2704300776327561,.198046875,532928e-9,.6759932605791458
44,512,ZZ,.28950695990609787,.1703125,332902e-9,0
44,512,OracleX,.20641707869886444,.2,39086e-8,1.3519865211582915
44,512,OracleZ,.2692881846085619,.2,305098e-9,1.1979839948370203
44,1024,NaiveX,.16440294564092697,.1609375,120199e-9,0
44,1024,NaiveZ,.28546448351753706,.16875,80769e-9,0
44,1024,FullInfo,.2097426389928754,.2,67427e-9,0
44,1024,MLE,.2729271257184317,.194140625,.004899525,.3564756418525788
44,1024,MM,.2729271257184317,.194140625,12279e-8,.39725506551343737
44,1024,EmpBayesX,.20372560333705222,.198046875,.0011533,1.1966576932875914
44,1024,Rescaled,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_9.573,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_4.787,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_1.197,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_0.598,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_0.299,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,Rescaled_0.15,.2688775131796759,.1990234375,.0011533,.5983288466437957
44,1024,ZZ,.28546448351753706,.16875,933981e-9,0
44,1024,OracleX,.20301378562269937,.199609375,.001164796,1.2849903873545092
44,1024,OracleZ,.2682647884107927,.2,936498e-9,1.059433362248182
44,2048,NaiveX,.16050996335985468,.1599609375,154114e-9,0
44,2048,NaiveZ,.28327253498947025,.17509765625,154607e-9,0
44,2048,FullInfo,.20988293257590623,.2,11792e-8,0
44,2048,MLE,.28197584877093934,.194140625,.009330308,.36017012385550495
44,2048,MM,.28108208325859074,.1951171875,333732e-9,.4029397581963879
44,2048,EmpBayesX,.20645657612833393,.199609375,.009678963,2.3977134708262784
44,2048,Rescaled,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_19.182,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_9.591,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_2.398,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_1.199,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_0.599,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,Rescaled_0.3,.27728306644157563,.2,.009678963,1.1988567354131392
44,2048,ZZ,.28327253498947025,.17509765625,.002620966,0
44,2048,OracleX,.2061326154763678,.2,.004953564,2.414107119949181
44,2048,OracleZ,.27771721169802893,.199609375,.004989741,1.0558961099109867
44,4096,NaiveX,.15332749844967297,.15849609375,556328e-9,0
44,4096,NaiveZ,.28942682834780775,.1716796875,589275e-9,0
44,4096,FullInfo,.2011581654836375,.2,246672e-9,0
44,4096,MLE,.286908625909761,.19072265625,.019527415,.3549095035593949
44,4096,MM,.2857883479051676,.19228515625,495923e-9,.3945254466540121
44,4096,EmpBayesX,.2020197468470059,.199755859375,.020159402,3.0068373440990825
44,4096,Rescaled,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_24.055,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_12.027,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_3.007,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_1.503,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_0.752,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,Rescaled_0.376,.27939395643462006,.19951171875,.020159402,1.5034186720495413
44,4096,ZZ,.28942682834780775,.1716796875,.018610726,0
44,4096,OracleX,.20170750436638554,.2,.023199811,4.569300019001499
44,4096,OracleZ,.2789330584478641,.2,.014147808,1.9856483977443977
45,256,NaiveX,.17536754547899586,.16484375,29353e-9,0
45,256,NaiveZ,.28393704847607615,.1765625,30055e-9,0
45,256,FullInfo,.21359524586013648,.2,236e-7,0
45,256,MLE,.2860506516414456,.19609375,.001253437,.3420149296436486
45,256,MM,.2860506516414456,.19609375,38875e-9,.3767606298261753
45,256,EmpBayesX,.1939966448614901,.2,136525e-9,1.7061164563671267
45,256,Rescaled,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_13.649,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_6.824,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_1.706,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_0.853,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_0.427,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,Rescaled_0.213,.28398860113877006,.2,136525e-9,.8530582281835634
45,256,ZZ,.28393704847607615,.1765625,99674e-9,0
45,256,OracleX,.1939966448614901,.2,133471e-9,1.7061164563671267
45,256,OracleZ,.2860613243453236,.19765625,104618e-9,.4472963700721183
45,512,NaiveX,.16801359229171448,.162890625,41185e-9,0
45,512,NaiveZ,.28637798259695924,.17265625,41231e-9,0
45,512,FullInfo,.20333865984233446,.2,36982e-9,0
45,512,MLE,.29258734298086253,.194140625,.002208515,.3438010182147298
45,512,MM,.29258734298086253,.194140625,65115e-9,.3818881101293575
45,512,EmpBayesX,.17486922837126256,.199609375,362661e-9,1.8201417919442051
45,512,Rescaled,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_14.561,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_7.281,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_1.82,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_0.91,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_0.455,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,Rescaled_0.228,.29006895072368444,.2,362661e-9,.9100708959721026
45,512,ZZ,.28637798259695924,.17265625,279156e-9,0
45,512,OracleX,.17486922837126256,.199609375,366097e-9,1.8201417919442051
45,512,OracleZ,.29006895072368444,.2,282622e-9,.707049482505912
45,1024,NaiveX,.16689634103457435,.1576171875,103284e-9,0
45,1024,NaiveZ,.28570515087061954,.1693359375,8155e-8,0
45,1024,FullInfo,.19785745074620298,.2,64024e-9,0
45,1024,MLE,.2892202319563574,.1912109375,.004456825,.3460353930522491
45,1024,MM,.2890000647198978,.1921875,122949e-9,.3827321239084143
45,1024,EmpBayesX,.19530595584790358,.199609375,.001374181,4.734180195372164
45,1024,Rescaled,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_37.873,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_18.937,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_4.734,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_2.367,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_1.184,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,Rescaled_0.592,.28455004073405465,.2,.001374181,2.367090097686082
45,1024,ZZ,.28570515087061954,.1693359375,937368e-9,0
45,1024,OracleX,.19530595584790358,.199609375,.001243039,4.875108577118842
45,1024,OracleZ,.28450447643732124,.199609375,929819e-9,1.610695163485602
45,2048,NaiveX,.17299827043033328,.16142578125,153742e-9,0
45,2048,NaiveZ,.2946663866615056,.17021484375,153512e-9,0
45,2048,FullInfo,.1998756629703069,.2,116659e-9,0
45,2048,MLE,.294914644769221,.18828125,.014013551,.35064667683863254
45,2048,MM,.29502573435441465,.18837890625,264089e-9,.3893649222634972
45,2048,EmpBayesX,.19876283653125398,.199609375,.004297772,4.734180195372164
45,2048,Rescaled,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_37.873,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_18.937,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_4.734,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_2.367,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_1.184,.284990182676915,.2,.004297772,2.367090097686082
45,2048,Rescaled_0.592,.284990182676915,.2,.004297772,2.367090097686082
45,2048,ZZ,.2946663866615056,.17021484375,.003083021,0
45,2048,OracleX,.19876283653125398,.199609375,.005557004,4.8210726161413175
45,2048,OracleZ,.2850764257751304,.199609375,.003075557,1.6278919211514986
45,4096,NaiveX,.1711974013568314,.1599609375,398618e-9,0
45,4096,NaiveZ,.29618813718429815,.170458984375,342407e-9,0
45,4096,FullInfo,.20119443995946723,.2,306359e-9,0
45,4096,MLE,.2931234436572781,.189013671875,.022004783,.3559656869633898
45,4096,MM,.2931234436572781,.189013671875,50788e-8,.39678762405839774
45,4096,EmpBayesX,.19893738729430757,.199609375,.019764994,2.9188087158112492
45,4096,Rescaled,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_23.35,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_11.675,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_2.919,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_1.459,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_0.73,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,Rescaled_0.365,.2848040144238522,.19951171875,.019764994,1.4594043579056246
45,4096,ZZ,.29618813718429815,.170458984375,.013877139,0
45,4096,OracleX,.19935566854000059,.199853515625,.017133221,4.963405764022547
45,4096,OracleZ,.28430590263900757,.199853515625,.018420613,1.6316773447889468
46,256,NaiveX,.1321192445261201,.1609375,41352e-9,0
46,256,NaiveZ,.2954458560073585,.184375,29556e-9,0
46,256,FullInfo,.2147419944522247,.2,31254e-9,0
46,256,MLE,.29643106721177886,.2,.001710124,.36612549813127004
46,256,MM,.29643106721177886,.2,52097e-9,.41926981848616446
46,256,EmpBayesX,.2078169060565135,.2,197709e-9,.8748939010020069
46,256,Rescaled,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_6.999,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_3.5,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_0.875,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_0.437,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_0.219,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,Rescaled_0.109,.29643106721177886,.2,197709e-9,.43744695050100346
46,256,ZZ,.2954458560073585,.184375,139451e-9,0
46,256,OracleX,.2078169060565135,.2,232042e-9,.8748939010020069
46,256,OracleZ,.29965748494365774,.19765625,149646e-9,.25569937631002004
46,512,NaiveX,.14166471826370303,.153125,45124e-9,0
46,512,NaiveZ,.2941006889116108,.172265625,47957e-9,0
46,512,FullInfo,.1999981462531139,.2,46529e-9,0
46,512,MLE,.2932004601895587,.190234375,.003251543,.35129579864469934
46,512,MM,.2932004601895587,.190234375,7671e-8,.39025048511617344
46,512,EmpBayesX,.196808356089576,.199609375,440556e-9,2.086129440739423
46,512,Rescaled,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_16.689,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_8.345,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_2.086,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_1.043,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_0.522,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,Rescaled_0.261,.2879186755279951,.2,440556e-9,1.0430647203697114
46,512,ZZ,.2941006889116108,.172265625,287417e-9,0
46,512,OracleX,.196808356089576,.199609375,784757e-9,2.086129440739423
46,512,OracleZ,.2879186755279951,.2,514793e-9,.8163795861670751
46,1024,NaiveX,.15267113558573997,.15703125,105646e-9,0
46,1024,NaiveZ,.2927861772156588,.1755859375,103053e-9,0
46,1024,FullInfo,.2013436934136481,.2,87595e-9,0
46,1024,MLE,.2920978622957767,.1912109375,.006172191,.36495207499896126
46,1024,MM,.2920978622957767,.1912109375,205336e-9,.4082759080149803
46,1024,EmpBayesX,.1961303536518621,.2,.001818527,2.3473429235379366
46,1024,Rescaled,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_18.779,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_9.389,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_2.347,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_1.174,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_0.587,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,Rescaled_0.293,.28747845177662723,.1990234375,.001818527,1.1736714617689683
46,1024,ZZ,.2927861772156588,.1755859375,.001314298,0
46,1024,OracleX,.1961303536518621,.2,.002209021,2.3473429235379366
46,1024,OracleZ,.2862432956246154,.199609375,.001621879,1.2233109459840394
46,2048,NaiveX,.14792813875459337,.1541015625,208611e-9,0
46,2048,NaiveZ,.29238094539468074,.17314453125,204088e-9,0
46,2048,FullInfo,.2010682670824368,.2,169113e-9,0
46,2048,MLE,.28952394149975214,.190234375,.015872032,.366048975541672
46,2048,MM,.2897211324333739,.19130859375,314853e-9,.40851242041783964
46,2048,EmpBayesX,.19757189022026117,.2,.006815913,7.7972537595907
46,2048,Rescaled,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_62.378,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_31.189,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_7.797,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_3.899,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_1.949,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,Rescaled_0.975,.2853894588564707,.2,.006815913,3.89862687979535
46,2048,ZZ,.29238094539468074,.17314453125,.004874438,0
46,2048,OracleX,.19757189022026117,.2,.009989486,7.7972537595907
46,2048,OracleZ,.2853894588564707,.2,.003815771,2.1823000069675813
46,4096,NaiveX,.15496018132389577,.155810546875,358418e-9,0
46,4096,NaiveZ,.29397833999572687,.1755859375,432675e-9,0
46,4096,FullInfo,.20114276235352552,.2,343063e-9,0
46,4096,MLE,.28939823014398103,.190966796875,.023493984,.36116252198511445
46,4096,MM,.28870459844227353,.1921875,527497e-9,.4034075880735738
46,4096,EmpBayesX,.19957668126614275,.2,.019195225,7.070672454958924
46,4096,Rescaled,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_56.565,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_28.283,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_7.071,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_3.535,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_1.768,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,Rescaled_0.884,.28274067582824897,.2,.019195225,3.535336227479462
46,4096,ZZ,.29397833999572687,.1755859375,.009878105,0
46,4096,OracleX,.19957668126614275,.2,.018947618,7.070672454958924
46,4096,OracleZ,.28274067582824897,.2,.012274461,2.0589314871001467
47,256,NaiveX,.19350502520151966,.16640625,31428e-9,0
47,256,NaiveZ,.2904350008922496,.1765625,28522e-9,0
47,256,FullInfo,.20689956319803798,.2,27809e-9,0
47,256,MLE,.2927005875294091,.19375,.001307869,.3507456428063279
47,256,MM,.2916247933150647,.19609375,66588e-9,.39359130782000307
47,256,EmpBayesX,.21609972628365334,.178125,150929e-9,.12386677625465846
47,256,Rescaled,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.991,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.495,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.124,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.062,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.031,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,Rescaled_0.015,.2930920088740964,.18203125,150929e-9,.06193338812732923
47,256,ZZ,.2904350008922496,.1765625,104997e-9,0
47,256,OracleX,.20808196833375475,.19765625,152533e-9,1.541468204704879
47,256,OracleZ,.29207257111212204,.19765625,171823e-9,.7124679222763131
47,512,NaiveX,.20070223234445994,.1546875,40811e-9,0
47,512,NaiveZ,.29569405966039697,.16875,41367e-9,0
47,512,FullInfo,.22105627638513722,.2,36161e-9,0
47,512,MLE,.2984805216783407,.190234375,.002681348,.3488300543109597
47,512,MM,.2984805216783407,.190234375,66978e-9,.3871759640731939
47,512,EmpBayesX,.21799147532930266,.19765625,430821e-9,1.6512755034567959
47,512,Rescaled,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_13.21,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_6.605,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_1.651,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_0.826,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_0.413,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,Rescaled_0.206,.294505792120786,.198046875,430821e-9,.8256377517283979
47,512,ZZ,.29569405966039697,.16875,305182e-9,0
47,512,OracleX,.21827523987098188,.199609375,417614e-9,1.7967466693318432
47,512,OracleZ,.29222568834242457,.2,309578e-9,1.2361983524850617
47,1024,NaiveX,.17194739483901283,.1541015625,76704e-9,0
47,1024,NaiveZ,.2912616952206041,.1677734375,81142e-9,0
47,1024,FullInfo,.20661248231176482,.2,65043e-9,0
47,1024,MLE,.288480271537537,.1908203125,.004675574,.3542921302986186
47,1024,MM,.2886153457850279,.1912109375,133793e-9,.39374587371841463
47,1024,EmpBayesX,.2081750810167148,.2,.001334147,2.9778898861646272
47,1024,Rescaled,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_23.823,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_11.912,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_2.978,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_1.489,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_0.744,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,Rescaled_0.372,.28830242287998836,.2,.001334147,1.4889449430823136
47,1024,ZZ,.2912616952206041,.1677734375,.001324284,0
47,1024,OracleX,.2081750810167148,.2,.001377741,2.9778898861646272
47,1024,OracleZ,.2887737079435653,.199609375,994324e-9,1.3639640942199236
47,2048,NaiveX,.16407538046756992,.15810546875,163573e-9,0
47,2048,NaiveZ,.2945808492487141,.1716796875,162468e-9,0
47,2048,FullInfo,.20185743429886688,.2,142304e-9,0
47,2048,MLE,.29029107352372036,.19072265625,.013421278,.3544813455310482
47,2048,MM,.2905123941630857,.1912109375,255487e-9,.395009470472854
47,2048,EmpBayesX,.20561597921834934,.19765625,.004782506,1.5510512174178686
47,2048,Rescaled,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_12.408,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_6.204,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_1.551,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_0.776,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_0.388,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,Rescaled_0.194,.28625909113045384,.19755859375,.004782506,.7755256087089343
47,2048,ZZ,.2945808492487141,.1716796875,.003257426,0
47,2048,OracleX,.20492688845140872,.199609375,.004687538,2.6512263143979804
47,2048,OracleZ,.28401124221295954,.2,.003084986,1.443364917229205
47,4096,NaiveX,.15775851978947042,.15703125,340398e-9,0
47,4096,NaiveZ,.2919804918808178,.172509765625,431607e-9,0
47,4096,FullInfo,.20295738590896972,.2,264911e-9,0
47,4096,MLE,.28878400340538396,.18974609375,.023849829,.3599874924936687
47,4096,MM,.28813681682753645,.190966796875,679763e-9,.4008119513296119
47,4096,EmpBayesX,.19937023248680677,.197802734375,.031448444,1.59332076282835
47,4096,Rescaled,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_12.747,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_6.373,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_1.593,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_0.797,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_0.398,.2841265354387064,.1970703125,.031448444,.796660381414175
47,4096,Rescaled_0.199,.2841265354387064,.1970703125,.031448444,.796660381414175
