Run,n,Method,YVal,thetaVal,time,tau0
5,512,MM,.14318929124669416,.031180223233237058,46654e-9,59.853804864054844
5,512,EmpBayesX,.04681512019320254,.022872807579634894,262673e-9,.09477016348935871
5,512,Rescaled,.2187276245864053,.03176146664291715,262673e-9,.047385081744679355
5,512,OracleX,.02965527078427943,.02639925001669271,256806e-9,3.232382791793562
5,512,OracleZ,.18791049925135894,.03537876358481163,288514e-9,.4808057083197303
5,1024,NaiveX,.00682691649151322,.019982497102451906,64882e-9,0
5,1024,NaiveZ,.18859973299683896,.03138880764999293,64743e-9,0
5,1024,FullInfo,.09803672344196906,.06723529640823117,64114e-9,0
5,1024,Bayes,.1333123359578282,.03096824491101955,74032e-9,10
5,1024,MLE,.13145327388580894,.03079017745360782,.001864064,13.107539887004783
5,1024,MM,.18859973299683896,.03138880764999293,86883e-9,0
5,1024,EmpBayesX,.02019659283536665,.022144958674228152,.001061657,.9573105403427481
5,1024,Rescaled,.1654133084731873,.033019927212749156,.001061657,.47865527017137405
5,1024,OracleX,.012348800279832865,.02420052696115589,.001064311,28.87073592264618
5,1024,OracleZ,.1795153320116497,.03319380349739701,.001059213,.3343053310939813
5,2048,NaiveX,.020979661666667107,.019302250822830023,13207e-8,0
5,2048,NaiveZ,.18272975768997302,.02955720016812843,131511e-9,0
5,2048,FullInfo,.07974970602625207,.06860879803619811,130324e-9,0
5,2048,Bayes,.13586643328645673,.03366518170094144,147295e-9,10
5,2048,MLE,.13498882718013203,.033413360540386836,.004519639,11.510281547488018
5,2048,MM,.18272975768997302,.02955720016812843,174394e-9,0
5,2048,EmpBayesX,.02755816270783426,.024200819740426347,.00426828,64.42859732115065
5,2048,Rescaled,.12891851952814165,.03400466452183569,.00426828,32.214298660575324
5,2048,OracleX,.019121214771829764,.024600595495608918,.004298242,8.977091566870717
5,2048,OracleZ,.1317192492668734,.034456724938701104,.004309696,18.281668468489066
5,4096,NaiveX,.025541558984140438,.01941996700052367,292146e-9,0
5,4096,NaiveZ,.18259241552681188,.029550053266939436,278876e-9,0
5,4096,FullInfo,.07405804364185561,.06850215299195764,278317e-9,0
5,4096,Bayes,.13736341697995863,.03408450755401399,30786e-8,10
5,4096,MLE,.13646796688401747,.034153739606962184,.007938091,11.39941674008603
5,4096,MM,.18259241552681188,.029550053266939436,363314e-9,0
5,4096,EmpBayesX,.030790054027657332,.021865680799608055,.017028842,.7236430831574572
5,4096,Rescaled,.16946122777097072,.03122591447274692,.017028842,.3618215415787286
5,4096,OracleX,.02751856103012272,.024022002539307304,.016962423,2.3456091615320984
5,4096,OracleZ,.1345510293592317,.03423195976473596,.016594079,13.666398126734569
5,8192,NaiveX,.022827845847258985,.02134778316184799,594838e-9,0
5,8192,NaiveZ,.18673499875193342,.030583719423366944,587366e-9,0
5,8192,FullInfo,.06352155858096206,.07021726126329847,596026e-9,0
5,8192,Bayes,.13279273778274903,.037121695293461085,642261e-9,10
5,8192,MLE,.13275571020850888,.0370536239437979,.014993946,10.359333626343053
5,8192,MM,.14015873216444755,.03716095039164104,753168e-9,3.5186629837132646
5,8192,EmpBayesX,.026843824500099776,.021478891576429973,.070571963,.021528673130491637
5,8192,Rescaled,.18592756741197,.030865017830002596,.070571963,.010764336565245818
5,8192,OracleX,.021408328251069024,.026960544407880326,.069635252,2.676240666078506
5,8192,OracleZ,.13475472521597792,.03749664103143033,.065120781,7.331175660734143
5,16384,NaiveX,.020360456825230987,.021431921430574458,.001272229,0
5,16384,NaiveZ,.1836090442478563,.029992777796337414,.001259588,0
5,16384,FullInfo,.07039774299177767,.07014574478142689,.001253441,0
5,16384,Bayes,.13483389181534466,.03673785658734074,.001388514,10
5,16384,MLE,.13480338509813014,.03671772949667085,.030391853,9.937367215379416
5,16384,MM,.1836090442478563,.029992777796337414,.001605092,0
5,16384,EmpBayesX,.028392441062480074,.026846698329412652,.282393103,22.853846442718492
5,16384,Rescaled,.13310133629418702,.03669913289300224,.282393103,11.426923221359246
5,16384,OracleX,.028008822127841015,.027046934318199295,.285357726,27.84459203161103
5,16384,OracleZ,.12741844939100985,.037073075295033606,.256707574,121.22198282502816
5,32768,NaiveX,.012910802874993767,.021900383708313598,.002705162,0
5,32768,NaiveZ,.1854570116503056,.02976374317935383,.00271508,0
5,32768,FullInfo,.06521631822166118,.07021593791388353,.002690286,0
5,32768,Bayes,.13412882340967675,.03582140130058327,.002938222,10
5,32768,MLE,.13454819556602382,.0358372316480486,.060460551,9.742511163755115
5,32768,MM,.1854570116503056,.02976374317935383,.003395613,0
5,32768,EmpBayesX,.026322087587538158,.027297568809406536,1.14074185,42.163999862588966
5,32768,Rescaled,.13029552423789836,.03597090992085164,1.14074185,21.081999931294483
5,32768,OracleX,.026210326689000665,.02737328338373798,1.112287882,67.5716861858834
5,32768,OracleZ,.1283125473108988,.03610139015138639,1.064582723,43.28366232300705
5,65536,NaiveX,.0164799684119129,.02167237375567337,.006038267,0
5,65536,NaiveZ,.18925212037588413,.03007446976918202,.006054052,0
5,65536,FullInfo,.07139308478521617,.07036530139757642,.006459202,0
5,65536,Bayes,.13587938356536192,.03639946618253184,.00655684,10
5,65536,MLE,.1361770750474803,.03644070827192368,.120054652,9.740230621425239
5,65536,MM,.18925212037588413,.03007446976918202,.007727449,0
5,65536,EmpBayesX,.027919650485817342,.027310819485337486,4.410031262,275.7750894778943
5,65536,Rescaled,.12741014526023445,.03634308597191624,4.410031262,137.88754473894716
5,65536,OracleX,.027828508098820908,.027403189675675357,4.46908975,63.06128734566352
5,65536,OracleZ,.1362984324207835,.03645867643490927,4.388259428,9.384777336765191
6,256,NaiveX,.04620504147730822,.03436284236230962,34362e-9,0
6,256,NaiveZ,.1567740294287297,.03728989909695797,20045e-9,0
6,256,FullInfo,.07995782086363325,.07569545534851382,20254e-9,0
6,256,Bayes,.138817281905618,.042435784719064354,25073e-9,10
6,256,MLE,.13720700785198287,.04287828843263643,55426e-8,12.361243478313115
6,256,MM,.1567740294287297,.03728989909695797,25562e-9,0
6,256,EmpBayesX,.05252926267144198,.03527408439692404,127391e-9,.07046163551927999
6,256,Rescaled,.15760367900135488,.03922657135794448,127391e-9,.035230817759639994
6,256,OracleX,.03211473673224877,.038736856297728085,116845e-9,.672133345789997
6,256,OracleZ,.1383209220116714,.04220374130402971,111886e-9,6.23981876607201
6,512,NaiveX,-.0002901076842343406,.02438670191721768,34222e-9,0
6,512,NaiveZ,.1766653942447667,.03093838417872859,32267e-9,0
6,512,FullInfo,.07042360067860565,.07730604829482071,33803e-9,0
6,512,Bayes,.13698255747641158,.04077554371843314,37784e-9,10
6,512,MLE,.13698255747641158,.040775543718433144,.001579321,8.855121303603363
6,512,MM,.1766653942447667,.03093838417872859,44908e-9,0
6,512,EmpBayesX,.04961172926561357,.02831421656059466,323156e-9,1.966225834509788
6,512,Rescaled,.17153589953035825,.034560891185106274,323156e-9,.983112917254894
6,512,OracleX,.045095907397162904,.030438301331283786,318197e-9,215.31092046836343
6,512,OracleZ,.1348240622199305,.04233204594686835,402146e-9,171.1773801788011
6,1024,NaiveX,-.001227983739877956,.027580486172150684,64463e-9,0
6,1024,NaiveZ,.1668615764221931,.03397135604559426,64114e-9,0
6,1024,FullInfo,.06537241625136643,.07559708114240582,64184e-9,0
6,1024,Bayes,.13837160858330896,.04349536543990905,73543e-9,10
6,1024,MLE,.13888237387447663,.0426578369163914,.001844648,7.909478889961541
6,1024,MM,.15071153696948603,.040143803614684725,86464e-9,2.5772761099574955
6,1024,EmpBayesX,.04825067858777954,.030431815658521884,.001144419,1.2563145307766588
6,1024,Rescaled,.15735777180266047,.037672440377384916,.001144419,.6281572653883294
6,1024,OracleX,.04225644054282035,.033533518746606615,.001126889,16.381503941132387
6,1024,OracleZ,.13733775383928004,.04371937795912985,.001269505,14.914214655718595
6,2048,NaiveX,-.0050346344080072665,.02272232101128145,132419e-9,0
6,2048,NaiveZ,.18562337790640016,.03218872130390404,132768e-9,0
6,2048,FullInfo,.07541113987644782,.07285293495937611,131372e-9,0
6,2048,Bayes,.12480579948985272,.03946146222499169,148553e-9,10
6,2048,MLE,.12472813574113809,.03976657983077159,.003682871,10.047136032781154
6,2048,MM,.1370895742814321,.038661823594720306,185778e-9,3.5633363955563873
6,2048,EmpBayesX,.01753269980684468,.026902296997339724,.004561194,17.111468032882957
6,2048,Rescaled,.12523097766074537,.03965948085938283,.004561194,8.555734016441479
6,2048,OracleX,.014547751600868006,.027427695072158004,.005386789,266.39276131773187
6,2048,OracleZ,.11885101045088606,.04029718537567044,.005005315,196.3343041859171
6,4096,NaiveX,.02520455917406354,.02075902921154088,29054e-8,0
6,4096,NaiveZ,.1981767925481487,.030243011466738794,278527e-9,0
6,4096,FullInfo,.0830138545633489,.07098425132075416,276572e-9,0
6,4096,Bayes,.1367479261774643,.03826569111629118,313587e-9,10
6,4096,MLE,.13525211177875796,.038259895454524934,.007969309,11.274041005149662
6,4096,MM,.14676158536168632,.03790569075972664,363035e-9,5.404696488972494
6,4096,EmpBayesX,.030810467643837065,.022309461935903045,.018225712,.3252992785007661
6,4096,Rescaled,.19208695525900663,.03158551780855227,.018225712,.16264963925038306
6,4096,OracleX,.0270971923088126,.02652020672770003,.018686455,8.08436508083598
6,4096,OracleZ,.13871827636540612,.03846417092776167,.017870359,7.911574987109853
6,8192,NaiveX,.023320170942765263,.02273667567707622,591206e-9,0
6,8192,NaiveZ,.19465302642663107,.030655821457906032,587714e-9,0
6,8192,FullInfo,.07299879978406565,.07127088222156566,587505e-9,0
6,8192,Bayes,.13879248777360373,.036798851955871806,653994e-9,10
6,8192,MLE,.13858541609949204,.0368591818469206,.015026003,10.62023881550563
6,8192,MM,.135713064398686,.03675278884356506,761061e-9,17.930525027693715
6,8192,EmpBayesX,.027612162372566834,.024153124171225823,.071523271,.27064611746252526
6,8192,Rescaled,.18795750883452572,.03187857597740713,.071523271,.13532305873126263
6,8192,OracleX,.02259524472024961,.027482087790451318,.09077111,11689.58769568882
6,8192,OracleZ,.13234431939868202,.03712506275867573,.075189031,36.61686610899546
6,16384,NaiveX,.0173439160916224,.023102968659424235,.001269505,0
6,16384,NaiveZ,.19048507242702417,.030153118214025557,.001249181,0
6,16384,FullInfo,.07054321346612834,.07080848457752208,.001250787,0
6,16384,Bayes,.13608987876596756,.03648323579190142,.001389981,10
6,16384,MLE,.13609129823950455,.03651758898223424,.029838292,10.043869849718007
6,16384,MM,.19048507242702417,.030153118214025557,.001600832,0
6,16384,EmpBayesX,.026791054604136305,.024553646632827657,.286115294,.2655168661739016
6,16384,Rescaled,.1868557446618086,.0313792213251078,.286115294,.1327584330869508
6,16384,OracleX,.024536045042945452,.028352750651741403,.288765003,15.266815578784987
6,16384,OracleZ,.12992393206676878,.036981782606363894,.275315947,42.0878259183429
6,32768,NaiveX,.021258199628455706,.02219599258501391,.002740083,0
6,32768,NaiveZ,.1905564859483796,.02994440618580939,.002721576,0
6,32768,FullInfo,.06917024613858569,.07027427361049723,.002707187,0
6,32768,Bayes,.13716807673462722,.03624533939570543,.002964204,10
6,32768,MLE,.13716807673462722,.03624533939570543,.059961536,10.020010049129368
6,32768,MM,.12848315692332338,.03618005829918654,.00377108,318.5059753093558
6,32768,EmpBayesX,.02787075455243878,.02707080637010706,1.109194472,3.322203040656428
6,32768,Rescaled,.15736491161362376,.034879059985446215,1.109194472,1.661101520328214
6,32768,OracleX,.02588211070488093,.027419257588477856,1.112919946,51.09743419658543
6,32768,OracleZ,.1328460809801703,.036433793383698246,1.113534969,23.076501483592864
6,65536,NaiveX,.02274826477033299,.021535674658940136,.006052446,0
6,65536,NaiveZ,.19512627731924076,.02914632891362342,.00605049,0
6,65536,FullInfo,.06992027913732621,.07004782946897906,.006041131,0
6,65536,Bayes,.13703495686653844,.03570735634480225,.006534211,10
6,65536,MLE,.13699828766741923,.03570592342941609,.12038549,10.105314434720901
6,65536,MM,.14364068495938231,.035502377715140636,.00734849,4.778112390861836
6,65536,EmpBayesX,.026545830109153953,.02644356020762411,4.360611709,3.453860640225108
6,65536,Rescaled,.15581310123382947,.0344791599930215,4.360611709,1.726930320112554
6,65536,OracleX,.02517454186572025,.02701242809323219,4.393970142,59.02981585252171
6,65536,OracleZ,.13468684138320852,.0358199393760487,4.350991561,15.609421702749652
7,256,NaiveX,.037091971841127176,.015888313599141897,34641e-9,0
7,256,NaiveZ,.27506086928202983,.030001658877247903,19975e-9,0
7,256,FullInfo,.20109548033682711,.07112515397339887,19556e-9,0
7,256,Bayes,.12756281982642803,.040485802386629424,24933e-9,10
7,256,MLE,.1312843532672494,.039011405714910935,.001012629,8.139952266962286
7,256,MM,.27506086928202983,.030001658877247903,25282e-9,0
7,256,EmpBayesX,.07174228617008453,.02656404196387471,109791e-9,1.0110861416932926
7,256,Rescaled,.26662306593295215,.038070428915021895,109791e-9,.5055430708466463
7,256,OracleX,.029646530652410363,.029557220728092203,104343e-9,24.633456206326557
7,256,OracleZ,.255559195502122,.04104415787706506,108673e-9,.8710711588676782
7,512,NaiveX,.05347960431401498,.023932286627317736,32616e-9,0
7,512,NaiveZ,.24415474779479346,.03886578499376289,31569e-9,0
7,512,FullInfo,.13902459179744875,.08078558616203785,31918e-9,0
7,512,Bayes,.14520601807994238,.040893353348008046,36178e-9,10
7,512,MLE,.14520601807994238,.040893353348008046,977918e-9,10.226008927699555
7,512,MM,.24415474779479346,.03886578499376289,45676e-9,0
7,512,EmpBayesX,.0627525941690398,.02830249640221997,392298e-9,1.24531186122233
7,512,Rescaled,.23650081896633363,.04325962111523832,392298e-9,.622655930611165
7,512,OracleX,.051033534516768814,.031220530696220612,389854e-9,24.644494102152635
7,512,OracleZ,.1403367958733305,.04263432651660109,354165e-9,20.657468604462984
7,1024,NaiveX,.007049389934291824,.027520814205163568,65092e-9,0
7,1024,NaiveZ,.19271104475428882,.037153071072710576,63626e-9,0
7,1024,FullInfo,.07481499203413378,.07434720690461886,63625e-9,0
7,1024,Bayes,.1402543643595664,.037391393508192886,73264e-9,10
7,1024,MLE,.13741298852092565,.036772659956991256,.001853867,11.432744379443223
7,1024,MM,.19271104475428882,.037153071072710576,86044e-9,0
7,1024,EmpBayesX,.04603118379288833,.02941879448381276,.001314623,68.23496693985366
7,1024,Rescaled,.12970072809992822,.03646140364669679,.001314623,34.11748346992683
7,1024,OracleX,.03483879447654248,.03141721381933064,.001297302,1.8799353426907912
7,1024,OracleZ,.2016972657941711,.03964230796559775,.001188838,.3276633859526377
7,2048,NaiveX,.011875031480272242,.026233548214312938,143454e-9,0
7,2048,NaiveZ,.18483419453982147,.03466452328423621,131092e-9,0
7,2048,FullInfo,.0675386034166922,.07694522821571202,132699e-9,0
7,2048,Bayes,.14592751091922995,.03758562290252714,150019e-9,10
7,2048,MLE,.1423540623821719,.03764108807618576,.003667296,10.518856928001096
7,2048,MM,.18483419453982147,.03466452328423621,175232e-9,0
7,2048,EmpBayesX,.04095912210333516,.03138986913513176,.005449296,1.7713259014303135
7,2048,Rescaled,.18268524432896505,.03653495838915978,.005449296,.8856629507151568
7,2048,OracleX,.039194009905481914,.03159659852459482,.004569646,1.6583290263619392
7,2048,OracleZ,.15591757824703,.03848224568814493,.004504274,3.5664457707440143
7,4096,NaiveX,.008278545911727008,.024942861708327227,280064e-9,0
7,4096,NaiveZ,.17391767574414185,.03432742418017038,279645e-9,0
7,4096,FullInfo,.07014557904302246,.07393762415369774,274197e-9,0
7,4096,Bayes,.1432011904240463,.03647265945765094,307301e-9,10
7,4096,MLE,.1427283009569475,.036472509861607535,.00791637,9.861878145142285
7,4096,MM,.17391767574414185,.03432742418017038,36499e-8,0
7,4096,EmpBayesX,.037087295756167045,.027329252285553246,.017185426,1231.559847976162
7,4096,Rescaled,.13020226291091835,.03630370850954549,.017185426,615.779923988081
7,4096,OracleX,.03417502292323216,.029347028707133172,.017569972,1.2010106741455138
7,4096,OracleZ,.15408030690769797,.03760546383304322,.017471286,3.4650512937034734
7,8192,NaiveX,.01841210762977954,.02473900139939076,593231e-9,0
7,8192,NaiveZ,.17703330013295987,.03273555032550378,595048e-9,0
7,8192,FullInfo,.06971376119854356,.07274104161691694,586387e-9,0
7,8192,Bayes,.14103591553810232,.037557298473754275,640445e-9,10
7,8192,MLE,.14109919519487246,.03751696163782197,.014966359,9.871894098507845
7,8192,MM,.15081716890272168,.037964044312830514,764412e-9,3.398658838320741
7,8192,EmpBayesX,.03671291227354538,.029595907608584222,.069844077,73.960332520524
7,8192,Rescaled,.13316034309891048,.03715416802236638,.069844077,36.980166260262
7,8192,OracleX,.034818163311983806,.030096795074585462,.069654039,11.581953347321107
7,8192,OracleZ,.1510827179471308,.03804049703077418,.065489124,3.217344513215953
7,16384,NaiveX,.007914682909060916,.02335689485327783,.001714674,0
7,16384,NaiveZ,.17561465440380314,.031892408522162755,.001253581,0
7,16384,FullInfo,.0644782129347429,.07238774263761417,.001260984,0
7,16384,Bayes,.13682387949403124,.037083401675606684,.001370845,10
7,16384,MLE,.13689289821854161,.037081137066059484,.02992231,9.941988150890436
7,16384,MM,.17561465440380314,.031892408522162755,.001592172,0
7,16384,EmpBayesX,.03161306716622707,.029074986714448543,.26978333,16.225009130133866
7,16384,Rescaled,.13735952721781142,.03713194393269274,.26978333,8.112504565066933
7,16384,OracleX,.029569657436112784,.02933873765193508,.271865578,8.68373602980434
