Run,n,Method,YVal,thetaVal,time,tau0
68,8192,NaiveZ,.31641413969381654,.17900390625,865822e-9,0
68,8192,FullInfo,.2027843710294811,.2,62019e-8,0
68,8192,MLE,.3123097856525854,.1898681640625,.031512806,.36531015657418187
68,8192,MM,.3114198496284745,.190478515625,.001258889,.3963686011227709
68,8192,EmpBayesX,.20426538671047517,.1998779296875,.075566243,43.68757564890113
68,8192,Rescaled,.3031093868767865,.2,.075566243,21.843787824450565
68,8192,ExactStein,.30336270174938396,.1998779296875,.67873729,4.03
68,8192,Box,.31641413969381654,.17900390625,.260785397,0
68,8192,Gauss,.31641413969381654,.17900390625,.297607328,0
68,8192,Sinc,.30336270174938396,.1998779296875,.15352972,3.9
68,8192,OracleX,.20426538671047517,.1998779296875,.077280847,43.68757564890113
68,8192,OracleZ,.3031093868767865,.2,.051091064,4.046266160144213
68,8192,Ridge,.3076294636464483,.1964599609375,.015452314,4.046266160144213
68,8192,RidgeHalf,.3109821954714438,.1920654296875,.013767253,4.046266160144213
68,8192,Regularization_.1,.31633035647146945,.17965656059935262,.065177701,4.046266160144213
68,8192,Regularization_1,.31044202141250166,.1844893890393533,.06482633,4.046266160144213
68,8192,Regularization_.01,.31643716636289637,.17913229937386171,.062152736,4.046266160144213
68,16384,NaiveX,.1642835905877224,.16533203125,.001853238,0
68,16384,NaiveZ,.3114034890624179,.178759765625,.007222077,0
68,16384,FullInfo,.202288549756505,.2,.001309174,0
68,16384,MLE,.3081565188951634,.189990234375,.051184721,.36617717613150647
68,16384,MM,.30725070608618643,.1906005859375,.002353302,.39720675864167077
68,16384,EmpBayesX,.20230783217961354,.19981689453125,.399296866,62.61469712825737
68,16384,Rescaled,.3000733663231682,.19993896484375,.399296866,31.307348564128684
68,16384,ExactStein,.30024258037008583,.19981689453125,1.405869629,5
68,16384,Box,.3114034890624179,.178759765625,.486697714,0
68,16384,Gauss,.3114034890624179,.178759765625,.56963829,0
68,16384,Sinc,.30024258037008583,.19981689453125,.285866729,4.4
68,16384,OracleX,.20230783217961354,.19981689453125,.317589408,62.61469712825737
68,16384,OracleZ,.3000733663231682,.19993896484375,.200757652,8.542788087871113
68,16384,Ridge,.3038205531360142,.19652099609375,.02777972,8.542788087871113
68,16384,RidgeHalf,.3069356335537826,.191943359375,.028518222,8.542788087871113
68,16384,Regularization_.1,.3115738937739754,.17933278789544752,.109503589,8.542788087871113
68,16384,Regularization_1,.30707129209846334,.18450932482611862,.128217003,8.542788087871113
68,16384,Regularization_.01,.3114807817838918,.17879518151216475,.110549812,8.542788087871113
68,32768,NaiveX,.16704461203158222,.166094970703125,.004063575,0
68,32768,NaiveZ,.3110185982060707,.17808837890625,.004098566,0
68,32768,FullInfo,.1988325510631604,.2,.002843728,0
68,32768,MLE,.30668509079574224,.190087890625,.104819684,.36763366344542187
68,32768,MM,.30633258321808304,.1906982421875,.005049315,.3991173054447609
68,32768,EmpBayesX,.20170468071990777,.19969482421875,1.281731218,119.58618853323317
68,32768,Rescaled,.2988097513377263,.199969482421875,1.281731218,59.793094266616585
68,32768,ExactStein,.2993777058415845,.199664306640625,2.93680614,3.76
68,32768,Box,.3110185982060707,.17808837890625,.99773386,0
68,32768,Gauss,.3110185982060707,.17808837890625,1.13581762,0
68,32768,Sinc,.299089704196338,.199847412109375,.58694014,4.9
68,32768,OracleX,.20166608880448672,.199755859375,1.275816219,993.8434596318675
68,32768,OracleZ,.2988097513377263,.199969482421875,.848240199,8.90554468832946
68,32768,Ridge,.30309395578608256,.196185302734375,.056998589,8.90554468832946
68,32768,RidgeHalf,.3061092045150585,.19176025390625,.055891954,8.90554468832946
68,32768,Regularization_.1,.3109544579551293,.17890633988460888,.242264467,8.90554468832946
68,32768,Regularization_1,.3063036434109601,.18436689225936578,.25891861,8.90554468832946
68,32768,Regularization_.01,.31100036040775936,.17819518605137327,.238724352,8.90554468832946
68,65536,NaiveX,.1666667328135723,.1660797119140625,.008803564,0
68,65536,NaiveZ,.30984793325134063,.1781951904296875,.00881865,0
68,65536,FullInfo,.2006042988435675,.2,.009223799,0
68,65536,MLE,.30702245975180653,.1899749755859375,.28262798,.3668842571553638
68,65536,MM,.30662323554395265,.1906463623046875,.010946294,.39808225566949845
68,65536,EmpBayesX,.2014657636755099,.1997406005859375,5.398215513,125.6640958520804
68,65536,Rescaled,.2984466594239297,.1999542236328125,5.398215513,62.8320479260402
68,65536,ExactStein,.2987387001958255,.19981689453125,6.355632655,4.78
68,65536,Box,.30984793325134063,.1781951904296875,2.058452685,0
68,65536,Gauss,.30984793325134063,.1781951904296875,2.295505944,0
68,65536,Sinc,.298939959133073,.1997100830078125,1.206176079,3.8
68,65536,OracleX,.20145087576038326,.199761962890625,5.378642214,1618.2474707352005
68,65536,OracleZ,.2984466594239297,.1999542236328125,3.531373857,15.401976294197762
68,65536,Ridge,.30291789648782586,.1962158203125,.103485646,15.401976294197762
68,65536,RidgeHalf,.30605914772007003,.191790771484375,.101806731,15.401976294197762
68,65536,Regularization_.1,.30985283440633765,.17901186851495876,.485385537,15.401976294197762
68,65536,Regularization_1,.305706284020533,.18433567135932422,.508359547,15.401976294197762
68,65536,Regularization_.01,.30990456451340875,.17829610230590698,.544319288,15.401976294197762
68,131072,NaiveX,.16670219290112903,.16659088134765626,.020242868,0
68,131072,NaiveZ,.30991149825154296,.17885894775390626,.020178054,0
68,131072,FullInfo,.20028404366576583,.2,.019566664,0
68,131072,MLE,.30694844808834115,.19036407470703126,.414294304,.36762763177947166
68,131072,MM,.3065768373473597,.19105072021484376,.023639948,.39922348899788196
68,131072,EmpBayesX,.2010378895736255,.19974822998046876,20.504390119,147.27007389609395
68,131072,Rescaled,.2990415882439705,.199969482421875,20.504390119,73.63503694804697
68,131072,ExactStein,.29923887513344377,.19985504150390626,14.742286153,4.9
68,131072,Box,.30991149825154296,.17885894775390626,4.65599599,0
68,131072,Gauss,.30991149825154296,.17885894775390626,5.254606889,0
68,131072,Sinc,.29930172928259147,.19981689453125,2.709834121,4.2
68,131072,OracleX,.2010191579975408,.19976348876953126,21.71196896,728.0886211990743
68,131072,OracleZ,.29902736170479033,.19997711181640626,13.782602244,80.57191833286048
68,131072,Ridge,.3031970141552294,.19645233154296876,.23898472,80.57191833286048
68,131072,RidgeHalf,.305982035933811,.192218017578125,.308839903,80.57191833286048
68,131072,Regularization_.1,.30992116984309753,.1796917526756961,1.007370281,80.57191833286048
68,131072,Regularization_1,.3057126922274885,.18481062251258218,1.055836011,80.57191833286048
68,131072,Regularization_.01,.3099189014894178,.17895315237886444,.98546519,80.57191833286048
68,262144,NaiveX,.16652856660554025,.1666748046875,.054726093,0
68,262144,NaiveZ,.3088931043547672,.17872390747070313,.055106589,0
68,262144,FullInfo,.20036003555214454,.2,.044596104,0
68,262144,MLE,.30648818198343464,.19026870727539064,.943468859,.36812558984843463
68,262144,MM,.3061409236079357,.19094009399414064,.064706413,.39989434981315897
68,262144,EmpBayesX,.20023625746937343,.19972152709960939,87.193475303,118.007041651451
68,262144,Rescaled,.2985993285526495,.19998092651367189,87.193475303,59.0035208257255
68,262144,ExactStein,.2987583836953379,.19988555908203126,35.293704808,5
68,262144,Box,.3088931043547672,.17872390747070313,10.435859616,0
68,262144,Gauss,.3088931043547672,.17872390747070313,11.359738204,0
68,262144,Sinc,.2988057192753183,.19986648559570314,5.923871185,4.6
68,262144,OracleX,.20023571282726613,.19972915649414064,86.724819478,274.13431780009256
68,262144,OracleZ,.29858978785754575,.1999847412109375,54.553602943,82.82513813639659
68,262144,Ridge,.3026789592009307,.19650192260742189,.645341213,82.82513813639659
68,262144,RidgeHalf,.3054961679237033,.1921875,.61902369,82.82513813639659
68,262144,Regularization_.1,.30894208841975485,.1795735138255884,2.050633115,82.82513813639659
68,262144,Regularization_1,.3050811734735883,.184756139139713,2.255186291,82.82513813639659
68,262144,Regularization_.01,.308926703519669,.1788090156489267,2.057418196,82.82513813639659
69,256,NaiveX,.1642916170753968,.16640625,90095e-9,0
69,256,NaiveZ,.3358776090248383,.1703125,32755e-9,0
69,256,FullInfo,.19463823118739526,.2,2668e-8,0
69,256,MLE,.3278036171979553,.18828125,954591e-9,.3630869608822342
69,256,MM,.3278036171979553,.18828125,71029e-9,.3970299782599627
69,256,EmpBayesX,.20104531506423828,.2,151695e-9,3.437572385709389
69,256,Rescaled,.3170378237820595,.2,151695e-9,1.7187861928546946
69,256,ExactStein,.3170378237820595,.2,.021293909,5
69,256,Box,.3358776090248383,.1703125,.006973233,0
69,256,Gauss,.3358776090248383,.1703125,.008132668,0
69,256,Sinc,.3170378237820595,.2,.004163588,3
69,256,OracleX,.20104531506423828,.2,151626e-9,3.437572385709389
69,256,OracleZ,.3170378237820595,.2,127251e-9,.7962167233074562
69,256,Ridge,.3170378237820595,.2,755333e-9,.7962167233074562
69,256,RidgeHalf,.31817603677070194,.19375,872318e-9,.7962167233074562
69,256,Regularization_.1,.33459092529452583,.17105237102376852,.001675562,.7962167233074562
69,256,Regularization_1,.32614677349981164,.1821560497500555,.001741004,.7962167233074562
69,256,Regularization_.01,.3358776090248386,.1703125000000001,.001661384,.7962167233074562
69,512,NaiveX,.17233966509514395,.16484375,81994e-9,0
69,512,NaiveZ,.31278629789286805,.1765625,4833e-8,0
69,512,FullInfo,.19977058314074964,.2,42045e-9,0
69,512,MLE,.3094430565413167,.194140625,.007026731,.37273929252169546
69,512,MM,.3094430565413167,.194140625,91073e-9,.4066369011977926
69,512,EmpBayesX,.19276490192494733,.2,450965e-9,6.741746920485279
69,512,Rescaled,.30121430145003447,.2,450965e-9,3.3708734602426396
69,512,ExactStein,.30121430145003447,.2,.031774432,5
69,512,Box,.31278629789286805,.1765625,.017476455,0
69,512,Gauss,.31278629789286805,.1765625,.015561196,0
69,512,Sinc,.30121430145003447,.2,.008115487,3.5
69,512,OracleX,.19276490192494733,.2,420165e-9,6.741746920485279
69,512,OracleZ,.30121430145003447,.2,311213e-9,.9557518265447706
69,512,Ridge,.3035948067041344,.198046875,.001319162,.9557518265447706
69,512,RidgeHalf,.3094430565413167,.194140625,.001124026,.9557518265447706
69,512,Regularization_.1,.31221792736858767,.17956601192609375,.003373265,.9557518265447706
69,512,Regularization_1,.31048226210033997,.18588169277519495,.008147615,.9557518265447706
69,512,Regularization_.01,.313713859380351,.17760092092612012,.003416915,.9557518265447706
69,1024,NaiveX,.15576936701603308,.1658203125,124946e-9,0
69,1024,NaiveZ,.3125841858682915,.1775390625,95682e-9,0
69,1024,FullInfo,.20575828363831367,.2,75289e-9,0
69,1024,MLE,.3031395162291677,.1912109375,.003303563,.3773769517280804
69,1024,MM,.30432214610390645,.1931640625,139892e-9,.41132961899206527
69,1024,EmpBayesX,.19751494517719784,.2,.001421479,7.114129860281794
69,1024,Rescaled,.2970095449469354,.2,.001421479,3.557064930140897
69,1024,ExactStein,.2970095449469354,.2,.068869722,5
69,1024,Box,.3125841858682915,.1775390625,.030382006,0
69,1024,Gauss,.3125841858682915,.1775390625,.035148673,0
69,1024,Sinc,.2970095449469354,.2,.015993305,4
69,1024,OracleX,.19751494517719784,.2,.001526661,7.114129860281794
69,1024,OracleZ,.2970095449469354,.2,.001058096,1.039339318876715
69,1024,Ridge,.2977540169620139,.1990234375,.001961772,1.039339318876715
69,1024,RidgeHalf,.30432214610390645,.1931640625,.001876426,1.039339318876715
69,1024,Regularization_.1,.31148125801284643,.17812771042776876,.011297805,1.039339318876715
69,1024,Regularization_1,.3036057536409397,.18499101498395,.007397239,1.039339318876715
69,1024,Regularization_.01,.3125165153581066,.17754324182450376,.006981405,1.039339318876715
69,2048,NaiveX,.15779143153942848,.16640625,220209e-9,0
69,2048,NaiveZ,.30318121328011777,.17705078125,212736e-9,0
69,2048,FullInfo,.19902780904588296,.2,144502e-9,0
69,2048,MLE,.3020724650221192,.19072265625,.006250166,.36794064631813
69,2048,MM,.30282318910330625,.1912109375,255061e-9,.39973220049601565
69,2048,EmpBayesX,.1890439753628611,.2,.005232719,27.093104614992676
69,2048,Rescaled,.29553064592315775,.2,.005232719,13.546552307496338
69,2048,ExactStein,.29553064592315775,.2,.148494302,5
69,2048,Box,.30318121328011777,.17705078125,.062655942,0
69,2048,Gauss,.30318121328011777,.17705078125,.068755531,0
69,2048,Sinc,.29553064592315775,.2,.037728541,4.7
69,2048,OracleX,.1890439753628611,.2,.005225315,27.093104614992676
69,2048,OracleZ,.29553064592315775,.2,.00386802,2.1536883705851446
69,2048,Ridge,.29701535172547594,.1970703125,.003346794,2.1536883705851446
69,2048,RidgeHalf,.30248116307810674,.19169921875,.007125557,2.1536883705851446
69,2048,Regularization_.1,.30333863198065986,.17714846966071704,.014270111,2.1536883705851446
69,2048,Regularization_1,.3009740146514183,.18362157109694077,.015017343,2.1536883705851446
69,2048,Regularization_.01,.3031812132801179,.17705078125,.017503762,2.1536883705851446
69,4096,NaiveX,.16321157469482134,.166796875,414717e-9,0
69,4096,NaiveZ,.30840271657226215,.175341796875,404312e-9,0
69,4096,FullInfo,.19862105923737322,.2,29494e-8,0
69,4096,MLE,.30636164253176296,.18974609375,.012242688,.35901200833863556
69,4096,MM,.3066516346603465,.190478515625,565226e-9,.3882893823862856
69,4096,EmpBayesX,.1953800376081053,.2,.023617249,36.72178403758953
69,4096,Rescaled,.29792535251664143,.2,.023617249,18.360892018794765
69,4096,ExactStein,.30198006035084135,.197802734375,.315485719,1.84
69,4096,Box,.30840271657226215,.175341796875,.12650652,0
69,4096,Gauss,.30840271657226215,.175341796875,.14494839,0
69,4096,Sinc,.2987498501413738,.19951171875,.077166447,3.4
69,4096,OracleX,.1953800376081053,.2,.020172747,36.72178403758953
69,4096,OracleZ,.29792535251664143,.2,.015571812,11.761369071090062
69,4096,Ridge,.30243236265146267,.19609375,.009237139,11.761369071090062
69,4096,RidgeHalf,.3058242428686747,.19169921875,.008392618,11.761369071090062
69,4096,Regularization_.1,.3076511308048977,.17658070469567025,.028485605,11.761369071090062
69,4096,Regularization_1,.30478293856925004,.1827869995361927,.034184585,11.761369071090062
69,4096,Regularization_.01,.30834026801953196,.1754460002099155,.032605054,11.761369071090062
69,8192,NaiveX,.16424396900922775,.166162109375,914292e-9,0
69,8192,NaiveZ,.30673653950495217,.177294921875,920788e-9,0
69,8192,FullInfo,.19680708200000396,.2,625359e-9,0
69,8192,MLE,.305222231654849,.1892578125,.028240323,.3624901660121054
69,8192,MM,.3056888123849625,.1896240234375,.001156781,.3925354415602251
69,8192,EmpBayesX,.19778245901760388,.2,.082157584,59.0037026130373
69,8192,Rescaled,.2964675717693422,.2,.082157584,29.50185130651865
69,8192,ExactStein,.2981973300954313,.1990234375,.670541833,2.34
69,8192,Box,.30673653950495217,.177294921875,.254261593,0
69,8192,Gauss,.30673653950495217,.177294921875,.29109407,0
69,8192,Sinc,.2971248442890854,.199755859375,.151083318,3.9
69,8192,OracleX,.19778245901760388,.2,.084384683,59.0037026130373
69,8192,OracleZ,.2964675717693422,.2,.055605465,11.276820029306977
69,8192,Ridge,.2999476657151722,.196826171875,.015389946,11.276820029306977
69,8192,RidgeHalf,.30398206744137024,.1914306640625,.014076161,11.276820029306977
69,8192,Regularization_.1,.30647875270407027,.17829883721146705,.060711981,11.276820029306977
69,8192,Regularization_1,.3030544771713214,.18365414157790366,.069419024,11.276820029306977
69,8192,Regularization_.01,.30668287488409796,.17735141535761234,.061050501,11.276820029306977
69,16384,NaiveX,.16364523693402577,.166650390625,.001955975,0
69,16384,NaiveZ,.30942192159818876,.1783935546875,.001929715,0
69,16384,FullInfo,.20073798460937814,.2,.001389073,0
69,16384,MLE,.3076939577341914,.19017333984375,.055439732,.3628063073993296
69,16384,MM,.30778692197760565,.190478515625,.002416858,.3933537931437403
69,16384,EmpBayesX,.19941716484140498,.1998779296875,.400277577,50.74175344140407
69,16384,Rescaled,.2986724101883913,.2,.400277577,25.370876720702036
69,16384,ExactStein,.29929343536599384,.199755859375,1.397753374,4.61
69,16384,Box,.30942192159818876,.1783935546875,.487820483,0
69,16384,Gauss,.30942192159818876,.1783935546875,.559399698,0
69,16384,Sinc,.29929343536599384,.199755859375,.289040737,4.4
69,16384,OracleX,.19941716484140498,.1998779296875,.311684398,50.74175344140407
69,16384,OracleZ,.2986724101883913,.2,.208874676,10.92158279898349
69,16384,Ridge,.3027929286876622,.19658203125,.027177618,10.92158279898349
69,16384,RidgeHalf,.3069340636663758,.19188232421875,.028971003,10.92158279898349
69,16384,Regularization_.1,.3091522240689617,.17938776464170636,.120602906,10.92158279898349
69,16384,Regularization_1,.3055851648216159,.18451650039524875,.129946483,10.92158279898349
69,16384,Regularization_.01,.309465926409198,.1785280786750658,.119611439,10.92158279898349
69,32768,NaiveX,.1643513633437531,.16575927734375,.004125106,0
69,32768,NaiveZ,.30914674025966965,.17806396484375,.004135652,0
69,32768,FullInfo,.19989530579833353,.2,.002834508,0
69,32768,MLE,.3074812030042964,.189654541015625,.105088853,.3641641785957792
69,32768,MM,.3073892455846209,.19017333984375,.005199893,.39496816695114456
69,32768,EmpBayesX,.19913573859064934,.199786376953125,1.351636894,67.99862260071242
