Run,n,Method,YVal,thetaVal,time,tau0
37,32768,ZZ,.3002205709125372,.18110712956607433,.93078191,0
37,32768,OracleX,.17429394366240472,.17414263599946583,.925091592,1.2466259736679266
37,32768,OracleZ,.26480007465612526,.19288852627753159,.926206328,.889707185807009
37,65536,NaiveX,.1560425500832327,.15738952391699795,.006150433,0
37,65536,NaiveZ,.29735719508450015,.17983805781718737,.005702401,0
37,65536,FullInfo,.22513358610100576,.22374854690167917,.00574291,0
37,65536,Bayes,.2625003385630712,.19115114687903467,.006189544,1
37,65536,MLE,.2626587171293132,.1911497157380826,.147646568,.993484575014595
37,65536,MM,.25684416779118024,.19076107262618586,.007011576,1.4413837559330047
37,65536,EmpBayesX,.17323324090875747,.17261870779580873,3.751241481,1.7712400539002544
37,65536,Rescaled,.2642783443670836,.19119656173776864,3.751241481,.8856200269501272
37,65536,Rescaled_1,.2642783443670836,.19119656173776864,3.751241481,.8856200269501272
37,65536,Rescaled_4,.2642783443670836,.19119656173776864,3.751241481,.8856200269501272
37,65536,ZZ,.29735719508450015,.17983805781718737,3.596961527,0
37,65536,OracleX,.17302225618219588,.17263601047044264,3.772710832,1.7799882426241171
37,65536,OracleZ,.26405137926371436,.19125027117145232,3.56024799,.8946057100100394
38,256,NaiveX,.047846560692489375,.13785640764225787,27658e-9,0
38,256,NaiveZ,.35266986522814414,.19945117838464696,19486e-9,0
38,256,FullInfo,.24049798584577825,.23871523123414704,19276e-9,0
38,256,Bayes,.24722831979089632,.21749585947762243,23187e-9,1
38,256,MLE,.24722831979089635,.21749585947762243,559638e-9,.9551335715906495
38,256,MM,.25019080258620996,.2135118976176969,25353e-9,1.7475477519987206
38,256,EmpBayesX,.1522774767837961,.18686582307686483,116285e-9,7.082186643141
38,256,Rescaled,.23791591894734687,.21922341924213562,116285e-9,3.5410933215705
38,256,Rescaled_1,.23791591894734687,.21922341924213562,116285e-9,3.5410933215705
38,256,Rescaled_4,.23791591894734687,.21922341924213562,116285e-9,3.5410933215705
38,256,ZZ,.35266986522814414,.19945117838464696,10581e-8,0
38,256,OracleX,.13481599032457897,.1758961124535487,113981e-9,5.256449852970738
38,256,OracleZ,.23791591894734687,.21922341924213562,106508e-9,2.447446431526175
38,512,NaiveX,.082115389250991,.13411757268687174,33244e-9,0
38,512,NaiveZ,.2978614225582258,.1803906703850633,32267e-9,0
38,512,FullInfo,.21138291683625454,.21951202921474006,32058e-9,0
38,512,Bayes,.242280963754669,.18995480469316792,38343e-9,1
38,512,MLE,.24223465754370038,.18995134104585742,980991e-9,1.1739697447545387
38,512,MM,.2426266248652419,.18930446046414529,55803e-9,1.7277048556119923
38,512,EmpBayesX,.14711112056434694,.16123845796965133,376863e-9,17.675612351590665
38,512,Rescaled,.2270031125366073,.1905354335041845,376863e-9,8.837806175795333
38,512,Rescaled_1,.2270031125366073,.1905354335041845,376863e-9,8.837806175795333
38,512,Rescaled_4,.2270031125366073,.1905354335041845,376863e-9,8.837806175795333
38,512,ZZ,.2978614225582258,.1803906703850633,307441e-9,0
38,512,OracleX,.13858580059559594,.1621451883824541,373721e-9,7.3424238959744335
38,512,OracleZ,.23645236356413823,.19343910962810068,311772e-9,2.574209852922496
38,1024,NaiveX,.1065881266730129,.1462043411414066,75428e-9,0
38,1024,NaiveZ,.30114323039405455,.17316520129545615,63067e-9,0
38,1024,FullInfo,.159758232513513,.21731580313085885,62787e-9,0
38,1024,Bayes,.24892650511099124,.18238967444831689,72216e-9,1
38,1024,MLE,.2489249910586181,.18264819284016073,.001821531,1.1372379845074836
38,1024,MM,.2489249910586181,.18264819284016073,95612e-9,1.1479620343687404
38,1024,EmpBayesX,.15075285440088432,.15668394609467792,.001032673,3.1019653277117563
38,1024,Rescaled,.24008065709607368,.18204446442899513,.001032673,1.5509826638558781
38,1024,Rescaled_1,.24008065709607368,.18204446442899513,.001032673,1.5509826638558781
38,1024,Rescaled_4,.24008065709607368,.18204446442899513,.001032673,1.5509826638558781
38,1024,ZZ,.30114323039405455,.17316520129545615,.001031695,0
38,1024,OracleX,.14601730641805355,.16156473844945737,.001043359,.5746022300899127
38,1024,OracleZ,.24869423474072336,.18396190197615156,.001057536,.6530418523835527
38,2048,NaiveX,.12576638113156857,.14549503007969491,141848e-9,0
38,2048,NaiveZ,.3078375247198534,.1731460576998301,132838e-9,0
38,2048,FullInfo,.19580025659007835,.21771320210346612,128648e-9,0
38,2048,Bayes,.2559697211454717,.18128272160390613,149111e-9,1
38,2048,MLE,.25587590271378013,.1814856594842469,.004240484,1.055148253278816
38,2048,MM,.2559697211454717,.1812827216039061,181588e-9,1.0306759816303779
38,2048,EmpBayesX,.14981393052294914,.15075842810813084,.004039689,.11488573651738013
38,2048,Rescaled,.28637082970104755,.17683966604449858,.004039689,.057442868258690064
38,2048,Rescaled_1,.28637082970104755,.17683966604449858,.004039689,.057442868258690064
38,2048,Rescaled_4,.28637082970104755,.17683966604449858,.004039689,.057442868258690064
38,2048,ZZ,.3078375247198534,.1731460576998301,.003569658,0
38,2048,OracleX,.14545623413520062,.1604537357550959,.003995619,1.5748449034924805
38,2048,OracleZ,.2562175700058844,.18160584736131874,.00366981,1.123718906500881
38,4096,NaiveX,.13710143331026964,.15391862984406596,28586e-8,0
38,4096,NaiveZ,.29551239861337786,.1783711639392615,289702e-9,0
38,4096,FullInfo,.20811689510335912,.222979761423432,288514e-9,0
38,4096,Bayes,.2653118311176639,.18811614668950877,314914e-9,1
38,4096,MLE,.2652904209687707,.18810222747169253,.007520439,1.0156926580139563
38,4096,MM,.2653118311176638,.18811614668950874,364851e-9,.9883483665040245
38,4096,EmpBayesX,.17360205051603017,.16982017618094852,.015934289,2.720120680117562
38,4096,Rescaled,.2542412954578488,.1875745855380974,.015934289,1.360060340058781
38,4096,Rescaled_1,.2542412954578488,.1875745855380974,.015934289,1.360060340058781
38,4096,Rescaled_4,.2542412954578488,.1875745855380974,.015934289,1.360060340058781
38,4096,ZZ,.29551239861337786,.1783711639392615,.014289806,0
38,4096,OracleX,.1720298322569962,.17067598878797,.015896645,2.142210473484819
38,4096,OracleZ,.2528732818808332,.18794907011095804,.014333248,2.009464839188644
38,8192,NaiveX,.1440037775510945,.15277318795341466,.001081213,0
38,8192,NaiveZ,.2971990673327578,.17576244357443194,582267e-9,0
38,8192,FullInfo,.21162676600471517,.21977291608873312,585759e-9,0
38,8192,Bayes,.26530543851026045,.18729938395839224,648476e-9,1
38,8192,MLE,.26477391805352757,.18724570466342838,.014304263,1.013727831226727
38,8192,MM,.263831128504772,.18715617407516874,747162e-9,1.0787683911471373
38,8192,EmpBayesX,.17825194902178326,.17050003220405396,.058508068,.9224371469292721
38,8192,Rescaled,.27441485399449633,.18469176624106173,.058508068,.4612185734646361
38,8192,Rescaled_1,.27441485399449633,.18469176624106173,.058508068,.4612185734646361
38,8192,Rescaled_4,.27441485399449633,.18469176624106173,.058508068,.4612185734646361
38,8192,ZZ,.2971990673327578,.17576244357443194,.054301668,0
38,8192,OracleX,.17247194185293002,.1710559030344102,.058434735,1.9846714322475583
38,8192,OracleZ,.26444745563658806,.18741751199683426,.054077198,1.040416047157
38,16384,NaiveX,.14185578599618803,.15297546120185657,.001625277,0
38,16384,NaiveZ,.2961452086923648,.17713639198607076,.001240521,0
38,16384,FullInfo,.21810160748318094,.22080777785705075,.001241778,0
38,16384,Bayes,.26568826678984914,.18655401513209913,.001340185,1
38,16384,MLE,.26521394281709676,.18643715735978922,.02855859,1.0280865987485086
38,16384,MM,.22868508925875664,.17733865482559635,.001558927,33.381663343339
38,16384,EmpBayesX,.17198898068681168,.16783585694189485,.285539523,.943887535371277
38,16384,Rescaled,.2742276079897717,.1854185116049982,.285539523,.4719437676856385
38,16384,Rescaled_1,.2742276079897717,.1854185116049982,.285539523,.4719437676856385
38,16384,Rescaled_4,.2742276079897717,.1854185116049982,.285539523,.4719437676856385
38,16384,ZZ,.2961452086923648,.17713639198607076,.230592172,0
38,16384,OracleX,.17181834596424916,.16968465837184393,.253129746,2.033160887191299
38,16384,OracleZ,.2641273260537679,.18669002422018902,.231685886,1.1260753560525543
38,32768,NaiveX,.14381959579188555,.15208878314353397,.002650128,0
38,32768,NaiveZ,.2952614332618762,.1749819696650318,.002645518,0
38,32768,FullInfo,.2194017676612324,.21956486184440038,.002597886,0
38,32768,Bayes,.26208100168641935,.1851259055067082,.002846661,1
38,32768,MLE,.26153260139956935,.1851437773005351,.05702436,1.0214291848598482
38,32768,MM,.25462578015293835,.1848730492245483,.003259981,1.7092553199522513
38,32768,EmpBayesX,.1689434282704082,.1670665613611061,.970282673,2.504877726437906
38,32768,Rescaled,.25815502340855834,.18522238348407388,.970282673,1.252438863218953
38,32768,Rescaled_1,.25815502340855834,.18522238348407388,.970282673,1.252438863218953
38,32768,Rescaled_4,.25815502340855834,.18522238348407388,.970282673,1.252438863218953
38,32768,ZZ,.2952614332618762,.1749819696650318,.886100739,0
38,32768,OracleX,.16871957841387897,.16735230203876822,.974648941,2.2026118385948443
38,32768,OracleZ,.2565414768295359,.1852998374949186,.886130631,1.4545556093052003
38,65536,NaiveX,.14993084023762338,.1536759640336257,.005766515,0
38,65536,NaiveZ,.2950680930871128,.17606756527538783,.005738858,0
38,65536,FullInfo,.22132178219594753,.22078024050611691,.005790052,0
38,65536,Bayes,.26206058378312835,.18684997516486151,.006573601,1
38,65536,MLE,.26188920125524306,.18684417699690267,.114657876,1.0124541428587686
38,65536,MM,.25816642556689623,.18676527644939642,.007385926,1.314576531283292
38,65536,EmpBayesX,.1697214593379999,.169505257395068,3.992574754,2.084274640848057
38,65536,Rescaled,.26153165984034943,.18681422303786288,3.992574754,1.0421373204240285
38,65536,Rescaled_1,.26153165984034943,.18681422303786288,3.992574754,1.0421373204240285
38,65536,Rescaled_4,.26153165984034943,.18681422303786288,3.992574754,1.0421373204240285
38,65536,ZZ,.2950680930871128,.17606756527538783,3.568451756,0
38,65536,OracleX,.16966074086261473,.1695482212336816,3.954070067,2.139569165107973
38,65536,OracleZ,.2609162610740962,.1869498458594921,3.578279053,1.0927926234744336
39,256,NaiveX,.38995113491040023,.16585182910448848,25562e-9,0
39,256,NaiveZ,.4761187929688413,.1702013821463218,20673e-9,0
39,256,FullInfo,.31836629738654965,.2339566760617429,18927e-9,0
39,256,Bayes,.26781261630073505,.19260175835699994,23746e-9,1
39,256,MLE,.27355184773140595,.19291643743634942,558521e-9,.9116157516129414
39,256,MM,.2956774024546721,.19747475187500352,25212e-9,.5026900391400326
39,256,EmpBayesX,.38995113491040023,.16585182910448848,14073e-8,0
39,256,Rescaled,.4761187929688413,.1702013821463218,14073e-8,0
39,256,Rescaled_1,.4761187929688413,.1702013821463218,14073e-8,0
39,256,Rescaled_4,.4761187929688413,.1702013821463218,14073e-8,0
39,256,ZZ,.4761187929688413,.1702013821463218,111955e-9,0
39,256,OracleX,.2078178008950715,.19200388179159772,139054e-9,.4904277808646121
39,256,OracleZ,.2928249334416688,.199534555338981,120686e-9,.8042385263712333
39,512,NaiveX,.2511477897545592,.1523855424257795,32895e-9,0
39,512,NaiveZ,.3918507293953631,.1794644186720465,32756e-9,0
39,512,FullInfo,.2652345510219163,.2316523057107907,31918e-9,0
39,512,Bayes,.2761672809729511,.19301398162252034,37086e-9,1
39,512,MLE,.2705627405932818,.19089139677065114,978337e-9,1.0241022049282298
39,512,MM,.2798400606416804,.19428932288628,44698e-9,.8774241830219981
39,512,EmpBayesX,.2511477897545592,.1523855424257795,456972e-9,0
39,512,Rescaled,.3918507293953631,.1794644186720465,456972e-9,0
39,512,Rescaled_1,.3918507293953631,.1794644186720465,456972e-9,0
39,512,Rescaled_4,.3918507293953631,.1794644186720465,456972e-9,0
39,512,ZZ,.3918507293953631,.1794644186720465,3652e-7,0
39,512,OracleX,.17504500047578747,.1804946140517658,460674e-9,4.6035423013285595
39,512,OracleZ,.28361357306829077,.1958408892115171,380286e-9,.5220640683258716
39,1024,NaiveX,.18055460387326505,.14359201473270444,65162e-9,0
39,1024,NaiveZ,.36318017810845893,.16948631876699288,63765e-9,0
39,1024,FullInfo,.2403373184235542,.21746420096093153,63905e-9,0
39,1024,Bayes,.2633188918337439,.18367335854096406,72426e-9,1
39,1024,MLE,.2626602060257215,.18387431463007275,.002338565,1.0352079327317545
39,1024,MM,.25667957948754516,.18280226404067546,94705e-9,1.2750579069524204
39,1024,EmpBayesX,.19680853846667262,.1491591345082439,.001435098,.024399749248043834
39,1024,Rescaled,.3631453351831696,.16952881404038395,.001435098,.012199874624021917
39,1024,Rescaled_1,.3631453351831696,.16952881404038395,.001435098,.012199874624021917
39,1024,Rescaled_4,.3631453351831696,.16952881404038395,.001435098,.012199874624021917
39,1024,ZZ,.36318017810845893,.16948631876699288,.001349683,0
39,1024,OracleX,.1761248927082535,.17041252780911031,.001496629,.4823480040420022
39,1024,OracleZ,.26532408614717556,.18626794452324513,.001411422,.8420588363470476
39,2048,NaiveX,.18723771202502745,.1551212214883115,143734e-9,0
39,2048,NaiveZ,.3304926875480244,.17843374563614894,13172e-8,0
39,2048,FullInfo,.22690911571069078,.2205404814223275,131581e-9,0
39,2048,Bayes,.2727812966269971,.19053611626944045,147016e-9,1
39,2048,MLE,.2727596310159025,.19058305311902368,.003558204,.9618435819091098
39,2048,MM,.2727169756312058,.19053050235070862,182006e-9,.944278715835878
39,2048,EmpBayesX,.19330305614766835,.15724320622629595,.00460282,.014738723514599344
39,2048,Rescaled,.3304926875480244,.17843374563614894,.00460282,.007369361757299672
39,2048,Rescaled_1,.3304926875480244,.17843374563614894,.00460282,.007369361757299672
39,2048,Rescaled_4,.3304926875480244,.17843374563614894,.00460282,.007369361757299672
39,2048,ZZ,.3304926875480244,.17843374563614894,.004299639,0
39,2048,OracleX,.18583381765054824,.17347362773886565,.004612598,.6988780351215077
39,2048,OracleZ,.2751329104725598,.19092924208099912,.003750197,.6900804713321331
39,4096,NaiveX,.16729476612080296,.15688365078253205,288864e-9,0
39,4096,NaiveZ,.30126098386236383,.17624616894260825,283555e-9,0
39,4096,FullInfo,.2117986790266054,.21915590025529874,285721e-9,0
39,4096,Bayes,.2620459841314162,.18776805230574894,308489e-9,1
39,4096,MLE,.2620459841314162,.18776805230574894,.007478744,1.0065167937693364
39,4096,MM,.26138614818754735,.18751959716700833,360661e-9,1.0140956859458705
39,4096,EmpBayesX,.178710712414533,.1720838524413164,.01651453,.8178013935292711
39,4096,Rescaled,.27308973774235235,.1856874433918752,.01651453,.40890069676463553
39,4096,Rescaled_1,.27308973774235235,.1856874433918752,.01651453,.40890069676463553
39,4096,Rescaled_4,.27308973774235235,.1856874433918752,.01651453,.40890069676463553
39,4096,ZZ,.30126098386236383,.17624616894260825,.01498319,0
39,4096,OracleX,.17786748973274893,.17249762238230953,.016948594,.7786522327353758
39,4096,OracleZ,.2644194312926628,.1888714423189571,.014694466,.7211784007549432
39,8192,NaiveX,.15014660481159062,.1568013304173791,584851e-9,0
39,8192,NaiveZ,.28935079316499057,.1774202602856441,587435e-9,0
39,8192,FullInfo,.22008781106333464,.2225780284279883,59819e-8,0
39,8192,Bayes,.25902159245046574,.19055250289017772,641073e-9,1
39,8192,MLE,.2590124410167161,.19061341105751223,.014699495,1.0073598879302228
39,8192,MM,.2561580676890518,.18997453421968377,748489e-9,1.1788105572776737
39,8192,EmpBayesX,.17509021992394083,.17026715676979265,.060074958,.6779057267924359
39,8192,Rescaled,.26907391307911743,.18683932118900642,.060074958,.33895286339621794
39,8192,Rescaled_1,.26907391307911743,.18683932118900642,.060074958,.33895286339621794
39,8192,Rescaled_4,.26907391307911743,.18683932118900642,.060074958,.33895286339621794
39,8192,ZZ,.28935079316499057,.1774202602856441,.058294144,0
39,8192,OracleX,.17357822562185984,.17186285004017748,.060457897,1.0297654654500596
39,8192,OracleZ,.2587693739754333,.19068965218280381,.058496684,1.032569931465207
39,16384,NaiveX,.15991712013206277,.15551941397636432,.00124094,0
39,16384,NaiveZ,.2946776550264115,.1787216698558834,.001230883,0
39,16384,FullInfo,.22039251838369045,.22215548099268184,.001226203,0
39,16384,Bayes,.2627867793535412,.18777505165570396,.001335226,1
39,16384,MLE,.26282636484345134,.18773765448354487,.02846591,.9912289338073277
39,16384,MM,.22879604066630554,.17919896931529092,.00190108,21.413638444945597
39,16384,EmpBayesX,.17463642453121375,.16878050264421474,.237693565,.7724212787970809
39,16384,Rescaled,.2719334027736285,.18743856491639443,.237693565,.38621063939854045
39,16384,Rescaled_1,.2719334027736285,.18743856491639443,.237693565,.38621063939854045
39,16384,Rescaled_4,.2719334027736285,.18743856491639443,.237693565,.38621063939854045
39,16384,ZZ,.2946776550264115,.1787216698558834,.246721738,0
39,16384,OracleX,.17152957032312188,.16948021725645468,.236366161,1.7798370273279107
39,16384,OracleZ,.26780655317093727,.18858982513632755,.216807528,.6698138721832728
39,32768,NaiveX,.16619479943376445,.1562736980860306,.003025245,0
39,32768,NaiveZ,.2982571937393859,.18050514836629455,.002642794,0
39,32768,FullInfo,.22499735836603446,.22425417667502368,.002633296,0
39,32768,Bayes,.26261713212707266,.18998557602449695,.002839397,1
39,32768,MLE,.2630536531024019,.19002152477521017,.057384322,.9952285491615713
39,32768,MM,.25125362522648875,.18887122854573585,.003290852,2.4504843701361074
39,32768,EmpBayesX,.1731342652156795,.17003399922923793,1.028420164,.7042453570825153
39,32768,Rescaled,.27417737020959954,.18940906319145606,1.028420164,.35212267854125767
39,32768,Rescaled_1,.27417737020959954,.18940906319145606,1.028420164,.35212267854125767
39,32768,Rescaled_4,.27417737020959954,.18940906319145606,1.028420164,.35212267854125767
39,32768,ZZ,.2982571937393859,.18050514836629455,.906418058,0
39,32768,OracleX,.1725253070794744,.1719731497165029,1.018146162,1.9387439340909478
39,32768,OracleZ,.26665040721289074,.1904700036798113,.908997367,.7807043653827217
39,65536,NaiveX,.16228985314951888,.15711116070906508,.005751499,0
39,65536,NaiveZ,.2998772906955109,.181703612181585,.006111462,0
39,65536,FullInfo,.22517865906143839,.22433738995548808,.005665525,0
39,65536,Bayes,.2636025662801995,.19122131983702884,.00616936,1
39,65536,MLE,.26357158224179844,.19118596765621826,.114902181,1.0017767034077252
39,65536,MM,.25576858516548795,.190621467007281,.007021773,1.8267915451564198
39,65536,EmpBayesX,.17295662423562352,.172345723809275,3.990114386,1.9410752423238828
39,65536,Rescaled,.2640523542848493,.1913020928685585,3.990114386,.9705376211619414
39,65536,Rescaled_1,.2640523542848493,.1913020928685585,3.990114386,.9705376211619414
39,65536,Rescaled_4,.2640523542848493,.1913020928685585,3.990114386,.9705376211619414
39,65536,ZZ,.2998772906955109,.181703612181585,3.581174673,0
39,65536,OracleX,.17266861489700536,.17238168774654972,3.954451401,2.232935926850631
39,65536,OracleZ,.2692566839080416,.1915643182236322,3.580808216,.6339143457298134
40,256,NaiveX,.0461259182690897,.1291503947181294,28146e-9,0
40,256,NaiveZ,.27967220652049674,.14630411489111383,19346e-9,0
40,256,FullInfo,.11686203370511948,.21880884540498824,19486e-9,0
40,256,Bayes,.2319786785728942,.17212308285666122,22908e-9,1
40,256,MLE,.2319786785728942,.17212308285666122,55887e-8,1.0800775786446122
40,256,MM,.23395686924804884,.17123997448819764,25841e-9,1.5546939512710145
40,256,EmpBayesX,.12802005398540947,.14129095854226909,13661e-8,1.4108424635783507
40,256,Rescaled,.232066527119981,.17253044346534474,13661e-8,.7054212317891754
40,256,Rescaled_1,.232066527119981,.17253044346534474,13661e-8,.7054212317891754
40,256,Rescaled_4,.232066527119981,.17253044346534474,13661e-8,.7054212317891754
40,256,ZZ,.27967220652049674,.14630411489111383,168108e-9,0
40,256,OracleX,.12802005398540947,.14129095854226909,132908e-9,1.4108424635783507
40,256,OracleZ,.23375081257141123,.17253832574664224,147784e-9,.31850081968877686
40,512,NaiveX,.11664283766717518,.15373573888632114,33733e-9,0
40,512,NaiveZ,.2967792151053198,.182796348641855,32686e-9,0
40,512,FullInfo,.18830445863339873,.2378076353133899,32826e-9,0
40,512,Bayes,.2694198200666311,.19578705424204673,37505e-9,1
40,512,MLE,.26936238539576635,.19591640907912072,977499e-9,.9234189516047983
40,512,MM,.261078504165553,.19228533984343527,4421e-8,1.4288120160998978
40,512,EmpBayesX,.1702697781553888,.17142575869373292,314146e-9,1.3526162094613614
40,512,Rescaled,.27319791216414974,.19637436835849859,314146e-9,.6763081047306807
40,512,Rescaled_1,.27319791216414974,.19637436835849859,314146e-9,.6763081047306807
40,512,Rescaled_4,.27319791216414974,.19637436835849859,314146e-9,.6763081047306807
40,512,ZZ,.2967792151053198,.182796348641855,358006e-9,0
40,512,OracleX,.1702697781553888,.17142575869373292,309536e-9,1.3526162094613614
40,512,OracleZ,.2804496481042302,.1968528245446569,38266e-8,.31162712721318453
40,1024,NaiveX,.09715924161191947,.15074993091277986,75009e-9,0
40,1024,NaiveZ,.2845508022195905,.174312444143534,64463e-9,0
40,1024,FullInfo,.17698353067239292,.2319028334821004,62787e-9,0
40,1024,Bayes,.2711303085649653,.19324302907337704,71866e-9,1
40,1024,MLE,.2713678834279354,.19317308694054663,.001817829,.9400967085979068
40,1024,MM,.2605093521432953,.18621762286413318,9701e-8,1.7012649332200083
40,1024,EmpBayesX,.17631573034043083,.16295893056223998,.001137295,23.13995756422325
40,1024,Rescaled,.24335113802243108,.17962069123237884,.001137295,11.569978782111624
40,1024,Rescaled_1,.24335113802243108,.17962069123237884,.001137295,11.569978782111624
40,1024,Rescaled_4,.24335113802243108,.17962069123237884,.001137295,11.569978782111624
40,1024,ZZ,.2845508022195905,.174312444143534,.001144279,0
40,1024,OracleX,.15740472402250338,.16983344189184074,.001766775,1.0144443318567975
40,1024,OracleZ,.27188060665928215,.19460867836442092,.001159226,.5294175621998518
40,2048,NaiveX,.1424093757353391,.15000601709558609,141429e-9,0
40,2048,NaiveZ,.31720618626872144,.17903178900547093,129974e-9,0
40,2048,FullInfo,.22832698159399045,.22961116525292635,129625e-9,0
40,2048,Bayes,.28055778705530976,.1901066052378747,144292e-9,1
40,2048,MLE,.2805238696257268,.19033598475259994,.003513715,.955210220678118
40,2048,MM,.28151418998174504,.1899040540224415,182007e-9,.652509973564246
40,2048,EmpBayesX,.1818022021101232,.1687708582643699,.003671696,3.1246439772409187
40,2048,Rescaled,.27385646285913745,.18798513962003427,.003671696,1.5623219886204593
40,2048,Rescaled_1,.27385646285913745,.18798513962003427,.003671696,1.5623219886204593
40,2048,Rescaled_4,.27385646285913745,.18798513962003427,.003671696,1.5623219886204593
40,2048,ZZ,.31720618626872144,.17903178900547093,.003930807,0
40,2048,OracleX,.1812133137440063,.1689430580075611,.003667016,3.0783061264353018
40,2048,OracleZ,.27918040653314624,.190676582817017,.004511608,1.0305805225027769
40,4096,NaiveX,.15510399380111412,.1568906590327127,274965e-9,0
40,4096,NaiveZ,.307309039199982,.18539012596003215,28621e-8,0
40,4096,FullInfo,.23251970118820192,.23030563783572383,284463e-9,0
40,4096,Bayes,.2799087761885868,.19433007334465985,315542e-9,1
40,4096,MLE,.27975441147254754,.19453520659108697,.006965411,.9776433109211167
40,4096,MM,.2819838323699105,.19456620978203937,367225e-9,.7812125311129028
40,4096,EmpBayesX,.17945992047271647,.1709797576767072,.015536543,3.531154914766107
40,4096,Rescaled,.2741786275118204,.19215030678819145,.015536543,1.7655774573830536
40,4096,Rescaled_1,.2741786275118204,.19215030678819145,.015536543,1.7655774573830536
40,4096,Rescaled_4,.2741786275118204,.19215030678819145,.015536543,1.7655774573830536
40,4096,ZZ,.307309039199982,.18539012596003215,.01494792,0
40,4096,OracleX,.1789480432110816,.17342708035575427,.01484679,1.8184056316285193
40,4096,OracleZ,.27935411005997957,.19485679293766936,.015090885,1.0522935550857144
40,8192,NaiveX,.15420109913550023,.15936814990570125,582616e-9,0
40,8192,NaiveZ,.29946703692109117,.18349898536532488,585409e-9,0
40,8192,FullInfo,.22061396228029273,.22720105850700983,579054e-9,0
40,8192,Bayes,.27058273043550346,.19303671934789657,65106e-8,1
40,8192,MLE,.2705346058988609,.19313484655764654,.014323399,.9841160723660898
40,8192,MM,.2753253514153658,.19300866365833083,735847e-9,.7962999482271752
40,8192,EmpBayesX,.1764591656404673,.17062171666580483,.061549657,.7611188799687497
40,8192,Rescaled,.2826844397857548,.19229237013319891,.061549657,.38055943998437486
40,8192,Rescaled_1,.2826844397857548,.19229237013319891,.061549657,.38055943998437486
40,8192,Rescaled_4,.2826844397857548,.19229237013319891,.061549657,.38055943998437486
40,8192,ZZ,.29946703692109117,.18349898536532488,.060115046,0
40,8192,OracleX,.1756886679952978,.1732458448918079,.06125793,1.9829811751328847
40,8192,OracleZ,.27768575996977085,.19363104438162182,.06006497,.5024767047553427
40,16384,NaiveX,.1775585497547808,.15761100354293478,.00123221,0
40,16384,NaiveZ,.3223357520882658,.17998751257049808,.00165887,0
40,16384,FullInfo,.23035424497631785,.22339749546926407,.001232489,0
40,16384,Bayes,.26613217389703986,.18911337063620365,.001345143,1
40,16384,MLE,.26635853983613506,.18915487383091378,.028589878,.9934615633573016
40,16384,MM,.27054174615964066,.1891577794981661,.00157101,.7833909677881864
40,16384,EmpBayesX,.1775585497547808,.15761100354293478,.248210055,0
40,16384,Rescaled,.3223357520882658,.17998751257049808,.248210055,0
40,16384,Rescaled_1,.3223357520882658,.17998751257049808,.248210055,0
40,16384,Rescaled_4,.3223357520882658,.17998751257049808,.248210055,0
40,16384,ZZ,.3223357520882658,.17998751257049808,.219121859,0
40,16384,OracleX,.17317014641371237,.17107696482121243,.2470421,1.9685421414348827
40,16384,OracleZ,.2688401166905525,.18941489349447438,.222205212,.8592441879947296
40,32768,NaiveX,.1696403397100446,.15982527078518888,.003050737,0
40,32768,NaiveZ,.306202805336059,.18169607700387116,.002624495,0
40,32768,FullInfo,.22424791425790544,.22561117379563145,.002625474,0
40,32768,Bayes,.2645021164993502,.1910240196120679,.002826267,1
40,32768,MLE,.26470156076979195,.19101756116545793,.058810133,.9858579627174762
40,32768,MM,.2648123306955494,.19105190141735529,.003263403,.9781166148440305
40,32768,EmpBayesX,.1749821671396553,.17314431209095757,.988423877,.897625266843642
40,32768,Rescaled,.2739294873402475,.1910409545931087,.988423877,.448812633421821
40,32768,Rescaled_1,.2739294873402475,.1910409545931087,.988423877,.448812633421821
40,32768,Rescaled_4,.2739294873402475,.1910409545931087,.988423877,.448812633421821
40,32768,ZZ,.306202805336059,.18169607700387116,.94724385,0
40,32768,OracleX,.17442666167157114,.17452101091188654,.977133126,1.8958491737339223
40,32768,OracleZ,.2715029228710649,.19160526674542527,.915839158,.558717618563939
40,65536,NaiveX,.16136892888059107,.15827059277594963,.005778668,0
40,65536,NaiveZ,.30162899320786885,.18046971701860573,.005785094,0
40,65536,FullInfo,.2211411447879292,.22436821196571743,.005672928,0
40,65536,Bayes,.26394010556466774,.19031035513450067,.006141842,1
40,65536,MLE,.2640742076123992,.1903966577362975,.115010156,.9851925271252504
40,65536,MM,.2602984850074824,.19015574230734955,.007066192,1.3222159409336864
40,65536,EmpBayesX,.17209854171313685,.17255766949871326,3.859347756,1.279843930938295
40,65536,Rescaled,.2693728735299895,.190237682781785,3.859347756,.6399219654691475
40,65536,Rescaled_1,.2693728735299895,.190237682781785,3.859347756,.6399219654691475
40,65536,Rescaled_4,.2693728735299895,.190237682781785,3.859347756,.6399219654691475
40,65536,ZZ,.30162899320786885,.18046971701860573,3.597846416,0
40,65536,OracleX,.1714724474196176,.1729057191474148,3.917855686,1.8665744132684188
40,65536,OracleZ,.2664636995414786,.1905018754151757,3.612292318,.8348681938635649
41,256,NaiveX,.19557809132006837,.1692103885155868,30311e-9,0
41,256,NaiveZ,.3966241822501741,.19541005910536474,20254e-9,0
41,256,FullInfo,.23820649404549882,.26148706029447677,19206e-9,0
