Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Rescaled_1.0,.4999808174183416,.39100387338216913,20.294377379,.6216439340464056
2,131072,Rescaled_2.0,.5132992168355182,.39245585280283535,20.294377379,.3108219670232028
2,131072,Rescaled_4.0,.5255715757082564,.3918313639062172,20.294377379,.1554109835116014
2,131072,Rescaled_8.0,.5349898049376287,.38967921221703666,20.294377379,.0777054917558007
2,131072,ExactStein,.5218984566794379,.3920403810782392,8.756650759,.2
2,131072,ImpulseStein,.5120922580119117,.3923395372616487,7.417591232,.33
2,131072,OracleX,.3686691268881408,.36909974338704266,20.327110243,.4832549265972671
2,131072,OracleZ,.5141727949198425,.3924985835035435,19.920496106,.295188326886108
2,131072,Ridge,.48898216333541566,.38792765851281014,.152358899,.295188326886108
3,256,NaiveX,.4163837771809613,.34578820174069297,50356e-9,0
3,256,NaiveZ,.587884320894163,.3636300464860108,23955e-9,0
3,256,FullInfo,.4579646521945617,.44345283934080093,19975e-9,0
3,256,MLE,.5498093688332749,.3493352880760435,596305e-9,.503822212598676
3,256,MM,.5368597756818788,.3797127670163081,31498e-9,.5336681244836234
3,256,EmpBayesX,.44236636317920025,.3769166498109152,159797e-9,.714980488921959
3,256,Rescaled,.526957644777083,.38097964640185494,159797e-9,.3574902444609795
3,256,Rescaled_0.125,.5210590440831004,.36923455325285637,159797e-9,5.719843911375672
3,256,Rescaled_0.25,.5216778279396478,.3725744238065929,159797e-9,2.859921955687836
3,256,Rescaled_1.0,.5361852062957433,.37560200932357424,159797e-9,.714980488921959
3,256,Rescaled_2.0,.526957644777083,.38097964640185494,159797e-9,.3574902444609795
3,256,Rescaled_4.0,.5308609854059028,.3831298186627715,159797e-9,.17874512223048974
3,256,Rescaled_8.0,.5546375435044919,.37913822918600415,159797e-9,.08937256111524487
3,256,ExactStein,.5299701141604736,.3780788957387465,.01087771,2.02
3,256,ImpulseStein,.5361852062957432,.3756020093235742,.007316084,.97
3,256,OracleX,.4379041298183489,.37746753660923615,152464e-9,.6959582973942599
3,256,OracleZ,.5286363940813001,.3851545514188206,135143e-9,.09713978925802307
3,256,Ridge,.5306921767039741,.37821906291912055,454667e-9,.09713978925802307
3,512,NaiveX,.36456713779091215,.3197520892143063,34152e-9,0
3,512,NaiveZ,.575732833175143,.3676022696641634,32406e-9,0
3,512,FullInfo,.4645472555011467,.451370032452183,37016e-9,0
3,512,MLE,.539986085638932,.34947533888484894,.001057257,.4894771504222509
3,512,MM,.5439186881859156,.3829091331358234,49937e-9,.5585451826671751
3,512,EmpBayesX,.41693481867643495,.36839245337029763,486165e-9,.6116117308468638
3,512,Rescaled,.5408231817843621,.38378994105134523,486165e-9,.3058058654234319
3,512,Rescaled_0.125,.519771397329174,.3691555131717543,486165e-9,4.892893846774911
3,512,Rescaled_0.25,.5291841194795752,.3694753187005613,486165e-9,2.4464469233874553
3,512,Rescaled_1.0,.5432522570272466,.38144782693974777,486165e-9,.6116117308468638
3,512,Rescaled_2.0,.5408231817843621,.38378994105134523,486165e-9,.3058058654234319
3,512,Rescaled_4.0,.5418432052839056,.3836793105313219,486165e-9,.15290293271171596
3,512,Rescaled_8.0,.5515101377572766,.39337506059692556,486165e-9,.07645146635585798
3,512,ExactStein,.5429674679946883,.37880639851366016,.02143003,1.21
3,512,ImpulseStein,.5429674679946883,.37880639851366016,.014729107,1.21
3,512,OracleX,.4128382451803185,.36996544886952376,488819e-9,.35449563495508285
3,512,OracleZ,.5384364166175246,.3955087809592016,403333e-9,.09978828741776787
3,512,Ridge,.5432404342935747,.3788923073450726,.001983772,.09978828741776787
3,1024,NaiveX,.3671777185747416,.3320004058982431,66419e-9,0
3,1024,NaiveZ,.5988431955984616,.37758927794046965,64045e-9,0
3,1024,FullInfo,.4648745891618239,.447542038914501,63975e-9,0
3,1024,MLE,.5768499489476632,.3474085454028849,.001973156,.5145594426438591
3,1024,MM,.5245325563024401,.38430867977363886,924e-7,.566383464193396
3,1024,EmpBayesX,.3967328688342996,.3632938371107097,.001574572,.20590107286860196
3,1024,Rescaled,.5391812531856898,.394605059660305,.001574572,.10295053643430098
3,1024,Rescaled_0.125,.515994253720112,.3784775632563052,.001574572,1.6472085829488157
3,1024,Rescaled_0.25,.5222561348715893,.3800429375499276,.001574572,.8236042914744078
3,1024,Rescaled_1.0,.5280770100082728,.38775373511213995,.001574572,.20590107286860196
3,1024,Rescaled_2.0,.5391812531856898,.394605059660305,.001574572,.10295053643430098
3,1024,Rescaled_4.0,.5535477975366696,.3927755426733749,.001574572,.05147526821715049
3,1024,Rescaled_8.0,.5913085101402444,.3876881594066275,.001574572,.025737634108575245
3,1024,ExactStein,.5399587558295127,.38950253381504074,.045647495,.18
3,1024,ImpulseStein,.5222561348715892,.3800429375499275,.035371887,.87
3,1024,OracleX,.3885692109701122,.3658496865040115,.001572686,.28358737438755244
3,1024,OracleZ,.5382539346441751,.39531918143088357,.002227867,.11482381984062423
3,1024,Ridge,.5214149522570741,.3793580258362603,.001168025,.11482381984062423
3,2048,NaiveX,.397372731501279,.36173646153593497,145968e-9,0
3,2048,NaiveZ,.5829917310186646,.3921661224083065,137797e-9,0
3,2048,FullInfo,.4745579904857171,.45747137537139315,13165e-8,0
3,2048,MLE,.566828700643195,.35601169202523064,.003925848,.5389151638675299
3,2048,MM,.5389235344868799,.3967769093719863,182775e-9,.5572051652665704
3,2048,EmpBayesX,.4131465995366013,.3798894392111607,.00533336,.20337167807663645
3,2048,Rescaled,.5567838021011232,.4044405465417525,.00533336,.10168583903831822
3,2048,Rescaled_0.125,.5143094709171795,.3926256777091352,.00533336,1.6269734246130916
3,2048,Rescaled_0.25,.5311271732787385,.3931597694596923,.00533336,.8134867123065458
3,2048,Rescaled_1.0,.5462376433449163,.4014467625687844,.00533336,.20337167807663645
3,2048,Rescaled_2.0,.5567838021011232,.4044405465417525,.00533336,.10168583903831822
3,2048,Rescaled_4.0,.563157833959182,.40311845685669456,.00533336,.05084291951915911
3,2048,Rescaled_8.0,.579170910601847,.3983621850012359,.00533336,.025421459759579556
3,2048,ExactStein,.5559099435253536,.40227970122027534,.100638775,.18
3,2048,ImpulseStein,.5829917310186646,.3921661224083065,.079704409,0
3,2048,OracleX,.4003082562327562,.38055379507728304,.006142401,.28358737438755244
3,2048,OracleZ,.5561463752549695,.40583771857081796,.005221754,.1172286291150651
3,2048,Ridge,.5241699852265891,.39326418392173945,.002165429,.1172286291150651
3,4096,NaiveX,.36227245495709404,.34251505814891003,300108e-9,0
3,4096,NaiveZ,.6544516701250389,.3746563465222942,278667e-9,0
3,4096,FullInfo,.45450912744977756,.4391044902871822,282508e-9,0
3,4096,MLE,.6319097552532659,.3421976542430379,.008470909,.5383354311265566
3,4096,MM,.5226047262643855,.3863813576130739,374978e-9,.1789901334991784
3,4096,EmpBayesX,.3797076697738504,.3643938306738762,.021359979,.1788934661503972
3,4096,Rescaled,.5326434712722707,.38579178094935873,.021359979,.0894467330751986
3,4096,Rescaled_0.125,.48997839749236616,.3768464862558263,.021359979,1.4311477292031776
3,4096,Rescaled_0.25,.503954992572269,.3803824544121279,.021359979,.7155738646015888
3,4096,Rescaled_1.0,.5225529465280607,.3863688641171874,.021359979,.1788934661503972
3,4096,Rescaled_2.0,.5326434712722707,.38579178094935873,.021359979,.0894467330751986
3,4096,Rescaled_4.0,.5433793811289818,.38451147751899,.021359979,.0447233665375993
3,4096,Rescaled_8.0,.5634911434543246,.37860585553888354,.021359979,.02236168326879965
3,4096,ExactStein,.6426750690883994,.37924280128634186,.208570308,.01
3,4096,ImpulseStein,.6544516701250389,.3746563465222942,.168485322,0
3,4096,OracleX,.3797076697738504,.3643938306738762,.021348315,.1788934661503972
3,4096,OracleZ,.5255207812241305,.38877789297214116,.019366429,.11933923634553374
3,4096,Ridge,.49613419087774013,.37767925182620066,.00500741,.11933923634553374
3,8192,NaiveX,.35671750707422145,.3516235490030319,597562e-9,0
3,8192,NaiveZ,.6062171942205299,.38104530343810494,575283e-9,0
3,8192,FullInfo,.4536010603790963,.4434992007818508,588763e-9,0
3,8192,MLE,.5884888551576932,.3497099620761215,.015975565,.5160757147080445
3,8192,MM,.5149878202427012,.3917522489859515,766508e-9,.2707407404942255
3,8192,EmpBayesX,.38288232448759363,.3721634610399605,.083210232,.4163314180336012
3,8192,Rescaled,.5208646567408513,.39275980528501175,.083210232,.2081657090168006
3,8192,Rescaled_0.125,.46853041173706156,.3739042460658799,.083210232,3.3306513442688095
3,8192,Rescaled_0.25,.4863531013640364,.3838983038772742,.083210232,1.6653256721344047
3,8192,Rescaled_1.0,.5122234924664253,.3917036979981678,.083210232,.4163314180336012
3,8192,Rescaled_2.0,.5208646567408513,.39275980528501175,.083210232,.2081657090168006
3,8192,Rescaled_4.0,.5290480528891265,.3941042696931674,.083210232,.1040828545084003
3,8192,Rescaled_8.0,.5423824869836716,.39062175348218364,.083210232,.05204142725420015
3,8192,ExactStein,.6016634181028399,.3836221127881695,.432000116,.01
3,8192,ImpulseStein,.6062171942205299,.38104530343810494,.351654285,0
3,8192,OracleX,.3739377601100491,.3728265386741013,.081779463,.24100826300617187
3,8192,OracleZ,.527560209513698,.3947080880015691,.080255248,.11989108028195701
3,8192,Ridge,.49846694445998635,.38814360975316103,.009044586,.11989108028195701
3,16384,NaiveX,.352037859988957,.35720508331948,.001253371,0
3,16384,NaiveZ,.5796428307137589,.38790110038345715,.001231023,0
3,16384,FullInfo,.45484869409286643,.446845918628761,.00125386,0
3,16384,MLE,.5642959181605517,.35636432393299977,.031512178,.496845536477028
3,16384,MM,.5177294543470414,.3967184166698118,.001607817,.40442546704159327
3,16384,EmpBayesX,.3830173981488434,.3738724489930174,.318392932,.37874748213812515
3,16384,Rescaled,.528911361752871,.39729086729233326,.318392932,.18937374106906257
3,16384,Rescaled_0.125,.47421457465033445,.3798861783020868,.318392932,3.029979857105001
3,16384,Rescaled_0.25,.4910797722893878,.38839608041393825,.318392932,1.5149899285525006
3,16384,Rescaled_1.0,.5182017734189366,.39657993206666264,.318392932,.37874748213812515
3,16384,Rescaled_2.0,.528911361752871,.39729086729233326,.318392932,.18937374106906257
3,16384,Rescaled_4.0,.5385032874016713,.3970307258548542,.318392932,.09468687053453129
3,16384,Rescaled_8.0,.5460450495673801,.3942912507942675,.318392932,.04734343526726564
3,16384,ExactStein,.5317113259155968,.39781590071089185,.8980605,.17
3,16384,ImpulseStein,.5796428307137589,.38790110038345715,.735715834,0
3,16384,OracleX,.38030572819307,.37437718507162876,.314609909,.24270346356697178
3,16384,OracleZ,.534227976892222,.39819239271773876,.294703118,.1372377898524049
3,16384,Ridge,.5012476459910495,.3917526445279019,.018366372,.1372377898524049
3,32768,NaiveX,.3494056261297586,.3574140561687258,.002764807,0
3,32768,NaiveZ,.5571800435368002,.38638300541299664,.002718572,0
3,32768,FullInfo,.445062038590342,.4467766499898898,.002749931,0
3,32768,MLE,.5411915416839093,.3534039011572305,.065120431,.4941156135109362
3,32768,MM,.5078753346930175,.3960535168240561,.003408953,.45733103763854394
3,32768,EmpBayesX,.37874549157472204,.37398071157231605,1.256237612,.36803820110066493
3,32768,Rescaled,.5220696408387703,.39698168063259937,1.256237612,.18401910055033247
3,32768,Rescaled_0.125,.46826023194321265,.38122021419990904,1.256237612,2.9443056088053194
3,32768,Rescaled_0.25,.4835471403497208,.3881678531002173,1.256237612,1.4721528044026597
3,32768,Rescaled_1.0,.5112451428792553,.3963517192775323,1.256237612,.36803820110066493
3,32768,Rescaled_2.0,.5220696408387703,.39698168063259937,1.256237612,.18401910055033247
3,32768,Rescaled_4.0,.5299799993202969,.3962128192615841,1.256237612,.09200955027516623
3,32768,Rescaled_8.0,.5386399204575225,.39348462674471707,1.256237612,.046004775137583116
3,32768,ExactStein,.5156445280805254,.39672266272436607,1.918882912,.3
3,32768,ImpulseStein,.5289870696169185,.39660822525110084,1.561984244,.1
3,32768,OracleX,.3776682785108981,.374512510695754,1.256736349,.45785269937363005
3,32768,OracleZ,.5256733686016033,.39734492454421044,1.19698308,.1377902761292965
3,32768,Ridge,.49294237321604406,.3917319447481103,.035168229,.1377902761292965
3,65536,NaiveX,.3505388763506914,.35318664810882394,.006485322,0
3,65536,NaiveZ,.5604920630473138,.3816417074757359,.005881195,0
3,65536,FullInfo,.441121854150361,.44286783971634136,.005943493,0
3,65536,MLE,.5408236942033355,.34892798804451663,.126872698,.49978238325492425
3,65536,MM,.5032191485425497,.39149982424457525,.007291011,.46759841116456097
3,65536,EmpBayesX,.37454076002935566,.36927243535429477,5.052726677,.4166987799056178
3,65536,Rescaled,.5163752619428059,.3922087425494113,5.052726677,.2083493899528089
3,65536,Rescaled_0.125,.4624046975763304,.37694394465113285,5.052726677,3.3335902392449426
3,65536,Rescaled_0.25,.47637793464259925,.38316804301306717,5.052726677,1.6667951196224713
3,65536,Rescaled_1.0,.5055783447939344,.3919459787042996,5.052726677,.4166987799056178
3,65536,Rescaled_2.0,.5163752619428059,.3922087425494113,5.052726677,.2083493899528089
3,65536,Rescaled_4.0,.526993222114812,.3913334199556348,5.052726677,.10417469497640446
3,65536,Rescaled_8.0,.5388534295623905,.38881925992128574,5.052726677,.05208734748820223
3,65536,ExactStein,.509659759944032,.39219678230226357,4.104719112,.34
3,65536,ImpulseStein,.5604920630473138,.3816417074757359,3.507631941,0
3,65536,OracleX,.3736678116151616,.3695817814541896,5.049159673,.5245700381415764
3,65536,OracleZ,.5146508153965579,.3925396660518985,4.781742636,.2280118707338254
3,65536,Ridge,.4876331374769285,.3874793353372409,.072449436,.2280118707338254
3,131072,NaiveX,.3563336949974464,.35543546825777816,.013025818,0
3,131072,NaiveZ,.5625282693207041,.38395673543032227,.013573304,0
3,131072,FullInfo,.44546501138311395,.44523695407118974,.013014294,0
3,131072,MLE,.5427874328887545,.35054913106867014,.256668812,.4954070434660048
3,131072,MM,.5087327394805286,.39389348211501,.015716873,.46033897654350964
3,131072,EmpBayesX,.3769473325883481,.3720021587819481,20.996628273,.38333417438698253
3,131072,Rescaled,.5244775840338671,.39478883668418496,20.996628273,.19166708719349126
3,131072,Rescaled_0.125,.4679044863971152,.38031597545648405,20.996628273,3.0666733950958602
3,131072,Rescaled_0.25,.4823603869072095,.3868031261667824,20.996628273,1.5333366975479301
3,131072,Rescaled_1.0,.5123752556704475,.3943949817202099,20.996628273,.38333417438698253
3,131072,Rescaled_2.0,.5244775840338671,.39478883668418496,20.996628273,.19166708719349126
3,131072,Rescaled_4.0,.5355868454924044,.3933634662931924,20.996628273,.09583354359674563
3,131072,Rescaled_8.0,.5457775749164594,.3911669229660967,20.996628273,.047916771798372816
3,131072,ExactStein,.5181423336701746,.3946726419745808,8.805549016,.29
3,131072,ImpulseStein,.5625282693207041,.38395673543032227,7.428494434,0
3,131072,OracleX,.37627135709822307,.3722805538249918,20.979802949,.5590965834185389
3,131072,OracleZ,.5216302829888539,.3950259463912318,20.082979687,.22188426400071898
3,131072,Ridge,.49225314555704275,.3902028599831152,.151384404,.22188426400071898
4,256,NaiveX,.4121502874596326,.38869533224410674,46165e-9,0
4,256,NaiveZ,.7046237931248778,.40357075285020716,22629e-9,0
4,256,FullInfo,.4622302747607756,.4740280500669386,20044e-9,0
4,256,MLE,.7024866938627703,.36082982107989486,607689e-9,.5376638370084545
4,256,MM,.5282696717887155,.44689867297014263,31918e-9,.5269632893511424
4,256,EmpBayesX,.45357029063985804,.42559736959470157,102317e-9,.5834053811852706
4,256,Rescaled,.5560248031016783,.4321972995932824,102317e-9,.2917026905926353
4,256,Rescaled_0.125,.4999596809333642,.43929888454003896,102317e-9,4.667243049482165
4,256,Rescaled_0.25,.5073145566320092,.44628114696738863,102317e-9,2.3336215247410825
4,256,Rescaled_1.0,.5282696717887155,.44689867297014263,102317e-9,.5834053811852706
4,256,Rescaled_2.0,.5560248031016783,.4321972995932824,102317e-9,.2917026905926353
4,256,Rescaled_4.0,.5573772030102617,.4287297705566541,102317e-9,.14585134529631766
4,256,Rescaled_8.0,.5654434168085931,.42592122665221654,102317e-9,.07292567264815883
4,256,ExactStein,.7046237931248778,.40357075285020716,.009640263,.03
4,256,ImpulseStein,.7046237931248778,.40357075285020716,.007196725,.01
4,256,OracleX,.4310610560097158,.4264926298677637,106229e-9,.7326921112270381
4,256,OracleZ,.5085106213398278,.4494067169439624,129206e-9,1.8526445342881155
4,256,Ridge,.5066029529531837,.44603877243312134,.002337099,1.8526445342881155
4,512,NaiveX,.329981568181549,.3410422863468325,36527e-9,0
4,512,NaiveZ,.5619960797248666,.3532385659675745,33314e-9,0
4,512,FullInfo,.3930377431491092,.4391075446308318,33524e-9,0
4,512,MLE,.5589749381433875,.3250342156384833,.001031137,.5585592371196635
4,512,MM,.49660723722805206,.3795111749146134,49796e-9,.44727375221892196
4,512,EmpBayesX,.37516477364380657,.3618980714257004,367644e-9,.19266991548150686
4,512,Rescaled,.5097302368801078,.3729527393901243,367644e-9,.09633495774075343
4,512,Rescaled_0.125,.4597213472605677,.3826939379922438,367644e-9,1.5413593238520549
4,512,Rescaled_0.25,.4823709055570979,.38622013075329437,367644e-9,.7706796619260274
4,512,Rescaled_1.0,.5092414926855101,.37333061400931655,367644e-9,.19266991548150686
4,512,Rescaled_2.0,.5097302368801078,.3729527393901243,367644e-9,.09633495774075343
4,512,Rescaled_4.0,.5357576147054445,.3695592479867167,367644e-9,.048167478870376715
4,512,Rescaled_8.0,.5830166741991195,.36283044326094976,367644e-9,.024083739435188357
4,512,ExactStein,.5009195239514057,.3791816365978394,.019813833,.36
4,512,ImpulseStein,.5636623528123708,.3554070921693341,.015978778,.01
4,512,OracleX,.36626578851635416,.36519110866447785,38315e-8,.2544323243109148
4,512,OracleZ,.484953928004611,.38788822037465154,451873e-9,.5675438246092771
4,512,Ridge,.4733002969574352,.3840956565990977,714337e-9,.5675438246092771
4,1024,NaiveX,.3443566055376853,.35172009332690846,67257e-9,0
