Run,n,Method,YVal,thetaVal,time,tau0
7,16384,ImpulseStein,.1561174332319027,.15612913318060728,.745410922,2.77
7,16384,OracleX,.15862989307298353,.15869213365867124,.36486616,.023921714740702676
7,16384,OracleZ,.15868545357190086,.1587060245042693,.36040889,.0034700977959607015
7,16384,Ridge,.15868520918150059,.15870596360071543,.018594892,.0034700977959607015
7,32768,NaiveX,.15723097991526622,.15724940329353443,.002748254,0
7,32768,NaiveZ,.1573010584315206,.15726913400484427,.002697759,0
7,32768,FullInfo,.1572790026909871,.15728984309853702,.003280445,0
7,32768,MLE,.12637720989254864,.1263563264543284,.06504242,2.421673936293523
7,32768,MM,.1548353349404466,.15481009034697782,.003404972,2.646405013470765
7,32768,EmpBayesX,.15723172664378263,.1572502130007311,1.442468068,.005615803348549424
7,32768,Rescaled,.1573003916363963,.1572690300705908,1.442468068,.002807901674274712
7,32768,Rescaled_0.125,.15729702946820812,.15726900014916656,1.442468068,.04492642678839539
7,32768,Rescaled_0.25,.1572974574478142,.15726996354474004,1.442468068,.022463213394197695
7,32768,Rescaled_1.0,.15730039163639636,.1572690300705908,1.442468068,.005615803348549424
7,32768,Rescaled_2.0,.1573003916363963,.1572690300705908,1.442468068,.002807901674274712
7,32768,Rescaled_4.0,.1573010584315206,.15726913400484427,1.442468068,.001403950837137356
7,32768,Rescaled_8.0,.1573010584315206,.15726913400484427,1.442468068,.000701975418568678
7,32768,ExactStein,.154436892745822,.1544231279326172,1.899397332,2.95
7,32768,ImpulseStein,.15530549919316133,.15526822795760864,1.585478851,2.3
7,32768,OracleX,.15723172664378263,.1572502130007311,1.407377223,.005615803348549424
7,32768,OracleZ,.15729905148640458,.15726999869553865,1.4190308,.015262209998974048
7,32768,Ridge,.15730039163639636,.1572690300705908,.035786604,.015262209998974048
7,65536,NaiveX,.15688214495826988,.15694364985009687,.006031423,0
7,65536,NaiveZ,.1569534036916671,.15696651328944342,.006065297,0
7,65536,FullInfo,.1569301486227424,.15698831123524776,.006017455,0
7,65536,MLE,.12694444060082397,.12693447071934527,.127542267,2.4371844447893247
7,65536,MM,.1543623682886596,.1543747947859737,.007894719,2.65965177676108
7,65536,EmpBayesX,.15688245561007558,.15694408445598035,5.42092727,.00328024994321065
7,65536,Rescaled,.15695318364454489,.15696639482440233,5.42092727,.001640124971605325
7,65536,Rescaled_0.125,.1569504436955683,.15696528501546161,5.42092727,.0262419995456852
7,65536,Rescaled_0.25,.15695276392344495,.156966296352987,5.42092727,.0131209997728426
7,65536,Rescaled_1.0,.15695327318796284,.1569660026350399,5.42092727,.00328024994321065
7,65536,Rescaled_2.0,.15695318364454489,.15696639482440233,5.42092727,.001640124971605325
7,65536,Rescaled_4.0,.15695401192971892,.156966439006687,5.42092727,.0008200624858026625
7,65536,Rescaled_8.0,.15695404859632772,.15696643692039347,5.42092727,.00041003124290133126
7,65536,ExactStein,.1540586008773897,.15407155690401145,4.087322278,2.88
7,65536,ImpulseStein,.15349886492261128,.15351381545810294,3.464970231,3.24
7,65536,OracleX,.156881404039669,.15694453582941648,5.44891826,.026160787282983457
7,65536,OracleZ,.15695326848177638,.15696662928862234,5.516749441,.0048590643931319686
7,65536,Ridge,.1569532685234961,.15696599729534016,.072094573,.0048590643931319686
7,131072,NaiveX,.1566822816603739,.15671424344731993,.013096987,0
7,131072,NaiveZ,.15674719997249237,.15673521974809423,.013679393,0
7,131072,FullInfo,.15672936178616803,.15675576285231624,.013068002,0
7,131072,MLE,.12610929153247585,.12606651273923283,.258225295,2.4527867515489374
7,131072,MM,.1540723071962633,.1540506325768053,.016315902,2.6877315436300644
7,131072,EmpBayesX,.15668461774633444,.15671483997916877,22.312074532,.026120628495897826
7,131072,Rescaled,.15674879878907771,.1567354877218612,22.312074532,.013060314247948913
7,131072,Rescaled_0.125,.15671156196245986,.15670079063873021,22.312074532,.2089650279671826
7,131072,Rescaled_0.25,.1567374082124572,.15672552134731732,22.312074532,.1044825139835913
7,131072,Rescaled_1.0,.15674771663425374,.15673560009603915,22.312074532,.026120628495897826
7,131072,Rescaled_2.0,.15674879878907771,.1567354877218612,22.312074532,.013060314247948913
7,131072,Rescaled_4.0,.15674839215878322,.1567352914441733,22.312074532,.0065301571239744565
7,131072,Rescaled_8.0,.15674808325916262,.15673536016236525,22.312074532,.0032650785619872283
7,131072,ExactStein,.1528837287724199,.15286228354390685,8.777033867,3.55
7,131072,ImpulseStein,.15209299358025297,.15206637001943196,7.516746997,4.08
7,131072,OracleX,.156684335992941,.15671522510726543,22.305359781,.005421678406046611
7,131072,OracleZ,.15674881127233092,.15673575176223226,22.690868511,.010803313840484458
7,131072,Ridge,.15674800147999302,.15673569293108391,.147026867,.010803313840484458
8,256,NaiveX,.176353208912577,.17589013245481694,50565e-9,0
8,256,NaiveZ,.176353208912577,.17589013245481694,22349e-9,0
8,256,FullInfo,.176353208912577,.17589013245481694,19905e-9,0
8,256,MLE,.13276180941124607,.13196410592625676,581219e-9,2.0644989439982773
8,256,MM,.1758513329683427,.1753880410966488,3052e-8,2.2372755436072853
8,256,EmpBayesX,.1763541926844088,.17588162888443667,12341e-8,.05946113806303075
8,256,Rescaled,.1763541926844088,.17588162888443667,12341e-8,.029730569031515375
8,256,Rescaled_0.125,.1763541926844088,.17588162888443667,12341e-8,.475689104504246
8,256,Rescaled_0.25,.1763541926844088,.17588162888443667,12341e-8,.237844552252123
8,256,Rescaled_1.0,.1763541926844088,.17588162888443667,12341e-8,.05946113806303075
8,256,Rescaled_2.0,.1763541926844088,.17588162888443667,12341e-8,.029730569031515375
8,256,Rescaled_4.0,.176353208912577,.17589013245481694,12341e-8,.014865284515757688
8,256,Rescaled_8.0,.176353208912577,.17589013245481694,12341e-8,.007432642257878844
8,256,ExactStein,.17365837820609542,.173110245235411,.011478834,4.29
8,256,ImpulseStein,.17611383784753565,.17563526707728253,.006931817,.88
8,256,OracleX,.176353208912577,.17589013245481694,124318e-9,0
8,256,OracleZ,.176353208912577,.17589013245481694,110838e-9,0
8,256,Ridge,0,0,69981e-9,0
8,512,NaiveX,.17194310884592448,.17179030796033268,36038e-9,0
8,512,NaiveZ,.17194310884592448,.17179030796033268,34362e-9,0
8,512,FullInfo,.17194310884592448,.17179030796033268,32127e-9,0
8,512,MLE,.12579177766884958,.1255577605951193,.001039657,2.0395121699853744
8,512,MM,.17130437466925408,.1711175225982239,49168e-9,2.2406093002461662
8,512,EmpBayesX,.1719453937958493,.17177055720932263,369251e-9,.05946113806303075
8,512,Rescaled,.1719453937958493,.17177055720932263,369251e-9,.029730569031515375
8,512,Rescaled_0.125,.17193188665837741,.17173527972759597,369251e-9,.475689104504246
8,512,Rescaled_0.25,.17193188665837741,.17173527972759597,369251e-9,.237844552252123
8,512,Rescaled_1.0,.1719453937958493,.17177055720932263,369251e-9,.05946113806303075
8,512,Rescaled_2.0,.1719453937958493,.17177055720932263,369251e-9,.029730569031515375
8,512,Rescaled_4.0,.17194310884592448,.17179030796033268,369251e-9,.014865284515757688
8,512,Rescaled_8.0,.17194310884592448,.17179030796033268,369251e-9,.007432642257878844
8,512,ExactStein,.16849485684347265,.16831044662826855,.020092499,4.41
8,512,ImpulseStein,.1689155490186139,.1688226608823732,.015059597,3.69
8,512,OracleX,.17194310884592448,.17179030796033268,36974e-8,0
8,512,OracleZ,.17194310884592448,.17179030796033268,344597e-9,0
8,512,Ridge,0,0,97149e-9,0
8,1024,NaiveX,.16353180599663486,.1634505862815529,66559e-9,0
8,1024,NaiveZ,.16358176763821775,.16344902361686744,65301e-9,0
8,1024,FullInfo,.163535389828568,.16346466846694735,63905e-9,0
8,1024,MLE,.12560817307652383,.12549427246682493,.001966032,2.2882632769634506
8,1024,MM,.1621139276603194,.16198476358279953,93098e-9,2.49924668672145
8,1024,EmpBayesX,.16355910088473713,.16345890907068467,.00150047,.11588580863523124
8,1024,Rescaled,.1635725919996342,.16344702027391,.00150047,.05794290431761562
8,1024,Rescaled_0.125,.16340602473765606,.16328359449748217,.00150047,.9270864690818499
8,1024,Rescaled_0.25,.16348918015807512,.16339508399335764,.00150047,.46354323454092494
8,1024,Rescaled_1.0,.16357167434944964,.16344980693136787,.00150047,.11588580863523124
8,1024,Rescaled_2.0,.1635725919996342,.16344702027391,.00150047,.05794290431761562
8,1024,Rescaled_4.0,.16358176763821775,.16344902361686744,.00150047,.02897145215880781
8,1024,Rescaled_8.0,.16358176763821775,.16344902361686744,.00150047,.014485726079403904
8,1024,ExactStein,.159788978416835,.15962692012117996,.044639546,4.05
8,1024,ImpulseStein,.159788978416835,.15962692012117996,.034684369,4.05
8,1024,OracleX,.16355225775236149,.16346247996584867,.002449822,.11536822912842934
8,1024,OracleZ,.16357167434944964,.16344980693136787,.001448369,.09545188280914982
8,1024,Ridge,0,0,152603e-9,.09545188280914982
8,2048,NaiveX,.1658422553982306,.16569383189263526,13207e-8,0
8,2048,NaiveZ,.1658422553982306,.16569383189263526,131721e-9,0
8,2048,FullInfo,.165820357119904,.1656985293267002,148412e-9,0
8,2048,MLE,.13079081078994353,.130735515078176,.003838127,2.366254362349436
8,2048,MM,.16377712754723403,.16367702458667732,179702e-9,2.589731769254493
8,2048,EmpBayesX,.16584251970797878,.16569227682042154,.006047348,.07625638795527696
8,2048,Rescaled,.16584251970797878,.16569227682042154,.006047348,.03812819397763848
8,2048,Rescaled_0.125,.16571411228482172,.1655790488725401,.006047348,.6100511036422157
8,2048,Rescaled_0.25,.16578047108271024,.16562723279550653,.006047348,.30502555182110785
8,2048,Rescaled_1.0,.16584251970797878,.16569227682042154,.006047348,.07625638795527696
8,2048,Rescaled_2.0,.16584251970797878,.16569227682042154,.006047348,.03812819397763848
8,2048,Rescaled_4.0,.1658422553982306,.16569383189263526,.006047348,.01906409698881924
8,2048,Rescaled_8.0,.1658422553982306,.16569383189263526,.006047348,.00953204849440962
8,2048,ExactStein,.16238609513926244,.16229816230780447,.10619849,3.66
8,2048,ImpulseStein,.16110706807397598,.16101190723833408,.106644777,4.76
8,2048,OracleX,.1658422553982306,.16569383189263526,.006907303,0
8,2048,OracleZ,.1658422553982306,.16569383189263526,.005439518,0
8,2048,Ridge,.1658422553982306,.16569383189263526,.002143569,0
8,4096,NaiveX,.15452908888408445,.15458415295632566,292565e-9,0
8,4096,NaiveZ,.1545945151323701,.15460033842345416,279435e-9,0
8,4096,FullInfo,.15457932497992188,.15461349978698463,280203e-9,0
8,4096,MLE,.12291376239362473,.1230288767975867,.008374459,2.461080832828541
8,4096,MM,.15216789528686536,.15216191942984575,367924e-9,2.7084207879738886
8,4096,EmpBayesX,.15454615109422412,.15458033581109237,.022504608,.03985782547290665
8,4096,Rescaled,.15459514553276862,.15460202234815104,.022504608,.019928912736453325
8,4096,Rescaled_0.125,.15451806225822118,.15450383507848495,.022504608,.3188626037832532
8,4096,Rescaled_0.25,.1545646525774784,.15456858457338277,.022504608,.1594313018916266
8,4096,Rescaled_1.0,.15459502413992882,.15460146400559896,.022504608,.03985782547290665
8,4096,Rescaled_2.0,.15459514553276862,.15460202234815104,.022504608,.019928912736453325
8,4096,Rescaled_4.0,.15459550357458207,.15460100309189784,.022504608,.009964456368226663
8,4096,Rescaled_8.0,.15459550357458207,.15460100309189784,.022504608,.004982228184113331
8,4096,ExactStein,.15036515605434253,.15039471528652548,.207747229,4.17
8,4096,ImpulseStein,.1543546802282854,.15434474869924453,.169180452,.6
8,4096,OracleX,.15452908888408445,.15458415295632566,.022374842,0
8,4096,OracleZ,.15459514553276862,.15460202234815104,.023693656,.01200243060201595
8,4096,Ridge,.15459550357458207,.15460100309189784,.004181746,.01200243060201595
8,8192,NaiveX,.1560134713151046,.15598999423530502,590787e-9,0
8,8192,NaiveZ,.15607755262474082,.15601343957996194,594489e-9,0
8,8192,FullInfo,.15606318635474278,.1560302927158474,583454e-9,0
8,8192,MLE,.12620520005800856,.12621288810750758,.016400829,2.4640471069922305
8,8192,MM,.1534460736675588,.15340275887009153,762318e-9,2.6686588220793115
8,8192,EmpBayesX,.15602306965185417,.1559958563829415,.090312602,.0432355920687238
8,8192,Rescaled,.15607487665093603,.15601280934170886,.090312602,.0216177960343619
8,8192,Rescaled_0.125,.1559980245358924,.15592265422989576,.090312602,.3458847365497904
8,8192,Rescaled_0.25,.1560530301905091,.1559763066070193,.090312602,.1729423682748952
8,8192,Rescaled_1.0,.15607616251279055,.156006442393573,.090312602,.0432355920687238
8,8192,Rescaled_2.0,.15607487665093603,.15601280934170886,.090312602,.0216177960343619
8,8192,Rescaled_4.0,.15607490627989795,.1560130037197118,.090312602,.01080889801718095
8,8192,Rescaled_8.0,.15607490627989795,.15601300371971177,.090312602,.005404449008590475
8,8192,ExactStein,.1514986663072017,.1514842250523196,.433228835,4.3
8,8192,ImpulseStein,.15188030586758033,.15186123073204266,.355686292,3.91
8,8192,OracleX,.15602306965185417,.1559958563829415,.091173605,.0432355920687238
8,8192,OracleZ,.15607755262474082,.15601343957996194,.087875002,0
8,8192,Ridge,.15607755262474082,.15601343957996194,.008808313,0
8,16384,NaiveX,.15871453266729713,.15869270551941467,.001276349,0
8,16384,NaiveZ,.15877063405323527,.15871126359543586,.001254978,0
8,16384,FullInfo,.15876202162437472,.1587274888717343,.001253162,0
8,16384,MLE,.12818049444559554,.1281735278664845,.032072863,2.420249013300061
8,16384,MM,.15622591623883544,.15616210181326606,.001603067,2.63736392323593
8,16384,EmpBayesX,.1587183952435903,.1586951677990346,.369311419,.006826389935726872
8,16384,Rescaled,.15877063405323527,.15871126359543586,.369311419,.003413194967863436
8,16384,Rescaled_0.125,.1587719561347738,.15870183003040006,.369311419,.05461111948581498
8,16384,Rescaled_0.25,.15877225786243426,.15870719582255374,.369311419,.02730555974290749
8,16384,Rescaled_1.0,.15877286072022384,.15871136280747833,.369311419,.006826389935726872
8,16384,Rescaled_2.0,.15877063405323527,.15871126359543586,.369311419,.003413194967863436
8,16384,Rescaled_4.0,.15877063405323527,.15871126359543586,.369311419,.001706597483931718
8,16384,Rescaled_8.0,.15877063405323527,.15871126359543586,.369311419,.000853298741965859
8,16384,ExactStein,.15506755294194322,.15502164864065088,.902578184,3.61
8,16384,ImpulseStein,.15603865531365324,.15598587998829053,.746334922,2.8
8,16384,OracleX,.1587183952435903,.1586951677990346,.370518555,.006826389935726872
8,16384,OracleZ,.15877286072022384,.15871136280747833,.362097932,.0065798039958232775
8,16384,Ridge,.15877063405323527,.15871126359543586,.018205178,.0065798039958232775
8,32768,NaiveX,.1572916015113536,.15724985150960083,.002708515,0
8,32768,NaiveZ,.1573502076322549,.1572694811023584,.002746089,0
8,32768,FullInfo,.15733728742657493,.15728984309853702,.002662838,0
8,32768,MLE,.1263050650277654,.12626243706858375,.063372235,2.421728834415434
8,32768,MM,.15485435587020963,.15477185288339898,.003363765,2.6463935728492096
8,32768,EmpBayesX,.1572916015113536,.15724985150960083,1.369505578,0
8,32768,Rescaled,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_0.125,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_0.25,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_1.0,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_2.0,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_4.0,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,Rescaled_8.0,.1573502076322549,.1572694811023584,1.369505578,0
8,32768,ExactStein,.1536615087892037,.15359536607898738,1.905112444,3.56
8,32768,ImpulseStein,.1536615087892037,.15359536607898738,1.591984567,3.56
8,32768,OracleX,.1572916015113536,.15724985150960083,1.380938735,0
8,32768,OracleZ,.15735076405552353,.1572700712325829,1.370656702,.02738560750122891
8,32768,Ridge,.15735092103619605,.15726944827706746,.036173245,.02738560750122891
8,65536,NaiveX,.15697081266202628,.1569444295407024,.006044763,0
8,65536,NaiveZ,.15703572599464746,.1569666164029298,.006031353,0
8,65536,FullInfo,.1570178377349244,.15698831123524776,.006030934,0
8,65536,MLE,.12698854273050453,.12692564122510203,.159979561,2.4371864435632657
8,65536,MM,.1544096195667849,.1543449875090228,.007880891,2.659525071928867
8,65536,EmpBayesX,.15697151586947375,.1569447793811313,5.474625021,.0005455691133548264
8,65536,Rescaled,.15703572599464746,.1569666164029298,5.474625021,.0002727845566774132
8,65536,Rescaled_0.125,.15703570695427793,.1569663939140996,5.474625021,.004364552906838611
8,65536,Rescaled_0.25,.15703570695427796,.1569663939140996,5.474625021,.0021822764534193055
8,65536,Rescaled_1.0,.15703560811593945,.15696677873473303,5.474625021,.0005455691133548264
8,65536,Rescaled_2.0,.15703572599464746,.1569666164029298,5.474625021,.0002727845566774132
8,65536,Rescaled_4.0,.15703572599464746,.1569666164029298,5.474625021,.0001363922783387066
8,65536,Rescaled_8.0,.15703572599464746,.1569666164029298,5.474625021,681961391693533e-19
8,65536,ExactStein,.1530354913589309,.15297687791552497,4.085667737,3.64
8,65536,ImpulseStein,.15105293316594148,.15099995121091547,3.456057855,4.97
8,65536,OracleX,.15697137828643462,.1569448457515008,5.479415364,.0007373450815403766
8,65536,OracleZ,.15703560811593945,.15696677873473303,5.554805119,.0004137407142734066
8,65536,Ridge,.15703570695427793,.1569663939140996,.072209252,.0004137407142734066
8,131072,NaiveX,.15674199638770564,.15671380626187215,.013093564,0
8,131072,NaiveZ,.1568027945862829,.15673573116987372,.013201329,0
8,131072,FullInfo,.15678370616188672,.15675576285231624,.013083158,0
8,131072,MLE,.1261790176568209,.1260996340857048,.292289055,2.453022645044549
