Run,n,Method,YVal,thetaVal,time,tau0
12,4096,ExactStein,1.6305169660973078,1.564350459598126,.202256656,0
12,4096,ImpulseStein,1.6305169660973078,1.564350459598126,.164971258,0
12,4096,OracleX,1.5660018597062237,1.5614644886444573,.027703733,.07344866097611125
12,4096,OracleZ,1.606148295474106,1.5727057942598148,.025262151,.052223731093255885
12,4096,Ridge,0,0,552934e-9,.052223731093255885
12,8192,NaiveX,1.5642916988012496,1.5492172472274728,610762e-9,0
12,8192,NaiveZ,1.6242150611685404,1.5646840925927017,606292e-9,0
12,8192,FullInfo,1.5986824192562699,1.5877806580307965,595536e-9,0
12,8192,Bayes,1.50650382645978,1.482278626069117,665518e-9,3
12,8192,MLE,1.6194674757824403,1.554681044948968,.01519446,.03930461516989414
12,8192,MM,1.6129549519223287,1.569075993640059,.001346889,.03921512137977766
12,8192,EmpBayesX,1.5658131083680433,1.5588318356235422,.103636992,.025830146825175017
12,8192,Rescaled,1.6132132649164448,1.5681800966345347,.103636992,.012915073412587508
12,8192,Rescaled_0.125,1.6027101092266443,1.5618718278602017,.103636992,.20664117460140013
12,8192,Rescaled_0.25,1.6078787767583154,1.5668896665784153,.103636992,.10332058730070007
12,8192,Rescaled_1.0,1.615137126329842,1.5684208508929571,.103636992,.025830146825175017
12,8192,Rescaled_2.0,1.6132132649164448,1.5681800966345347,.103636992,.012915073412587508
12,8192,Rescaled_4.0,1.6138341423890525,1.5650256372660096,.103636992,.006457536706293754
12,8192,Rescaled_8.0,1.6240917340300696,1.5648621510196636,.103636992,.003228768353146877
12,8192,ExactStein,1.6126495185636576,1.569123643149654,.423053727,.05
12,8192,ImpulseStein,1.6242150611685404,1.5646840925927017,.349037472,0
12,8192,OracleX,1.5657229389692375,1.5588518019012483,.103503386,.02850871770069307
12,8192,OracleZ,1.612148596927648,1.56946664484108,.104695646,.056444985092676606
12,8192,Ridge,0,0,.001063473,.056444985092676606
12,16384,NaiveX,1.5607352475530647,1.545167961501443,.001295486,0
12,16384,NaiveZ,1.6258300832988146,1.5620815751943502,.001248552,0
12,16384,FullInfo,1.6036719594908364,1.584414082851569,.001257981,0
12,16384,Bayes,1.5007109764188562,1.481622383307791,.001397594,3
12,16384,MLE,1.6215558363872504,1.5532300737502562,.030744902,.03942212677934675
12,16384,MM,1.6176055280813761,1.5660111759746884,.00158847,.03752502323957355
12,16384,EmpBayesX,1.5691022780268404,1.5524988729566866,.400620358,.05547833684704139
12,16384,Rescaled,1.6186769104016827,1.565322458322815,.400620358,.027739168423520696
12,16384,Rescaled_0.125,1.5792369960185164,1.5465824572992153,.400620358,.44382669477633113
12,16384,Rescaled_0.25,1.592691243467101,1.5569467186220691,.400620358,.22191334738816557
12,16384,Rescaled_1.0,1.6160600523647757,1.5654936448657755,.400620358,.05547833684704139
12,16384,Rescaled_2.0,1.6186769104016827,1.565322458322815,.400620358,.027739168423520696
12,16384,Rescaled_4.0,1.6198964251180747,1.565049503562514,.400620358,.013869584211760348
12,16384,Rescaled_8.0,1.6189264668137593,1.5633387786186042,.400620358,.006934792105880174
12,16384,ExactStein,1.6172534943026298,1.565820064440516,.878563747,.05
12,16384,ImpulseStein,1.6183904172683792,1.5654029259580096,.729551362,.03
12,16384,OracleX,1.5691022780268404,1.5524988729566866,.399749926,.05547833684704139
12,16384,OracleZ,1.6172804741711537,1.5662151621646216,.405774994,.041207501164191786
12,16384,Ridge,0,0,.002103829,.041207501164191786
12,32768,NaiveX,1.5533743727829097,1.5396748097843018,.002704883,0
12,32768,NaiveZ,1.6242214694904136,1.5576022387782351,.002688471,0
12,32768,FullInfo,1.592713240769968,1.580473633654338,.002681277,0
12,32768,Bayes,1.498722810605889,1.4770786124913753,.002911264,3
12,32768,MLE,1.6192726082122375,1.5481417101830566,.060840908,.03947872326163916
12,32768,MM,1.6116422514882078,1.5605328193461399,.003337925,.03833597370322345
12,32768,EmpBayesX,1.558915448217336,1.5467064210970058,1.691731051,.055113888564582304
12,32768,Rescaled,1.6119557947319831,1.5603319095680936,1.691731051,.027556944282291152
12,32768,Rescaled_0.125,1.5736632928038228,1.5421096112531598,1.691731051,.44091110851665843
12,32768,Rescaled_0.25,1.5891323529577073,1.5530188539470773,1.691731051,.22045555425832922
12,32768,Rescaled_1.0,1.6093847692009713,1.5603867339916866,1.691731051,.055113888564582304
12,32768,Rescaled_2.0,1.6119557947319831,1.5603319095680936,1.691731051,.027556944282291152
12,32768,Rescaled_4.0,1.614449167262675,1.5601900989677833,1.691731051,.013778472141145576
12,32768,Rescaled_8.0,1.6151514149246804,1.559016464174504,1.691731051,.006889236070572788
12,32768,ExactStein,1.6101862990784326,1.5605283580414424,1.85302293,.05
12,32768,ImpulseStein,1.6119413007056385,1.560386364096817,1.557262624,.03
12,32768,OracleX,1.5537467226028696,1.5468116608976805,1.667178347,.0603628588636001
12,32768,OracleZ,1.6109947476291713,1.5607321425879621,1.622706561,.04151396086372524
12,32768,Ridge,0,0,.004546388,.04151396086372524
12,65536,NaiveX,1.5512825117586593,1.5430925712715442,.005965563,0
12,65536,NaiveZ,1.6208939481790894,1.561200554326268,.005837334,0
12,65536,FullInfo,1.5936362319611443,1.5838034209632061,.005818896,0
12,65536,Bayes,1.5037787436040402,1.482783927126932,.006238783,3
12,65536,MLE,1.6159716339675525,1.5522626366906418,.155850825,.039567176661250605
12,65536,MM,1.6095573822491298,1.5644563309734827,.007188134,.039213407370236535
12,65536,EmpBayesX,1.5573644976844396,1.5508674416215218,6.454120598,.05465393603229718
12,65536,Rescaled,1.6106841936942495,1.564071815053881,6.454120598,.02732696801614859
12,65536,Rescaled_0.125,1.5771741703658626,1.5467185534000025,6.454120598,.43723148825837743
12,65536,Rescaled_0.25,1.590879765756818,1.5569542276141621,6.454120598,.21861574412918872
12,65536,Rescaled_1.0,1.6077827838879881,1.5638956400449233,6.454120598,.05465393603229718
12,65536,Rescaled_2.0,1.6106841936942495,1.564071815053881,6.454120598,.02732696801614859
12,65536,Rescaled_4.0,1.6164096328762017,1.5634224956334912,6.454120598,.013663484008074295
12,65536,Rescaled_8.0,1.6166801315464732,1.5628244253641048,6.454120598,.006831742004037147
12,65536,ExactStein,1.6086950218352247,1.564162810772514,3.971093042,.05
12,65536,ImpulseStein,1.6208939481790894,1.561200554326268,3.38611139,0
12,65536,OracleX,1.5573327853304535,1.5509271170577268,6.454864267,.05436970740910295
12,65536,OracleZ,1.609468980120438,1.5644701051358816,6.35735103,.04065278267176957
12,65536,Ridge,1.602037068162187,1.5624430910582694,.069628338,.04065278267176957
12,131072,NaiveX,1.5482359153219405,1.5474070259833312,.012912187,0
12,131072,NaiveZ,1.622782188743122,1.5658150309007266,.013107532,0
12,131072,FullInfo,1.5906716624204127,1.589113236616984,.013062346,0
12,131072,Bayes,1.5065252979429915,1.4871935445162823,.01436314,3
12,131072,MLE,1.6179916204248217,1.5561639399517833,.277978994,.03950977468237107
12,131072,MM,1.610666200819497,1.569585910292056,.015865914,.03963947236993031
12,131072,EmpBayesX,1.5567766825114002,1.555102488678183,26.284741517,.0539948963726331
12,131072,Rescaled,1.6121366329751399,1.5694666364215781,26.284741517,.02699744818631655
12,131072,Rescaled_0.125,1.5803503172645947,1.551630483735282,26.284741517,.4319591709810648
12,131072,Rescaled_0.25,1.5933840069134655,1.5616882713287514,26.284741517,.2159795854905324
12,131072,Rescaled_1.0,1.6091271273428718,1.569098480531835,26.284741517,.0539948963726331
12,131072,Rescaled_2.0,1.6121366329751399,1.5694666364215781,26.284741517,.02699744818631655
12,131072,Rescaled_4.0,1.6159924220999895,1.5688451315332559,26.284741517,.013498724093158275
12,131072,Rescaled_8.0,1.6172409292432073,1.56790700180635,26.284741517,.006749362046579137
12,131072,ExactStein,1.6097203753722826,1.5693686781045182,8.634784912,.05
12,131072,ImpulseStein,1.622782188743122,1.5658150309007266,7.411318576,0
12,131072,OracleX,1.5558301629619038,1.5551521133013626,25.693334817,.06495714155779363
12,131072,OracleZ,1.610974702291835,1.5697122755083783,26.236237584,.034031485210215796
12,131072,Ridge,1.6052899121673607,1.5679554846229893,.142835971,.034031485210215796
13,256,NaiveX,1.686206197395375,1.7000973472407495,46724e-9,0
13,256,NaiveZ,1.821810207395052,1.7429888113600382,2214e-8,0
13,256,FullInfo,1.7888841051684061,1.7590002021603164,20044e-9,0
13,256,Bayes,1.6253468734934229,1.6384946774553477,27587e-9,3
13,256,MLE,1.8118070902554164,1.744658196129575,575702e-9,.039906510014688444
13,256,MM,1.8180133121484192,1.7424260471826802,29404e-9,.03995470338124959
13,256,EmpBayesX,1.7045837091652536,1.7186138838938547,148693e-9,.07994413062935805
13,256,Rescaled,1.8180133121484192,1.7424260471826802,148693e-9,.03997206531467903
13,256,Rescaled_0.125,1.6874439490933302,1.6862917683379068,148693e-9,.6395530450348644
13,256,Rescaled_0.25,1.7634124252323615,1.7241836165326054,148693e-9,.3197765225174322
13,256,Rescaled_1.0,1.8164760159014577,1.7413464231278368,148693e-9,.07994413062935805
13,256,Rescaled_2.0,1.8180133121484192,1.7424260471826802,148693e-9,.03997206531467903
13,256,Rescaled_4.0,1.8217343018311118,1.7438969937779758,148693e-9,.019986032657339513
13,256,Rescaled_8.0,1.8217343018311118,1.7438969937779758,148693e-9,.009993016328669757
13,256,ExactStein,1.8130361441402172,1.7359167076446576,.010115881,.25
13,256,ImpulseStein,1.8130361441402172,1.7359167076446578,.009025868,.21
13,256,OracleX,1.704007004611984,1.7190542071658734,146387e-9,.05429394117779886
13,256,OracleZ,1.8217343018311118,1.7438969937779758,156654e-9,.008347370229579727
13,256,Ridge,1.8208264590872847,1.7435309120692715,43986e-8,.008347370229579727
13,512,NaiveX,1.6039657321658192,1.621134542642949,34571e-9,0
13,512,NaiveZ,1.6939900041470866,1.640037654354032,34502e-9,0
13,512,FullInfo,1.6628048107536662,1.673669570748315,33803e-9,0
13,512,Bayes,1.520240519751252,1.543525038739769,39809e-9,3
13,512,MLE,1.6741465783039353,1.6320802135437122,999359e-9,.03980083726984427
13,512,MM,1.6813557618336883,1.6549558903734314,49029e-9,.03953636856313595
13,512,EmpBayesX,1.604954424100557,1.6309053898991328,48854e-8,.0026235436080086906
13,512,Rescaled,1.6939900041470866,1.6400376543540323,48854e-8,.0013117718040043453
13,512,Rescaled_0.125,1.6815003067093561,1.655536727069054,48854e-8,.020988348864069525
13,512,Rescaled_0.25,1.6889717980627241,1.6530419191885926,48854e-8,.010494174432034762
13,512,Rescaled_1.0,1.6939900041470866,1.6400376543540323,48854e-8,.0026235436080086906
13,512,Rescaled_2.0,1.6939900041470866,1.6400376543540323,48854e-8,.0013117718040043453
13,512,Rescaled_4.0,1.6939900041470866,1.640037654354032,48854e-8,.0006558859020021726
13,512,Rescaled_8.0,1.6939900041470866,1.640037654354032,48854e-8,.0003279429510010863
13,512,ExactStein,1.6783544501470469,1.6527129669588303,.021834062,.09
13,512,ImpulseStein,1.6939900041470866,1.640037654354032,.015855647,0
13,512,OracleX,1.6027877475676797,1.6380314835556988,492311e-9,.019971500838352464
13,512,OracleZ,1.682678604390166,1.656135123578534,61628e-8,.010708813968303197
13,512,Ridge,1.6815003067093561,1.655536727069054,685702e-9,.010708813968303197
13,1024,NaiveX,1.6043042402979406,1.5873431401730698,65791e-9,0
13,1024,NaiveZ,1.6949594994667456,1.6135023923110587,65511e-9,0
13,1024,FullInfo,1.6563479651045907,1.6514382768651397,65302e-9,0
13,1024,Bayes,1.5330757457664643,1.5368447318030625,77175e-9,3
13,1024,MLE,1.685614586246477,1.6047197102858597,.002990534,.03940779855945833
13,1024,MM,1.6800472601006309,1.6316871227579024,91283e-9,.03900885269314503
13,1024,EmpBayesX,1.6239719273776587,1.5938867854987488,.002190572,.008069502304973669
13,1024,Rescaled,1.6949594994667456,1.6135023923110587,.002190572,.004034751152486834
13,1024,Rescaled_0.125,1.6777083194385605,1.6323046546916795,.002190572,.06455601843978935
13,1024,Rescaled_0.25,1.6789633843797909,1.631452762334177,.002190572,.032278009219894675
13,1024,Rescaled_1.0,1.6917761712057158,1.6197220503459702,.002190572,.008069502304973669
13,1024,Rescaled_2.0,1.6949594994667456,1.6135023923110587,.002190572,.004034751152486834
13,1024,Rescaled_4.0,1.6949594994667456,1.6135023923110587,.002190572,.002017375576243417
13,1024,Rescaled_8.0,1.6949594994667456,1.6135023923110587,.002190572,.0010086877881217086
13,1024,ExactStein,1.6890799483031878,1.628688741247205,.045642606,.01
13,1024,ImpulseStein,1.6949594994667456,1.6135023923110587,.036290019,0
13,1024,OracleX,1.6006827361729723,1.6145718519109615,.002185752,.1778311373137973
13,1024,OracleZ,1.6777083194385605,1.6323046546916795,.002001302,.062331160426972114
13,1024,Ridge,1.6789633843797909,1.631452762334177,.002034616,.062331160426972114
13,2048,NaiveX,1.5573684105404113,1.5674742168830946,137447e-9,0
13,2048,NaiveZ,1.6324067922933283,1.5863673292060696,133117e-9,0
13,2048,FullInfo,1.6037778485835226,1.6193625811357473,133258e-9,0
13,2048,Bayes,1.493563940126882,1.4941411856438178,147435e-9,3
13,2048,MLE,1.627861299184436,1.576791037628988,.003684407,.03972159041428055
13,2048,MM,1.6250297799019155,1.5940480354115842,178444e-9,.03976605321557959
13,2048,EmpBayesX,1.5800359368161394,1.581282211321382,.007636655,.023135183501258146
13,2048,Rescaled,1.6308773046352594,1.5931016055846872,.007636655,.011567591750629073
13,2048,Rescaled_0.125,1.6205670531068481,1.5895178929963967,.007636655,.18508146801006517
13,2048,Rescaled_0.25,1.6236701256083017,1.5943086039343952,.007636655,.09254073400503258
13,2048,Rescaled_1.0,1.6261584863650231,1.5949772364235755,.007636655,.023135183501258146
13,2048,Rescaled_2.0,1.6308773046352594,1.5931016055846872,.007636655,.011567591750629073
13,2048,Rescaled_4.0,1.6324067922933283,1.5863673292060696,.007636655,.0057837958753145366
13,2048,Rescaled_8.0,1.6324067922933283,1.5863673292060696,.007636655,.0028918979376572683
13,2048,ExactStein,1.6312669759238199,1.5902654377473389,.096974623,.01
13,2048,ImpulseStein,1.6237039592342164,1.5940497088408931,.077695984,.1
13,2048,OracleX,1.5715921424146284,1.5849507836521197,.008416154,.09240116507596821
13,2048,OracleZ,1.6245123365267125,1.5951440482684698,.00732705,.026682050832930043
13,2048,Ridge,1.623914200475676,1.5947826037675075,.002044533,.026682050832930043
13,4096,NaiveX,1.5402441724260467,1.537401809473944,286e-6,0
13,4096,NaiveZ,1.6029872275440569,1.5521509914666687,293892e-9,0
13,4096,FullInfo,1.5618224244745764,1.5818572832931201,276851e-9,0
13,4096,Bayes,1.4827480732931124,1.4678965166270732,309048e-9,3
13,4096,MLE,1.598009978263285,1.5470754626024592,.008170382,.039638720394890525
13,4096,MM,1.597890658976648,1.5609779346903794,372464e-9,.03996076813706753
13,4096,EmpBayesX,1.557704993998505,1.5501721565134372,.030084692,.04432462236543444
13,4096,Rescaled,1.6000115996293485,1.5600265056369882,.030084692,.02216231118271722
13,4096,Rescaled_0.125,1.576783956167168,1.5488152737103336,.030084692,.3545969789234755
13,4096,Rescaled_0.25,1.5957910507058215,1.5565547847426302,.030084692,.17729848946173776
13,4096,Rescaled_1.0,1.598049578451123,1.5605856838598697,.030084692,.04432462236543444
13,4096,Rescaled_2.0,1.6000115996293485,1.5600265056369882,.030084692,.02216231118271722
13,4096,Rescaled_4.0,1.6026777600277349,1.5573692049869299,.030084692,.01108115559135861
13,4096,Rescaled_8.0,1.6035879889632798,1.5556302357487746,.030084692,.005540577795679305
13,4096,ExactStein,1.5978297313277487,1.560228821539487,.205799494,.07
13,4096,ImpulseStein,1.5955896282928745,1.5567263527387725,.167540509,.17
13,4096,OracleX,1.5528153135623173,1.5518150784216338,.030326412,.09787238357648295
13,4096,OracleZ,1.5978532334348625,1.5613126160102766,.02946953,.03807738045573995
13,4096,Ridge,0,0,554679e-9,.03807738045573995
13,8192,NaiveX,1.5388735315540865,1.5442310988225754,602101e-9,0
13,8192,NaiveZ,1.6010204587528905,1.558534762606636,592255e-9,0
13,8192,FullInfo,1.565094845899187,1.5845252716131528,588343e-9,0
13,8192,Bayes,1.4906746153206862,1.476610429892962,.001351918,3
13,8192,MLE,1.5956835712995106,1.5511720813060856,.015472219,.039488206840198145
13,8192,MM,1.5947156773373368,1.5628214279849981,775029e-9,.03969582339009319
13,8192,EmpBayesX,1.552013546612629,1.552754092802371,.114044321,.06930887378399371
13,8192,Rescaled,1.594770091132593,1.563009547943455,.114044321,.034654436891996855
13,8192,Rescaled_0.125,1.5617415318884307,1.5400589046052762,.114044321,.5544709902719497
13,8192,Rescaled_0.25,1.5797368551063018,1.5514535856939777,.114044321,.27723549513597484
13,8192,Rescaled_1.0,1.5936437041888978,1.5623380001305818,.114044321,.06930887378399371
13,8192,Rescaled_2.0,1.594770091132593,1.563009547943455,.114044321,.034654436891996855
13,8192,Rescaled_4.0,1.5991299888164756,1.5632178388659326,.114044321,.017327218445998428
13,8192,Rescaled_8.0,1.6011172489106587,1.560564662486068,.114044321,.008663609222999214
13,8192,ExactStein,1.5944041559630535,1.5626129508688948,.430821894,.06
13,8192,ImpulseStein,1.5947156773373368,1.5628214279849981,.352794235,.04
13,8192,OracleX,1.5518792120270102,1.5530390058145345,.112714613,.06826560100563218
13,8192,OracleZ,1.5964613708669013,1.563687576929993,.106698205,.021277987626841716
13,8192,Ridge,0,0,.001068292,.021277987626841716
13,16384,NaiveX,1.5506575843457306,1.548176643999293,.001253442,0
13,16384,NaiveZ,1.614629988754622,1.5607221476686968,.001246527,0
13,16384,FullInfo,1.574659276686085,1.5884131550045568,.00124073,0
13,16384,Bayes,1.4976604427962783,1.4820509989387762,.001378388,3
13,16384,MLE,1.6089742762172394,1.5540323117456172,.030881092,.039516511719968686
13,16384,MM,1.6047637978334428,1.5666503952529576,.001589588,.03934386678368
13,16384,EmpBayesX,1.5548988663833019,1.553204641019269,.423034102,.015032062943115132
13,16384,Rescaled,1.6137880378854346,1.5637372881902722,.423034102,.007516031471557566
13,16384,Rescaled_0.125,1.5977241672494444,1.5650762472379676,.423034102,.12025650354492105
13,16384,Rescaled_0.25,1.6039942963162233,1.5666529437409142,.423034102,.06012825177246053
13,16384,Rescaled_1.0,1.6114174439937288,1.5659985037006212,.423034102,.015032062943115132
