Run,n,Method,YVal,thetaVal,time,tau0
60,512,MLE,.2484920827820202,.098046875,.002548079,1.4968896827045406
60,512,MM,.22899399036335874,.1,70072e-9,4.025608140300157
60,512,EmpBayesX,.0635961364212007,.0998046875,753149e-9,13.624471699000209
60,512,Rescaled,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_108.996,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_54.498,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_13.624,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_6.812,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_3.406,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,Rescaled_1.703,.22899399036335874,.1,753149e-9,6.812235849500104
60,512,ZZ,.3083175155801513,.0607421875,656746e-9,0
60,512,OracleX,.0635961364212007,.0998046875,75106e-8,13.624471699000209
60,512,OracleZ,.22899399036335874,.1,671657e-9,2.8513068950558274
60,1024,NaiveX,.016842143583937826,.0568359375,80361e-9,0
60,1024,NaiveZ,.3469476093239058,.0607421875,78491e-9,0
60,1024,FullInfo,.10135490571729144,.1,57315e-9,0
60,1024,MLE,.24785802888501063,.098046875,.006639823,1.2882259943671166
60,1024,MM,.22920071297240383,.1,146022e-9,2.555227148615434
60,1024,EmpBayesX,.07421985988262754,.0998046875,.002453464,13.344376002459024
60,1024,Rescaled,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_106.755,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_53.378,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_13.344,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_6.672,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_3.336,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,Rescaled_1.668,.22920071297240383,.1,.002453464,6.672188001229512
60,1024,ZZ,.3469476093239058,.0607421875,.002309419,0
60,1024,OracleX,.07421985988262754,.0998046875,.002562143,13.344376002459024
60,1024,OracleZ,.23016021828356661,.0998046875,.002444333,2.2790534435501826
60,2048,NaiveX,.0488677081680836,.0587890625,199623e-9,0
60,2048,NaiveZ,.3660793501454231,.0619140625,159325e-9,0
60,2048,FullInfo,.10770691640433694,.1,105894e-9,0
60,2048,MLE,.2565935228296453,.0970703125,.008753858,1.108204377649548
60,2048,MM,.23749775491473252,.099267578125,251949e-9,1.846564411616778
60,2048,EmpBayesX,.09428656578444389,.0900390625,.009365918,.6820323306511701
60,2048,Rescaled,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_5.456,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_2.728,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_0.682,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_0.341,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_0.171,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,Rescaled_0.085,.3109237847939872,.08662109375,.009365918,.34101616532558504
60,2048,ZZ,.3660793501454231,.0619140625,.007752938,0
60,2048,OracleX,.09478275012833057,.1,.008876726,6.708844373794664
60,2048,OracleZ,.23306916194282581,.0998046875,.008884924,3.846760463701556
60,4096,NaiveX,.0519496669272577,.0578857421875,361578e-9,0
60,4096,NaiveZ,.3735069150518284,.0606201171875,349928e-9,0
60,4096,FullInfo,.10093282967926165,.1,20971e-8,0
60,4096,MLE,.25433626384786195,.0974365234375,.022181575,1.1031507302616563
60,4096,MM,.2418320639418592,.0990234375,508186e-9,1.6929978883160959
60,4096,EmpBayesX,.09444545316039624,.099560546875,.038634857,6.4031126206591065
60,4096,Rescaled,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_51.225,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_25.612,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_6.403,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_3.202,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_1.601,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,Rescaled_0.8,.23187370253691605,.0998779296875,.038634857,3.2015563103295532
60,4096,ZZ,.3735069150518284,.0606201171875,.03539348,0
60,4096,OracleX,.09488490432584358,.0999267578125,.041638094,15.227315990523111
60,4096,OracleZ,.2311717337936997,.0999267578125,.039910993,3.5613613409934906
61,256,NaiveX,.10193163867664745,.06171875,32629e-9,0
61,256,NaiveZ,.360634880524083,.0609375,32337e-9,0
61,256,FullInfo,.12899777835959483,.1,2545e-8,0
61,256,MLE,.27794023817852276,.09609375,.001533246,.8781169913920139
61,256,MM,.2581886375341351,.098046875,42042e-9,1.033404236365408
61,256,EmpBayesX,.12270188902852222,.086328125,245411e-9,.42774945493794875
61,256,Rescaled,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_3.422,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_1.711,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_0.428,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_0.214,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_0.107,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,Rescaled_0.053,.3619435319180941,.078515625,245411e-9,.21387472746897437
61,256,ZZ,.360634880524083,.0609375,236748e-9,0
61,256,OracleX,.11190636658200986,.1,247158e-9,4.284930000329886
61,256,OracleZ,.2513094527056633,.098828125,271027e-9,1.0487669992808906
61,512,NaiveX,.10679561460876591,.0609375,45177e-9,0
61,512,NaiveZ,.40875599361385173,.0607421875,42835e-9,0
61,512,FullInfo,.11459373257593458,.1,35062e-9,0
61,512,MLE,.29202538617304485,.0951171875,.002402675,.7698350969808431
61,512,MM,.2746178160218671,.0970703125,64398e-9,.970009659184707
61,512,EmpBayesX,.13786494595137536,.098046875,657994e-9,2.807209316794058
61,512,Rescaled,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_22.458,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_11.229,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_2.807,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_1.404,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_0.702,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,Rescaled_0.351,.2481595118896613,.1,657994e-9,1.403604658397029
61,512,ZZ,.40875599361385173,.0607421875,654154e-9,0
61,512,OracleX,.13228569135062834,.1,648781e-9,3.519643675671786
61,512,OracleZ,.24961984562977665,.0998046875,660968e-9,1.3886193283945862
61,1024,NaiveX,.0730047282845511,.05654296875,7572e-8,0
61,1024,NaiveZ,.3853953415804098,.0587890625,7468e-8,0
61,1024,FullInfo,.11141314110435122,.1,5312e-8,0
61,1024,MLE,.27405422510004995,.0970703125,.007333905,.8589027300775224
61,1024,MM,.2642859924882929,.098046875,1282e-7,1.136583572817808
61,1024,EmpBayesX,.12888414243243412,.0990234375,.00245445,4.063778253230116
61,1024,Rescaled,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_32.51,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_16.255,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_4.064,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_2.032,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_1.016,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,Rescaled_0.508,.24750264331506872,.1,.00245445,2.031889126615058
61,1024,ZZ,.3853953415804098,.0587890625,.002392811,0
61,1024,OracleX,.12678034284880302,.09951171875,.002392205,4.8902289245423765
61,1024,OracleZ,.24864485872783165,.0998046875,.002294894,1.6420767391747944
61,2048,NaiveX,.06002689345161861,.05634765625,197898e-9,0
61,2048,NaiveZ,.39226874518604166,.05947265625,200219e-9,0
61,2048,FullInfo,.11810940984520388,.1,140701e-9,0
61,2048,MLE,.27545408707344593,.096337890625,.011131678,.9222594210676295
61,2048,MM,.2708967371486426,.0970703125,264758e-9,1.126382642120394
61,2048,EmpBayesX,.12393245966699432,.098046875,.009817012,3.784496568913104
61,2048,Rescaled,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_30.276,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_15.138,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_3.784,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_1.892,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_0.946,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,Rescaled_0.473,.25448109922621265,.099267578125,.009817012,1.892248284456552
61,2048,ZZ,.39226874518604166,.05947265625,.008203657,0
61,2048,OracleX,.11823713409258922,.099267578125,.00903866,37.37259055246137
61,2048,OracleZ,.24829708186268146,.1,.010078421,3.849435330098631
61,4096,NaiveX,.06748672434627173,.0581787109375,340958e-9,0
61,4096,NaiveZ,.38488584341946086,.0608642578125,338582e-9,0
61,4096,FullInfo,.11143338707137845,.1,218417e-9,0
61,4096,MLE,.2738282067552617,.0967041015625,.01993409,.9628145718420369
61,4096,MM,.2592059915751408,.098291015625,527676e-9,1.2742032004443014
61,4096,EmpBayesX,.11741982856373291,.098583984375,.038472487,3.0392265398531477
61,4096,Rescaled,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_24.314,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_12.157,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_3.039,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_1.52,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_0.76,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,Rescaled_0.38,.2555256030068184,.0989013671875,.038472487,1.5196132699265739
61,4096,ZZ,.38488584341946086,.0608642578125,.034907846,0
61,4096,OracleX,.11548337703042605,.09951171875,.040119394,12.909419554353
61,4096,OracleZ,.24667755844711087,.1,.034213244,4.315746268919237
62,256,NaiveX,-.03812019740597697,.055859375,60554e-9,0
62,256,NaiveZ,.3518248193921674,.0609375,25904e-9,0
62,256,FullInfo,.03879279760947552,.1,21767e-9,0
62,256,MLE,.2419484488852886,.1,.00135821,1.1747090829514035
62,256,MM,.2419484488852886,.1,39446e-9,2.0890475307826057
62,256,EmpBayesX,.1102028124325091,.1,253735e-9,1.3043933153344478
62,256,Rescaled,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_10.435,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_5.218,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_1.304,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_0.652,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_0.326,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,Rescaled_0.163,.2419484488852886,.1,253735e-9,.6521966576672239
62,256,ZZ,.3518248193921674,.0609375,331844e-9,0
62,256,OracleX,.1102028124325091,.1,246181e-9,1.3043933153344478
62,256,OracleZ,.24445999616426276,.098828125,22896e-8,.5455128911175545
62,512,NaiveX,-.025871085675407163,.0587890625,42063e-9,0
62,512,NaiveZ,.37503660564152685,.062890625,4279e-8,0
62,512,FullInfo,.06464205094176675,.1,33016e-9,0
62,512,MLE,.2782071799489511,.098046875,.002783612,1.1517276260650788
62,512,MM,.27541478471259506,.0990234375,6914e-8,1.7749346249921927
62,512,EmpBayesX,.10688277637719933,.0998046875,695321e-9,3.3011912327465343
62,512,Rescaled,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_26.41,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_13.205,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_3.301,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_1.651,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_0.825,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,Rescaled_0.413,.27541478471259506,.0990234375,695321e-9,1.6505956163732671
62,512,ZZ,.37503660564152685,.062890625,629996e-9,0
62,512,OracleX,.10688277637719933,.0998046875,682993e-9,3.3011912327465343
62,512,OracleZ,.25720932048651224,.1,623825e-9,3.6215979945573924
62,1024,NaiveX,.03664515899219846,.0580078125,75292e-9,0
62,1024,NaiveZ,.3813424009308423,.0626953125,74612e-9,0
62,1024,FullInfo,.08724543794673614,.1,53396e-9,0
62,1024,MLE,.26410076244685476,.09853515625,.007161413,1.0845610731033464
62,1024,MM,.26410076244685476,.09853515625,124756e-9,1.3515429980962703
62,1024,EmpBayesX,.10281636662976033,.09951171875,.002274394,4.047231200276583
62,1024,Rescaled,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_32.378,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_16.189,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_4.047,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_2.024,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_1.012,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,Rescaled_0.506,.2550084499903069,.09951171875,.002274394,2.0236156001382914
62,1024,ZZ,.3813424009308423,.0626953125,.002069733,0
62,1024,OracleX,.10281636662976033,.09951171875,.002267944,4.047231200276583
62,1024,OracleZ,.24788301783956912,.1,.002090169,3.2640136760584815
62,2048,NaiveX,.040858228701713406,.0578125,156277e-9,0
62,2048,NaiveZ,.37620602868896375,.062451171875,152691e-9,0
62,2048,FullInfo,.10143301957669873,.1,101255e-9,0
62,2048,MLE,.2583623046397703,.098779296875,.010162771,1.1070282385987966
62,2048,MM,.248857614618334,.09951171875,411402e-9,1.7309021090644856
62,2048,EmpBayesX,.1024546994418146,.099267578125,.008830251,3.3360072145478394
62,2048,Rescaled,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_26.688,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_13.344,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_3.336,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_1.668,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_0.834,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,Rescaled_0.417,.248857614618334,.09951171875,.008830251,1.6680036072739197
62,2048,ZZ,.37620602868896375,.062451171875,.009471465,0
62,2048,OracleX,.10210052910385874,.099755859375,.008676746,3.7236340806601658
62,2048,OracleZ,.24398537789305164,.1,.008265995,3.2137296510280606
62,4096,NaiveX,.03066610976067434,.0583740234375,35101e-8,0
62,4096,NaiveZ,.3802466284546619,.061181640625,336749e-9,0
62,4096,FullInfo,.09968709303247125,.1,214741e-9,0
62,4096,MLE,.2714206646279625,.098046875,.02309175,1.0757010370380136
62,4096,MM,.2643677799554528,.0987060546875,510987e-9,1.4844165719720117
62,4096,EmpBayesX,.10215846589485479,.0996826171875,.036938607,6.452317717749296
62,4096,Rescaled,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_51.619,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_25.809,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_6.452,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_3.226,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_1.613,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,Rescaled_0.807,.25474619225440437,.09951171875,.036938607,3.226158858874648
62,4096,ZZ,.3802466284546619,.061181640625,.03565742,0
62,4096,OracleX,.10215846589485479,.0996826171875,.035470626,6.452317717749296
62,4096,OracleZ,.24863906506552572,.1,.036194223,6.7120081487851815
63,256,NaiveX,.11187648945156975,.05703125,62585e-9,0
63,256,NaiveZ,.4138909213759971,.05390625,47242e-9,0
63,256,FullInfo,.0767438581999422,.1,31879e-9,0
63,256,MLE,.24563833257518428,.098046875,.001776792,1.0742446019916803
63,256,MM,.22261692875557323,.1,66182e-9,1.3716554184836693
63,256,EmpBayesX,.14388219948451433,.098828125,251557e-9,11.41828191584531
63,256,Rescaled,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_91.346,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_45.673,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_11.418,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_5.709,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_2.855,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,Rescaled_1.427,.22261692875557323,.1,251557e-9,5.709140957922655
63,256,ZZ,.4138909213759971,.05390625,267477e-9,0
63,256,OracleX,.14388219948451433,.098828125,269317e-9,11.41828191584531
63,256,OracleZ,.23659161782593274,.098828125,256484e-9,1.1997237561181635
63,512,NaiveX,.09586389546336876,.0587890625,43825e-9,0
63,512,NaiveZ,.4197061231524259,.05703125,52307e-9,0
63,512,FullInfo,.09690787560450408,.1,32594e-9,0
63,512,MLE,.25964305849647296,.0978515625,.002472531,1.1093944754935412
63,512,MM,.24879977857803612,.0990234375,70798e-9,1.2068561732650698
63,512,EmpBayesX,.10698788095394496,.071484375,739634e-9,.1623629566419582
63,512,Rescaled,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_1.299,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_0.649,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_0.162,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_0.081,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_0.041,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,Rescaled_0.02,.3979715335308854,.0697265625,739634e-9,.0811814783209791
63,512,ZZ,.4197061231524259,.05703125,711262e-9,0
63,512,OracleX,.10467531758791605,.0998046875,719365e-9,8.60233855440309
63,512,OracleZ,.23747367208174874,.0998046875,731273e-9,1.7149461549653968
63,1024,NaiveX,.06919037338452581,.0578125,81097e-9,0
63,1024,NaiveZ,.4159168364298463,.0580078125,82054e-9,0
63,1024,FullInfo,.09873013285416979,.1,59345e-9,0
63,1024,MLE,.27216316933554674,.0958984375,.005426814,1.0177419458041286
63,1024,MM,.2629561085205404,.0970703125,134188e-9,1.1632404289610159
63,1024,EmpBayesX,.10273443649177405,.08564453125,.004931707,.3854993027641037
63,1024,Rescaled,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_3.084,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_1.542,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_0.385,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_0.193,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_0.096,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,Rescaled_0.048,.347035058877796,.079296875,.004931707,.19274965138205186
63,1024,ZZ,.4159168364298463,.0580078125,.002321598,0
63,1024,OracleX,.09925100444753743,.0998046875,.002339325,7.1257737872539355
63,1024,OracleZ,.23223276795989067,.1,.002614602,3.6659868070071213
63,2048,NaiveX,.04949971013916386,.05849609375,211266e-9,0
63,2048,NaiveZ,.3928465014769759,.05927734375,263859e-9,0
63,2048,FullInfo,.0971411610055451,.1,181767e-9,0
63,2048,MLE,.2677719303834454,.096630859375,.010597836,1.1334094946397655
63,2048,MM,.2543508105520163,.098291015625,250952e-9,1.4687444623820958
63,2048,EmpBayesX,.0967865150223329,.098291015625,.008831488,2.150711494051942
63,2048,Rescaled,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_17.206,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_8.603,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_2.151,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_1.075,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_0.538,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,Rescaled_0.269,.26794628175692575,.09658203125,.008831488,1.075355747025971
63,2048,ZZ,.3928465014769759,.05927734375,.010147103,0
63,2048,OracleX,.09086377006793316,.0998046875,.00982164,9.863691267113888
63,2048,OracleZ,.2373075011376724,.1,.012278226,4.419891667101333
63,4096,NaiveX,.05416527752382762,.0580078125,332197e-9,0
63,4096,NaiveZ,.3926174699115151,.059228515625,326499e-9,0
63,4096,FullInfo,.09923271843466508,.1,217886e-9,0
63,4096,MLE,.26375843603832233,.0970703125,.020092812,1.0955536992868469
63,4096,MM,.25925540541926767,.0976806640625,511253e-9,1.4157086036865154
63,4096,EmpBayesX,.09670162471185141,.0984130859375,.037867097,2.124608890800827
63,4096,Rescaled,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_16.997,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_8.498,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_2.125,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_1.062,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_0.531,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,Rescaled_0.266,.2664104937961678,.0967041015625,.037867097,1.0623044454004136
63,4096,ZZ,.3926174699115151,.059228515625,.036579222,0
63,4096,OracleX,.09216941948225457,.1,.039119356,67.25607669684878
63,4096,OracleZ,.237413076008362,.0999267578125,.038750198,2309.9376251847316
64,256,NaiveX,.13756178479755102,.058984375,30103e-9,0
64,256,NaiveZ,.3535876761688865,.0609375,27952e-9,0
64,256,FullInfo,.11175768948529241,.1,23226e-9,0
64,256,MLE,.2352346349266543,.098046875,.001372852,1.105292638926116
64,256,MM,.2352346349266543,.098046875,42587e-9,1.16054693285355
64,256,EmpBayesX,.15089517221291143,.062890625,264014e-9,.0247350744859755
64,256,Rescaled,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.198,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.099,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.025,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.012,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.006,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,Rescaled_0.003,.3508080140718848,.062890625,264014e-9,.01236753724298775
64,256,ZZ,.3535876761688865,.0609375,23278e-8,0
64,256,OracleX,.10547018457233118,.098828125,251897e-9,14.459451326245874
64,256,OracleZ,.22937088283718476,.098828125,244537e-9,4.901989121434399
64,512,NaiveX,.05476518934468506,.0568359375,45824e-9,0
64,512,NaiveZ,.31157371704227066,.062890625,44889e-9,0
64,512,FullInfo,.0904387110117603,.1,36875e-9,0
64,512,MLE,.23338649068092351,.0990234375,.002448625,1.143857971966806
64,512,MM,.23338649068092351,.0990234375,66872e-9,2.047178604565707
64,512,EmpBayesX,.10579831404242382,.098828125,728721e-9,3.0743951670119305
64,512,Rescaled,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_24.595,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_12.298,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_3.074,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_1.537,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_0.769,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,Rescaled_0.384,.23338649068092351,.0990234375,728721e-9,1.5371975835059652
64,512,ZZ,.31157371704227066,.062890625,639804e-9,0
64,512,OracleX,.10026751446933338,.0998046875,722638e-9,17.757162473756686
64,512,OracleZ,.22944131939120108,.0998046875,629687e-9,4.485701438522106
64,1024,NaiveX,.030726373550829276,.055859375,79269e-9,0
64,1024,NaiveZ,.3462089826896258,.05947265625,79409e-9,0
64,1024,FullInfo,.0893522222676953,.1,57264e-9,0
64,1024,MLE,.25955578953729563,.0990234375,.006383732,.9689233374278006
64,1024,MM,.2562155551035925,.09951171875,153706e-9,1.5538702432506644
64,1024,EmpBayesX,.11054932091402778,.09951171875,.002693721,3.102567707024518
64,1024,Rescaled,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_24.821,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_12.41,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_3.103,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_1.551,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_0.776,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,Rescaled_0.388,.2562155551035925,.09951171875,.002693721,1.551283853512259
64,1024,ZZ,.3462089826896258,.05947265625,.00225137,0
64,1024,OracleX,.10811319195251039,.0998046875,.002438687,17.757162473756686
64,1024,OracleZ,.25481826632909044,.1,.002320117,3.0220071968429143
64,2048,NaiveX,.046394314733283815,.057275390625,171651e-9,0
64,2048,NaiveZ,.3597999160076509,.059228515625,196341e-9,0
64,2048,FullInfo,.09458837382033275,.1,119699e-9,0
64,2048,MLE,.2591791274846038,.0990234375,.009691242,1.0569264904008864
64,2048,MM,.25521943631143873,.09951171875,25084e-8,1.797898001688775
64,2048,EmpBayesX,.104279293700278,.099560546875,.009614143,4.286748239993507
64,2048,Rescaled,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_34.294,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_17.147,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_4.287,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_2.143,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_1.072,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,Rescaled_0.536,.25521943631143873,.09951171875,.009614143,2.1433741199967535
64,2048,ZZ,.3597999160076509,.059228515625,.008515018,0
64,2048,OracleX,.104279293700278,.099560546875,.00861551,4.286748239993507
64,2048,OracleZ,.25242659759068053,.0998046875,.008574296,3.356313824030997
64,4096,NaiveX,.05483392575531423,.056591796875,329252e-9,0
64,4096,NaiveZ,.36851982588292015,.058984375,40949e-8,0
64,4096,FullInfo,.09880700065454173,.1,217662e-9,0
64,4096,MLE,.2583863578868127,.0986572265625,.020200161,1.131912583754819
64,4096,MM,.2516888562852218,.099267578125,693378e-9,1.700686700870962
64,4096,EmpBayesX,.09433810186193997,.0998046875,.040728094,4.689809755441196
64,4096,Rescaled,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,Rescaled_37.518,.2493861895138011,.09951171875,.040728094,2.344904877720598
