Run,n,Method,YVal,thetaVal,time,tau0
115,131072,Ridge,.15895540624608356,.1563617816362866,.180837382,2.4739132243442823
115,131072,RidgeHalf,.15899126353777965,.1563828267498464,.217791103,2.4739132243442823
115,131072,Regularization_.1,.15899781123604995,.1563697069502455,.497791374,2.4739132243442823
115,131072,Regularization_1,.15899091330718187,.15637365614293244,.507938126,2.4739132243442823
115,131072,Regularization_.01,.15899555667464324,.15637355633139594,.566923629,2.4739132243442823
115,262144,NaiveX,.15526974352999745,.15507870151878486,.054164081,0
115,262144,NaiveZ,.15901453530320978,.15626699271128144,.051070949,0
115,262144,FullInfo,.15770540358219604,.15755402585701764,.048090683,0
115,262144,MLE,.15900234042854794,.15627247830429253,.855230753,1.995947185196629
115,262144,MM,.15900234042854794,.15627247830429253,.038213658,1.9958402165772964
115,262144,EmpBayesX,.15531324204543212,.155122724086105,155.522066462,3.8324632371797875
115,262144,Rescaled,.15900311755436464,.1562749612528742,155.522066462,1.9162316185898938
115,262144,ExactStein,.1590079102332515,.15627471736041454,31.580756883,1.61
115,262144,Box,.15897576114870804,.15627194542291073,8.246459274,3.3
115,262144,Gauss,.15900269459018868,.15627284986187856,9.41262384,2.05
115,262144,Sinc,.15900815973379795,.1562746593867028,3.400074689,1.6
115,262144,OracleX,.1553104532282892,.15512448293281245,148.229449642,4.029586068620028
115,262144,OracleZ,.1589985131490225,.15628095639867762,152.600203912,2.3466370250533948
115,262144,Ridge,.15895240190057697,.15626187747889148,.590220795,2.3466370250533948
115,262144,RidgeHalf,.15900234042854794,.15627247830429253,.595855521,2.3466370250533948
115,262144,Regularization_.1,.15901660925731462,.15626503321799848,1.777823073,2.3466370250533948
115,262144,Regularization_1,.1590078832355028,.15626889401675517,1.049365286,2.3466370250533948
115,262144,Regularization_.01,.15901493885091486,.15626746525736832,1.05801457,2.3466370250533948
116,256,NaiveX,.1774204784557597,.17323054881394365,60413e-9,0
116,256,NaiveZ,.17999411177414104,.17298041557237498,22838e-9,0
116,256,FullInfo,.17811161794308458,.17384869281254517,20393e-9,0
116,256,MLE,.17999411177414104,.17298041557237498,653994e-9,1.9152629928327367
116,256,MM,.17999411177414104,.17298041557237498,35619e-9,1.9130603331599152
116,256,EmpBayesX,.1774204784557597,.17323054881394365,126133e-9,0
116,256,Rescaled,.17999411177414104,.17298041557237498,126133e-9,0
116,256,ExactStein,.17999411177414104,.17298041557237498,.009552193,5
116,256,Box,.17999411177414104,.17298041557237498,.003601924,5
116,256,Gauss,.17999411177414104,.17298041557237498,.007770262,5
116,256,Sinc,.17999411177414104,.17298041557237498,.002159911,5
116,256,OracleX,.17728850105852892,.17333627145707567,133955e-9,1.06357891276761
116,256,OracleZ,.17749796487583103,.17328851213326824,124317e-9,19.455664527955374
116,256,Ridge,.17999411177414104,.17298041557237498,521994e-9,19.455664527955374
116,256,RidgeHalf,.17999411177414104,.17298041557237498,531143e-9,19.455664527955374
116,256,Regularization_.1,.1799941117741411,.172980415572375,89774e-8,19.455664527955374
116,256,Regularization_1,.1798235528681444,.17294902260337922,881676e-9,19.455664527955374
116,256,Regularization_.01,.17999411177413724,.17298041557237112,887404e-9,19.455664527955374
116,512,NaiveX,.16764315020630105,.16470677276820772,55803e-9,0
116,512,NaiveZ,.16909423066703527,.1645037108342981,3492e-8,0
116,512,FullInfo,.1682134128547755,.16595414316544693,35829e-9,0
116,512,MLE,.16936162253128623,.1650353301802749,.001151892,1.8970075117449257
116,512,MM,.16936162253128623,.1650353301802749,57549e-9,1.8966250842318593
116,512,EmpBayesX,.16764315020630105,.16470677276820772,371905e-9,0
116,512,Rescaled,.16909423066703527,.1645037108342981,371905e-9,0
116,512,ExactStein,.16936162253128623,.1650353301802749,.020331077,3.29
116,512,Box,.16934941394995717,.1650617168384923,.006954027,5
116,512,Gauss,.16936162253128623,.1650353301802749,.008733443,3.25
116,512,Sinc,.16934941394995717,.1650617168384923,.007187506,5
116,512,OracleX,.1674515192098751,.16480232233596437,361289e-9,17.912544554196803
116,512,OracleZ,.1681486566567396,.1653210625061134,397117e-9,18.500035350012983
116,512,Ridge,.16934941394995717,.1650617168384923,775169e-9,18.500035350012983
116,512,RidgeHalf,.16936162253128623,.1650353301802749,768883e-9,18.500035350012983
116,512,Regularization_.1,.16904700979805623,.16468917315086445,.001794153,18.500035350012983
116,512,Regularization_1,.1690422816518601,.1647077431807148,.001787728,18.500035350012983
116,512,Regularization_.01,.16909423066703524,.16450371083429813,.001803093,18.500035350012983
116,1024,NaiveX,.15705777802933224,.15863617477586853,91213e-9,0
116,1024,NaiveZ,.15979752145579568,.15953939176646337,72426e-9,0
116,1024,FullInfo,.15893118747237603,.1606492486552422,67188e-9,0
116,1024,MLE,.15958512092821736,.1597006552836607,.002126876,1.9928228618848405
116,1024,MM,.15958512092821736,.1597006552836607,98337e-9,1.9919349400672277
116,1024,EmpBayesX,.15729178981118347,.15886678757282896,.001429092,9.9819789795694
116,1024,Rescaled,.15931948509390323,.15965535161442584,.001429092,4.9909894897847
116,1024,ExactStein,.1597734560114834,.15963519463963977,.046122136,1.6
116,1024,Box,.1595351193549273,.15961676160368166,.015803337,3.05
116,1024,Gauss,.1597734560114834,.15963519463963977,.021626843,1.6
116,1024,Sinc,.1597734560114834,.15963519463963977,.009325418,1.6
116,1024,OracleX,.1571797969268115,.15893006612284108,.004073144,11.21949751396883
116,1024,OracleZ,.15929066718309715,.15974389495921482,.001559835,6.105915532237671
116,1024,Ridge,.15931948509390323,.15965535161442584,.001386978,6.105915532237671
116,1024,RidgeHalf,.1595351193549273,.15961676160368166,.001330197,6.105915532237671
116,1024,Regularization_.1,.1597975214557957,.15953939176646328,.00370068,6.105915532237671
116,1024,Regularization_1,.15975975139935975,.15962451951526643,.003565118,6.105915532237671
116,1024,Regularization_.01,.15979752145579687,.15953939176646434,.003714928,6.105915532237671
116,2048,NaiveX,.15917772381533857,.1595354894891775,179352e-9,0
116,2048,NaiveZ,.1624567832810716,.16096121897549706,150158e-9,0
116,2048,FullInfo,.16144975785121418,.16198991214931036,136889e-9,0
116,2048,MLE,.16230923658969923,.16092905612525243,.006750021,1.9925185856467682
116,2048,MM,.16230923658969923,.16092905612525243,192552e-9,1.9920894416096544
116,2048,EmpBayesX,.1593781638292894,.15976510780287287,.005637518,6.951489591254625
116,2048,Rescaled,.1622277668456873,.16089970165886822,.005637518,3.4757447956273126
116,2048,ExactStein,.16228344772043474,.1610372471814593,.104257183,5
116,2048,Box,.16228344772043474,.16103724718145926,.034496566,4.9
116,2048,Gauss,.16228344772043474,.1610372471814593,.044142276,5
116,2048,Sinc,.16239765145235532,.16096918448961,.018959604,1.1
116,2048,OracleX,.1593781638292894,.15976510780287287,.008204465,6.951489591254625
116,2048,OracleZ,.1621851250571863,.1610429476998152,.005826719,6.925284278936947
116,2048,Ridge,.16228344772043474,.1610372471814593,.002427613,6.925284278936947
116,2048,RidgeHalf,.1622277668456873,.16089970165886822,.003821645,6.925284278936947
116,2048,Regularization_.1,.16245678328107155,.16096121897549698,.007376776,6.925284278936947
116,2048,Regularization_1,.1623994279099644,.16103726847776237,.007324884,6.925284278936947
116,2048,Regularization_.01,.1624567832810714,.16096121897549687,.009961253,6.925284278936947
116,4096,NaiveX,.15875574166377682,.15929166103721207,308349e-9,0
116,4096,NaiveZ,.1621774531891589,.1605966951197895,292286e-9,0
116,4096,FullInfo,.16125570612207332,.16183109646428273,289003e-9,0
116,4096,MLE,.16223737186088338,.16059247444759722,.008217106,1.9636404920159098
116,4096,MM,.16223737186088338,.16059247444759722,408641e-9,1.9628613080201023
116,4096,EmpBayesX,.15904229627764166,.15949248998202203,.024900303,5.533214801688692
116,4096,Rescaled,.16224673341078827,.1605775323735867,.024900303,2.766607400844346
116,4096,ExactStein,.16223737186088338,.16059247444759722,.217773922,2.46
116,4096,Box,.16223737186088338,.16059247444759722,.07371971,2.45
116,4096,Gauss,.16223737186088338,.16059247444759722,.089527866,2.45
116,4096,Sinc,.16223923278321092,.1605702028070838,.045553838,3.5
116,4096,OracleX,.1590079739720629,.1594931736565706,.025872355,6.207267167426523
116,4096,OracleZ,.16229575646195799,.16063752027899642,.022839636,4.391048858258265
116,4096,Ridge,.1622602405962844,.16063042347589065,.006154064,4.391048858258265
116,4096,RidgeHalf,.16223737186088338,.16059247444759722,.006229004,4.391048858258265
116,4096,Regularization_.1,.1621801087680856,.16058436752786842,.016998809,4.391048858258265
116,4096,Regularization_1,.16222216727037433,.16063345007209387,.014670161,4.391048858258265
116,4096,Regularization_.01,.16217745318915852,.1605966951197891,.017405146,4.391048858258265
116,8192,NaiveX,.15845180198855913,.15808621085125166,656648e-9,0
116,8192,NaiveZ,.16205591082906162,.15952742888806748,618444e-9,0
116,8192,FullInfo,.16091113342992353,.1607476786582641,615232e-9,0
116,8192,MLE,.16205839014895532,.15953562330555804,.018667109,1.9928710831328658
116,8192,MM,.16205839014895532,.15953562330555804,827829e-9,1.991840870997448
116,8192,EmpBayesX,.1586238360404051,.15826098309758987,.099546527,3.546485967535166
116,8192,Rescaled,.16205883495864115,.15952247082346271,.099546527,1.773242983767583
116,8192,ExactStein,.1620602268995761,.15952616958381494,.487059632,2.28
116,8192,Box,.1620524031551666,.15954203652603205,.153438297,1.05
116,8192,Gauss,.1620602268995761,.15952616958381494,.181413293,2.25
116,8192,Sinc,.1620327391652404,.1594965293038451,.088880785,4.2
116,8192,OracleX,.15858583809201562,.15829906176102068,.099427518,5.392664938306752
116,8192,OracleZ,.16209369818061423,.15956525286498513,.106433298,.5055781007758712
116,8192,Ridge,.1620117149741117,.15947575814465378,.048750542,.5055781007758712
116,8192,RidgeHalf,.1620602268995761,.15952616958381494,.010599742,.5055781007758712
116,8192,Regularization_.1,.16207428839694407,.15954316958397224,.03599955,.5055781007758712
116,8192,Regularization_1,.1620842061642174,.15958360937485358,.029492857,.5055781007758712
116,8192,Regularization_.01,.16206709392297453,.15953700739604418,.031165765,.5055781007758712
116,16384,NaiveX,.157673492151236,.15754715970445177,.001384953,0
116,16384,NaiveZ,.16133533986069737,.1587530350467003,.00136868,0
116,16384,FullInfo,.1600093544668753,.15999070852121747,.001392915,0
116,16384,MLE,.1613214770769829,.15874680591849366,.036060033,2.002543511974587
116,16384,MM,.1613214770769829,.15874680591849366,.001736464,2.001957157727034
116,16384,EmpBayesX,.15777493116751967,.15759621883252334,.364231443,3.2543017231455114
116,16384,Rescaled,.16132741591859923,.15874510738875403,.364231443,1.6271508615727557
116,16384,ExactStein,.16132741591859923,.15874510738875403,1.390820788,1.73
116,16384,Box,.16130401902613933,.15874666710974128,.493267265,3.95
116,16384,Gauss,.16130273428191433,.1587466685856137,.561984524,4.1
116,16384,Sinc,.16133477332777452,.15875016273579734,.291063061,.9
116,16384,OracleX,.15774732935396277,.1576346592879703,.639513935,4.857693658380873
116,16384,OracleZ,.16132973195321987,.15876182627315022,.65682717,.5306596351992768
116,16384,Ridge,.16130118927663392,.15873577934293115,.028192272,.5306596351992768
116,16384,RidgeHalf,.1613102138684387,.15873619137189798,.028337053,.5306596351992768
116,16384,Regularization_.1,.16133939046196769,.15875431478732205,.120170588,.5306596351992768
116,16384,Regularization_1,.16134203071770614,.15877324058833536,.127519638,.5306596351992768
116,16384,Regularization_.01,.16133533986069762,.1587530350466999,.120592221,.5306596351992768
116,32768,NaiveX,.15721274417712208,.15747843026989405,.004155765,0
116,32768,NaiveZ,.1610023511133925,.15876512256638928,.004091582,0
116,32768,FullInfo,.15962771088197794,.16007816448772422,.004122312,0
116,32768,MLE,.1610021796845324,.15873424372809672,.106768326,2.0005873384754285
116,32768,MM,.1610021796845324,.15873424372809672,.005000775,2.0002687333515414
116,32768,EmpBayesX,.15731109600288873,.15758076127634812,2.666145534,4.234923794476872
116,32768,Rescaled,.16100601822973973,.15873037070249224,2.666145534,2.117461897238436
116,32768,ExactStein,.16101704892135182,.15875040353345532,2.959222677,1.63
116,32768,Box,.16098292340124173,.15869973996897016,.979420917,3.2
116,32768,Gauss,.16100569901233858,.15873246597135113,1.024767395,2.1
116,32768,Sinc,.16100569901233858,.15873246597135113,.59772587,2.1
116,32768,OracleX,.15730976093965696,.15758527442250692,2.609358634,5.272874601335964
116,32768,OracleZ,.16099253711470946,.1587666572896837,2.716249252,.3998150615044022
116,32768,Ridge,.16097184629755262,.1586971264109373,.057049713,.3998150615044022
116,32768,RidgeHalf,.16100569901233858,.1587324659713511,.062612571,.3998150615044022
116,32768,Regularization_.1,.16100412352825688,.15876004648209344,.244006169,.3998150615044022
116,32768,Regularization_1,.16100836193041262,.15876983753620194,.18746497,.3998150615044022
116,32768,Regularization_.01,.16100229666702073,.15876510773154554,.241148193,.3998150615044022
116,65536,NaiveX,.15569579610052436,.15584940433442718,.00897251,0
116,65536,NaiveZ,.15950338052472698,.15707700759277785,.01132658,0
116,65536,FullInfo,.15815508470255696,.15830523705095886,.009127628,0
116,65536,MLE,.1594784658535401,.15706158633781392,.272902232,2.0063089407830965
116,65536,MM,.1594784658535401,.15706158633781392,.011077875,2.0062957600135682
116,65536,EmpBayesX,.15576682090033683,.15588394512406495,10.763456303,7.358258147098062
116,65536,Rescaled,.15943574967169094,.1570453188279583,10.763456303,3.679129073549031
116,65536,ExactStein,.1594784658535401,.15706158633781392,5.702766532,2
116,65536,Box,.1594740875612883,.15706264675860027,1.906961493,2.45
116,65536,Gauss,.1594784658535401,.15706158633781392,1.738867352,2
116,65536,Sinc,.1594784658535401,.15706158633781392,1.031307682,2
116,65536,OracleX,.15576283540195995,.15593025453263165,6.653402154,4.692099841690283
116,65536,OracleZ,.15949984618826477,.15709108995984802,11.029647276,.9824200668691396
116,65536,Ridge,.15942723287978314,.15703960753248658,.118349617,.9824200668691396
116,65536,RidgeHalf,.159474128247577,.15706419211269762,.118370779,.9824200668691396
116,65536,Regularization_.1,.15950290241358678,.15707703836325168,.486964788,.9824200668691396
116,65536,Regularization_1,.15950369771941644,.15707824432922515,.466734352,.9824200668691396
116,65536,Regularization_.01,.15950071939626728,.15707551182765375,.559035545,.9824200668691396
116,131072,NaiveX,.1551641806235035,.15520195979495577,.022867712,0
116,131072,NaiveZ,.1589608913612907,.15638294953033888,.020955947,0
116,131072,FullInfo,.157661951057898,.15763142962467466,.021656106,0
116,131072,MLE,.15894881344665754,.1563884946051515,.419659581,2.0023259944483622
116,131072,MM,.15894881344665754,.1563884946051515,.026152627,2.0024336124059317
116,131072,EmpBayesX,.15521016398256787,.15524281194209016,32.61501515,6.727841320560347
116,131072,Rescaled,.15891627509344564,.15636564815688975,32.61501515,3.3639206602801734
116,131072,ExactStein,.15894286237876804,.15638076341589108,12.917252676,2.36
116,131072,Box,.15895271504581934,.15637714720556417,4.598409966,.9
116,131072,Gauss,.15894401091301041,.15638096019294864,4.445647662,2.35
116,131072,Sinc,.15893665869558982,.15637608322992447,2.619782096,2.7
116,131072,OracleX,.15519900935372882,.15524795732434016,32.4170288,2.8997382140414794
116,131072,OracleZ,.1589622348452501,.15639473023722605,42.367692918,1.4413088687693123
116,131072,Ridge,.1588889646877788,.15635232798221402,.246728652,1.4413088687693123
116,131072,RidgeHalf,.15894735071610772,.15638625513095883,.305445895,1.4413088687693123
116,131072,Regularization_.1,.15895965084398317,.1563812305990535,.974898065,1.4413088687693123
116,131072,Regularization_1,.15895283687348433,.1563860527956593,.8511882,1.4413088687693123
116,131072,Regularization_.01,.15896094845046094,.15638288702420025,.498542518,1.4413088687693123
116,262144,NaiveX,.15508094920406962,.1551351184608187,.032946997,0
116,262144,NaiveZ,.15882139433844783,.15630339991679346,.033078717,0
116,262144,FullInfo,.15751504060034172,.15755402585701764,.034166635,0
116,262144,MLE,.15881438994290947,.1563039941990732,.640686291,1.997625478098822
116,262144,MM,.15881438994290947,.1563039941990732,.040675563,1.9975805507040454
116,262144,EmpBayesX,.15516623984940175,.155192179502107,151.772684645,3.3096391139156087
116,262144,Rescaled,.1588200814165775,.15630369399663468,151.772684645,1.6548195569578044
116,262144,ExactStein,.15881287602171096,.1563049336022633,27.460336123,2.04
116,262144,Box,.158783112069479,.15629145763129,7.326357633,3.45
116,262144,Gauss,.15880345953327493,.1563002867068335,8.351598063,2.45
116,262144,Sinc,.15881551670577354,.1563047215548584,5.720808701,1.9
116,262144,OracleX,.15516424051420896,.1551926439527025,129.144254311,3.2473822514865907
116,262144,OracleZ,.15882270124717654,.15630662507556956,151.549883198,.21773894566615049
116,262144,Ridge,.1587654558017404,.1562796689728303,.470797998,.21773894566615049
116,262144,RidgeHalf,.15881263443192062,.15630500098788158,.455193988,.21773894566615049
116,262144,Regularization_.1,.15882187013784657,.1563042012459465,1.285722088,.21773894566615049
116,262144,Regularization_1,.15881861076160023,.15630206153249865,1.060710723,.21773894566615049
116,262144,Regularization_.01,.15882116169271998,.15630427191811277,1.184347185,.21773894566615049
117,256,NaiveX,.1691697061455698,.17173569095955968,78641e-9,0
117,256,NaiveZ,.17267396487229053,.17351539683588954,30241e-9,0
117,256,FullInfo,.17126821702567957,.17384869281254517,27518e-9,0
117,256,MLE,.17259477856919814,.1734143809777764,939435e-9,1.976643429469326
117,256,MM,.17259477856919814,.1734143809777764,55384e-9,1.9756945471955851
117,256,EmpBayesX,.17004304437445633,.1724593157661287,19346e-8,21.893239250160025
117,256,Rescaled,.17241456848603398,.17275414709758502,19346e-8,10.946619625080013
117,256,ExactStein,.17267396487229053,.17351539683588954,.015833229,0
117,256,Box,.17259477856919814,.1734143809777764,.006421068,5
117,256,Gauss,.17259477856919814,.1734143809777764,.007608789,5
117,256,Sinc,.17259477856919814,.1734143809777764,.008336466,5
117,256,OracleX,.17004304437445633,.1724593157661287,216299e-9,21.893239250160025
117,256,OracleZ,.17267396487229053,.17351539683588954,235366e-9,0
117,256,Ridge,.17259477856919814,.1734143809777764,780546e-9,0
117,256,RidgeHalf,.17259477856919814,.1734143809777764,739061e-9,0
117,256,Regularization_.1,.17267396487229056,.1735153968358896,.001710693,0
117,256,Regularization_1,.17267396487229056,.1735153968358896,.001716629,0
117,256,Regularization_.01,.17267396487227873,.1735153968358789,.001691556,0
117,512,NaiveX,.16207553553010173,.1643380705651413,73333e-9,0
117,512,NaiveZ,.1651205077087392,.16547598429906854,47142e-9,0
117,512,FullInfo,.1645758835643475,.16595414316544693,46585e-9,0
117,512,MLE,.165636194530499,.16515859360618715,.001731296,1.890966074002968
117,512,MM,.165636194530499,.16515859360618715,84508e-9,1.890899353619138
117,512,EmpBayesX,.1625874260194762,.16421709745931734,660699e-9,7.227775092953536
117,512,Rescaled,.16562071262773037,.1650281838316833,660699e-9,3.613887546476768
117,512,ExactStein,.1651205077087392,.16547598429906854,.034926368,0
117,512,Box,.16562071262773037,.1650281838316833,.012336485,4.7
117,512,Gauss,.1651205077087392,.16547598429906854,.014751038,0
117,512,Sinc,.16562071262773037,.1650281838316833,.007824877,4.7
117,512,OracleX,.1624129817881088,.16466202250174838,.004407614,12.745671399497008
117,512,OracleZ,.1651205077087392,.16547598429906854,680953e-9,0
117,512,Ridge,.16562071262773037,.1650281838316833,.001066127,0
117,512,RidgeHalf,.16516908419781556,.1654281360556039,.00114833,0
117,512,Regularization_.1,.16512050770873948,.16547598429906873,.003394216,0
117,512,Regularization_1,.16538061328963247,.16533560980251705,.003283798,0
117,512,Regularization_.01,.16512050770873882,.16547598429906804,.003412655,0
117,1024,NaiveX,.15486937925906502,.1586455666351499,121175e-9,0
117,1024,NaiveZ,.15824247364231195,.1596420335146247,90305e-9,0
117,1024,FullInfo,.1582529420801395,.1606492486552422,88419e-9,0
117,1024,MLE,.1582203312625852,.15955249289589218,.003177569,1.980829531951118
117,1024,MM,.1582203312625852,.15955249289589218,132419e-9,1.9797477360613984
117,1024,EmpBayesX,.15565315203510333,.15910309586552052,.002484883,4.495852372689449
117,1024,Rescaled,.1582203312625852,.15955249289589218,.002484883,2.2479261863447246
117,1024,ExactStein,.15824247364231195,.1596420335146247,.067192273,1.2
117,1024,Box,.15824247364231195,.1596420335146247,.028266444,.2
117,1024,Gauss,.15824247364231195,.1596420335146247,.033192279,1.2
117,1024,Sinc,.15824247364231195,.1596420335146247,.015804943,1.2
117,1024,OracleX,.15565315203510333,.15910309586552052,.002651874,4.495852372689449
117,1024,OracleZ,.15824247364231195,.1596420335146247,.002801334,0
117,1024,Ridge,.15836824405854072,.15934161960956325,.005430579,0
117,1024,RidgeHalf,.1582203312625852,.15955249289589218,.00179129,0
117,1024,Regularization_.1,.1582424736423115,.15964203351462422,.006919804,0
117,1024,Regularization_1,.1583117412025324,.1596061021684563,.006996141,0
117,1024,Regularization_.01,.15824247364230884,.1596420335146216,.006963385,0
117,2048,NaiveX,.15813970416464446,.15980705906364492,213784e-9,0
117,2048,NaiveZ,.16202057273874437,.1612156185163493,203448e-9,0
117,2048,FullInfo,.16129313204079365,.16198991214931036,195206e-9,0
117,2048,MLE,.16194441997557144,.16112848248003592,.009673157,1.9953836347789873
117,2048,MM,.16194441997557144,.16112848248003592,271264e-9,1.995213068247178
117,2048,EmpBayesX,.15858791681320478,.1601018462016689,.010264084,7.318697138699104
117,2048,Rescaled,.16195660224769487,.1611016943016026,.010264084,3.659348569349552
117,2048,ExactStein,.16195660224769487,.1611016943016026,.14637853,3.82
117,2048,Box,.16194441997557144,.16112848248003592,.060388126,2.3
117,2048,Gauss,.16195660224769487,.1611016943016026,.070613729,3.8
117,2048,Sinc,.16194441997557144,.16112848248003592,.032957403,2.3
117,2048,OracleX,.15858791681320478,.1601018462016689,.013959876,7.318697138699104
117,2048,OracleZ,.16202057273874437,.1612156185163493,.010461456,0
117,2048,Ridge,.16195660224769487,.1611016943016026,.003346585,0
117,2048,RidgeHalf,.1619444199755714,.1611284824800359,.003227296,0
117,2048,Regularization_.1,.16202057273874437,.16121561851634925,.016484499,0
117,2048,Regularization_1,.16195522109140797,.16113722021286075,.013445215,0
117,2048,Regularization_.01,.16202057273874518,.16121561851634997,.014373336,0
117,4096,NaiveX,.15804489134228947,.1594272350290762,423028e-9,0
117,4096,NaiveZ,.16179432767774135,.16078431401554,408781e-9,0
117,4096,FullInfo,.1607250700986811,.16183109646428273,395301e-9,0
117,4096,MLE,.16186790686121794,.1607355494776627,.015642841,1.9653483074520313
117,4096,MM,.16186790686121794,.1607355494776627,56292e-8,1.9645375708011443
117,4096,EmpBayesX,.15827154053195266,.1593558508592414,.041292751,8.385465851708071
117,4096,Rescaled,.16185652674331352,.16067119548516454,.041292751,4.192732925854036
117,4096,ExactStein,.16186143211323523,.16081395960005357,.31964805,.85
117,4096,Box,.16179432767774135,.16078431401554,.124089941,.05
117,4096,Gauss,.16186143211323523,.16081395960005357,.145527515,.85
117,4096,Sinc,.16186774556898892,.1608050272169741,.074918815,1.2
117,4096,OracleX,.15822371500415644,.1595739399086285,.039973519,1.7478993293984644
117,4096,OracleZ,.16188378860092817,.16086368284660235,.044832237,1.4640757539560554
117,4096,Ridge,.1619211972692589,.1606971909898624,.008086434,1.4640757539560554
117,4096,RidgeHalf,.16188885474304077,.1607176745703196,.008271163,1.4640757539560554
117,4096,Regularization_.1,.16179668946605474,.1607857356269301,.027774133,1.4640757539560554
117,4096,Regularization_1,.16182227131440058,.16081847545569047,.031988216,1.4640757539560554
117,4096,Regularization_.01,.16179432767774143,.1607843140155401,.032002184,1.4640757539560554
117,8192,NaiveX,.1578018172902853,.15819518393620857,877346e-9,0
117,8192,NaiveZ,.16188592177827477,.1596800638594117,930985e-9,0
117,8192,FullInfo,.16094037441681017,.1607476786582641,810578e-9,0
117,8192,MLE,.16190680684375994,.1596633237926346,.026913897,1.993595598051019
117,8192,MM,.16190680684375994,.1596633237926346,.001169912,1.992566468061667
117,8192,EmpBayesX,.1581024370517753,.15835367643804038,.170066878,4.954679248907641
117,8192,Rescaled,.16191102278240754,.15964362211533947,.170066878,2.4773396244538204
117,8192,ExactStein,.1619309909222606,.1597065335260396,.676685073,1.49
117,8192,Box,.16188592177827477,.1596800638594117,.248417972,0
117,8192,Gauss,.16193066389569408,.1597045638573889,.281565344,1.45
117,8192,Sinc,.16196300878666825,.15963195903492394,.148752785,4
117,8192,OracleX,.1581024370517753,.15835367643804038,.170534116,4.954679248907641
117,8192,OracleZ,.1619309909222606,.15970653352603958,.197137779,1.4640757539560554
117,8192,Ridge,.16198598133610728,.1596067315184603,.073614529,1.4640757539560554
117,8192,RidgeHalf,.16191732751060095,.15965205007463512,.013493965,1.4640757539560554
117,8192,Regularization_.1,.1618859217782747,.15968006385941125,.064698661,1.4640757539560554
117,8192,Regularization_1,.16190446786181806,.15969744027380925,.058729116,1.4640757539560554
117,8192,Regularization_.01,.16188592177827468,.15968006385941125,.06056231,1.4640757539560554
117,16384,NaiveX,.15727471244773455,.1574691603364679,.001893467,0
117,16384,NaiveZ,.16118230566468783,.15892295346442098,.00184821,0
117,16384,FullInfo,.160242217382705,.15999070852121747,.001827607,0
117,16384,MLE,.16120007258700866,.1589559124070283,.052271172,2.010037429470991
117,16384,MM,.16120007258700866,.1589559124070283,.002438578,2.009593384349448
117,16384,EmpBayesX,.15747800242452303,.15749622758594742,.671290881,11.205712798202084
117,16384,Rescaled,.16118433902580126,.15882761259216804,.671290881,5.602856399101042
117,16384,ExactStein,.16123839568916956,.15893710870082706,1.42739164,1.75
117,16384,Box,.16123839568916956,.15893710870082706,.496031793,1.75
117,16384,Gauss,.16123839568916956,.15893710870082706,.569984354,1.75
117,16384,Sinc,.16124950152090567,.15891307498132567,.293855106,1.6
117,16384,OracleX,.1574380914956911,.15759214335769386,.656375298,7.552862756511168
117,16384,OracleZ,.1611991501047882,.15896382156188898,.583190991,1.9529669909911704
117,16384,Ridge,.16117929351388782,.15889645505588043,.027708901,1.9529669909911704
117,16384,RidgeHalf,.16120980767309992,.15894401926328572,.028927491,1.9529669909911704
117,16384,Regularization_.1,.1611910665728855,.158928778832747,.116775534,1.9529669909911704
117,16384,Regularization_1,.16117312000724257,.1589367350445215,.123976869,1.9529669909911704
117,16384,Regularization_.01,.16118255411997978,.1589231819673617,.1203989,1.9529669909911704
117,32768,NaiveX,.15722652607455662,.15750086271203417,.004164007,0
117,32768,NaiveZ,.16113681399562013,.15888531974906145,.004274357,0
117,32768,FullInfo,.16006009943535382,.16007816448772422,.004142147,0
117,32768,MLE,.16114071861281398,.15889515626991318,.105072859,1.9963932793905803
117,32768,MM,.16114071861281398,.15889515626991318,.005234185,1.995946202447316
117,32768,EmpBayesX,.1572858415528948,.15754173763074408,1.65786564,.8925529119132004
117,32768,Rescaled,.16114967252947626,.1588706573283491,1.65786564,.4462764559566002
117,32768,ExactStein,.16115185141021615,.15887037814154586,2.266236579,1.85
117,32768,Box,.1611176079727331,.15886203563263168,.623331151,2.95
117,32768,Gauss,.16115185141021615,.15887037814154586,.733146373,1.85
117,32768,Sinc,.1611192481831435,.15885111665413656,.359411556,3.3
117,32768,OracleX,.15728074088446697,.15756462593632523,1.555692033,2.390953451365476
117,32768,OracleZ,.16114071861281398,.1588951562699132,1.555374255,1.9745117720688368
117,32768,Ridge,.161108656587717,.15883489331289574,.045791508,1.9745117720688368
117,32768,RidgeHalf,.16113799577017396,.15889129567429305,.045969603,1.9745117720688368
117,32768,Regularization_.1,.1611367441178988,.15888459811249075,.126494298,1.9745117720688368
117,32768,Regularization_1,.16111291628728494,.15888912526055415,.129432032,1.9745117720688368
117,32768,Regularization_.01,.16113681399561997,.15888531974906106,.127139212,1.9745117720688368
117,65536,NaiveX,.15575292907372795,.15583360197375384,.008083919,0
117,65536,NaiveZ,.15952222470044874,.15710969519582804,.006465347,0
117,65536,FullInfo,.15840318320063645,.15830523705095886,.006317144,0
117,65536,MLE,.1595095880224066,.15709279313566,.191796038,2.00547748309239
117,65536,MM,.1595095880224066,.15709279313566,.007884732,2.005413231364298
