Run,n,Method,YVal,thetaVal,time,tau0
49,200,EmpBayesX,.2374252312244824,.23542135273517445,92051e-9,.4967817564827887
49,200,EmpBayesAvg,0,.2271455524496427,213296e-9,.43658259894022206
49,200,OracleX,.2374252312244824,.23542135273517445,90724e-9,.4967817564827887
49,200,OracleZ,.24810901488950207,.24080490812889438,94845e-9,1.113684572991536
49,400,NaiveX,.21329038741788875,.23692365571066895,28565e-9,0
49,400,NaiveZ,.2711218367263904,.23804810216222855,26889e-9,0
49,400,FullInfo,.25662935771539674,.26143212695298357,2633e-8,0
49,400,EmpBayesX,.23789207947293087,.23908359471260554,224121e-9,.6302226331384868
49,400,EmpBayesAvg,0,.224468586686015,588204e-9,.06132690891602062
49,400,OracleX,.23609494017012733,.24162235666015486,223911e-9,.47812325157063645
49,400,OracleZ,.2731667031001113,.23999863814525085,270565e-9,.09074525207657697
49,800,NaiveX,.23528418424281625,.2101757499695394,52172e-9,0
49,800,NaiveZ,.30134292781620275,.2245757551997011,51403e-9,0
49,800,FullInfo,.2565366240471942,.25168658601883,50426e-9,0
49,800,EmpBayesX,.23697665702822882,.21187063770872164,797727e-9,.006565101598091389
49,800,EmpBayesAvg,0,.20932427327747966,.0023679,2.9030774584050687
49,800,OracleX,.22646963493474012,.22014740081885834,773003e-9,.04638734228090338
49,800,OracleZ,.27013702587865734,.2301733579524324,589879e-9,.4233573512648653
49,1600,NaiveX,.2062121063434251,.19557373892160235,104413e-9,0
49,1600,NaiveZ,.2913854143902611,.21005512201418072,102946e-9,0
49,1600,FullInfo,.2323422477737621,.24064995517605156,103435e-9,0
49,1600,EmpBayesX,.21830181483821426,.2035505540262409,.002804337,1.843025511988547
49,1600,EmpBayesAvg,0,.20359208987708047,.005065588,.5758950943439776
49,1600,OracleX,.21549056650221562,.20680853916905292,.002811531,.4694468134099132
49,1600,OracleZ,.26536616772080757,.2185576712647162,.002553676,.5599241629915076
49,3200,NaiveX,.20120931693891328,.19193914027476233,217835e-9,0
49,3200,NaiveZ,.28053712599750896,.20532980254041888,216997e-9,0
49,3200,FullInfo,.23360333853222123,.23597934023458655,223213e-9,0
49,3200,EmpBayesX,.21044000830081622,.20137030755391663,.009701164,.5545053958872221
49,3200,EmpBayesAvg,0,.19891039534711757,.019742036,.5629247045497656
49,3200,OracleX,.20889237586350035,.20240952185590438,.00959689,1.0743840275455647
49,3200,OracleZ,.2597699764665773,.21496319951592313,.010159043,.602144922184893
49,6400,NaiveX,.17774981061793071,.18052669783152692,460533e-9,0
49,6400,NaiveZ,.27060345405457725,.19645329028691244,462628e-9,0
49,6400,FullInfo,.22069677281062297,.2260046501589865,46661e-8,0
49,6400,EmpBayesX,.19680741938096674,.19142559695395225,.037415023,.5895186354324662
49,6400,EmpBayesAvg,0,.18997441468086426,.071301666,.9526418286794197
49,6400,OracleX,.19424435935472864,.19256346085101714,.037481024,.975849854642207
49,6400,OracleZ,.2464061355066555,.20533230462294327,.036779467,.6801656412673045
49,12800,NaiveX,.18701750311572343,.18651252566996504,971213e-9,0
49,12800,NaiveZ,.2731880198914977,.2013547081581674,975683e-9,0
49,12800,FullInfo,.22810923603281202,.22793524997073814,963181e-9,0
49,12800,EmpBayesX,.19910662932705323,.19547258255328764,.137782605,.6041868449645814
49,12800,EmpBayesAvg,0,.194213461727484,.281366646,.9539124589020159
49,12800,OracleX,.1982946900373369,.1960759787828357,.137594522,.960814817037106
49,12800,OracleZ,.24725752574623389,.20795838409936457,.132493315,.7457270081187254
49,25600,NaiveX,.19265806284473272,.18384330351266115,.002052914,0
49,25600,NaiveZ,.2769039738992592,.19916355541140146,.00207289,0
49,25600,FullInfo,.228323457326074,.2262429096828211,.002043486,0
49,25600,EmpBayesX,.19511280758571636,.1922761907107214,.549250083,.8803803680054164
49,25600,EmpBayesAvg,0,.19220606660486264,1.083421014,.921168751725291
49,25600,OracleX,.1950201861793921,.19252045622370959,.551493384,1.0762461413062472
49,25600,OracleZ,.24644965527816914,.20591008520152118,.512124621,.6961642135646461
50,100,NaiveX,.24641906463142488,.18307987615721935,14666e-9,0
50,100,NaiveZ,.2758979072315615,.19984965142360753,10756e-9,0
50,100,FullInfo,.20462811141921758,.217478540712952,9498e-9,0
50,100,EmpBayesX,.24641906463142488,.18307987615721935,55245e-9,0
50,100,EmpBayesAvg,0,.1931213644143429,97918e-9,1.582400788429736
50,100,OracleX,.20362033484259098,.18313199287568577,56362e-9,.747065075075486
50,100,OracleZ,.2317446754071671,.20694959489553852,50565e-9,1.2131007320228784
50,200,NaiveX,.1764146867799193,.17663513426814745,14457e-9,0
50,200,NaiveZ,.2753204065079307,.18878104405493015,14248e-9,0
50,200,FullInfo,.2080012354425013,.2127310777641286,14457e-9,0
50,200,EmpBayesX,.19147141754681457,.18089697246433392,90514e-9,.09828710831427362
50,200,EmpBayesAvg,0,.18614764166999,177118e-9,42.605472741098914
50,200,OracleX,.15401943222974535,.17866243940554977,88489e-9,.09381442425693727
50,200,OracleZ,.21034819411000838,.19781400805093746,100223e-9,1.8706343239297367
50,400,NaiveX,.19548704729392277,.18824146143324597,27727e-9,0
50,400,NaiveZ,.27873453245988083,.19976245182324853,27098e-9,0
50,400,FullInfo,.21726325598769072,.2246492926216911,26959e-9,0
50,400,EmpBayesX,.19692183174275846,.1909449076936304,196534e-9,.09315772711973094
50,400,EmpBayesAvg,0,.19022907319543855,397676e-9,.09057844588819113
50,400,OracleX,.19468258280292453,.19636537721220662,196184e-9,.12176908840482135
50,400,OracleZ,.2379271572147235,.20912597339481487,212876e-9,1.982968524560526
50,800,NaiveX,.19159135694580745,.17037398118712857,51822e-9,0
50,800,NaiveZ,.26662021414857817,.18522102509749844,51962e-9,0
50,800,FullInfo,.21659608848472828,.21723815396163343,50844e-9,0
50,800,EmpBayesX,.19130878758001088,.17990639272271394,708958e-9,.08341814099587398
50,800,EmpBayesAvg,0,.17790210016132804,.001492508,.03139184558006618
50,800,OracleX,.18005047366988478,.1901189399206711,715104e-9,1.5852478173408482
50,800,OracleZ,.22852141890145128,.2024973681504521,725301e-9,1.3957667830871403
50,1600,NaiveX,.17913490540641358,.17499735319068777,1056e-7,0
50,1600,NaiveZ,.2541545706334851,.19358513677736042,103156e-9,0
50,1600,FullInfo,.22238138986773395,.22223697896597522,101479e-9,0
50,1600,EmpBayesX,.1890637623851686,.19243549576582952,.002434667,.2723650966090187
50,1600,EmpBayesAvg,0,.18963944919378078,.00496376,.13672177899591184
50,1600,OracleX,.18595147320322705,.1941330774823487,.00292181,.9239846328229048
50,1600,OracleZ,.23135772698089474,.2042683259954854,.002066394,1.1395356117079285
50,3200,NaiveX,.17743944154075864,.1716228346824569,221048e-9,0
50,3200,NaiveZ,.2659176992576027,.1911474239500166,211689e-9,0
50,3200,FullInfo,.22472873334607912,.21932963818038562,212736e-9,0
50,3200,EmpBayesX,.18743690406757,.18683959168226533,.009430808,.5855856523451584
50,3200,EmpBayesAvg,0,.18576620786523873,.018506124,4.050657804614296
50,3200,OracleX,.18472640953711564,.1873474181294702,.009883659,1.0765105701443984
50,3200,OracleZ,.24646531466021637,.19877459547753148,.008840859,.39396884854346603
50,6400,NaiveX,.17455710307890482,.17210741802633273,47513e-8,0
50,6400,NaiveZ,.26085198661308084,.19254972646692686,465212e-9,0
50,6400,FullInfo,.2236166918045689,.21968243797677098,465911e-9,0
50,6400,EmpBayesX,.18705443728826787,.18636781983052805,.035474832,1.8800518809433644
50,6400,EmpBayesAvg,0,.1861749226673235,.07511863,3.9291930067070453
50,6400,OracleX,.18608884844715917,.186637849647135,.035223194,1.0741516729772915
50,6400,OracleZ,.24583084065959868,.19978118286772278,.032127061,.36153290014065975
50,12800,NaiveX,.1801179765884791,.18092118359199208,970165e-9,0
50,12800,NaiveZ,.2621397850016073,.19755287266714724,.001006832,0
50,12800,FullInfo,.22791430857079165,.22456654460646852,.001310921,0
50,12800,EmpBayesX,.1907804613622082,.19163735364892054,.14561293,1.1994127775166057
50,12800,EmpBayesAvg,0,.1915138231333518,.293585656,.9115074986508942
50,12800,OracleX,.1902424373110182,.1919011592598658,.146005298,.4801504524908138
50,12800,OracleZ,.24981989652500033,.20422571173155313,.131608495,.3027191364535821
50,25600,NaiveX,.18184978323750253,.17920619907341276,.002060947,0
50,25600,NaiveZ,.2661663349275984,.19605527734170758,.002038458,0
50,25600,FullInfo,.2244360655916814,.2239810945927517,.00205089,0
50,25600,EmpBayesX,.19115249435101375,.19062532422593684,.559080453,1.3026905881729385
50,25600,EmpBayesAvg,0,.1910851005260562,1.120194964,.8952725151598054
50,25600,OracleX,.19076123834801556,.1909700031200856,.562847482,1.0022306774672263
50,25600,OracleZ,.24794126270294228,.20382363689281824,.509077796,.44531737251879716
51,100,NaiveX,.009874681928475853,.12265765573421566,15016e-9,0
51,100,NaiveZ,.12234837502027299,.16488048689760407,10616e-9,0
51,100,FullInfo,.18027572636523564,.20332529155199083,9918e-9,0
51,100,EmpBayesX,.03395667868335246,.14107087066413507,53987e-9,10.134715938674994
51,100,EmpBayesAvg,0,.16589066904500555,109092e-9,.35835472125172235
51,100,OracleX,.03395667868335246,.14107087066413507,49098e-9,10.134715938674994
51,100,OracleZ,.12366856309633434,.17765832650789332,51054e-9,.04245979346175714
51,200,NaiveX,-.0005565413532976215,.1284840529296368,14527e-9,0
51,200,NaiveZ,.16935271614765032,.1752120837475401,14038e-9,0
51,200,FullInfo,.17761026511691722,.19856518364967443,14387e-9,0
51,200,EmpBayesX,.08996637709676594,.14948062493745523,11007e-8,95.46348901204443
51,200,EmpBayesAvg,0,.16298882757760594,188292e-9,1.8541847857038143
51,200,OracleX,.08681287838545197,.15428097343834263,109442e-9,10.449628567621266
51,200,OracleZ,.1711228258608417,.1781643548765513,7948e-8,.015232199056888883
51,400,NaiveX,.12360610319362682,.17409013294753817,28006e-9,0
51,400,NaiveZ,.23210473497036355,.19479994366064204,27168e-9,0
51,400,FullInfo,.2303196068885363,.2263038145498842,26261e-9,0
51,400,EmpBayesX,.16497424068597585,.19211431708912252,292425e-9,1.1805709721260147
51,400,EmpBayesAvg,0,.19561146686379124,3872e-7,.4140070993954326
51,400,OracleX,.16596156607848964,.19346681713764424,291937e-9,1.3276123197250222
51,400,OracleZ,.229642849671151,.20994159605183815,208686e-9,.12260564178249445
51,800,NaiveX,.15275859453250315,.18625564442830808,52101e-9,0
51,800,NaiveZ,.2413602072676447,.20737342588734134,51334e-9,0
51,800,FullInfo,.23177076968556506,.2320304954859084,51752e-9,0
51,800,EmpBayesX,.1827784177186644,.19790993896844308,825035e-9,4.1935661396122335
51,800,EmpBayesAvg,0,.20372714929964605,.001586514,.40911757064940746
51,800,OracleX,.18478625934881038,.20260069609880216,813023e-9,1.1561481738195587
51,800,OracleZ,.24679604193409202,.21559751544358785,666775e-9,.14958033482134508
51,1600,NaiveX,.15547674235613973,.17574973888074275,104692e-9,0
51,1600,NaiveZ,.25264945250638937,.19245165301980438,102737e-9,0
51,1600,FullInfo,.21813286928573386,.22382719748543622,103156e-9,0
51,1600,EmpBayesX,.17805378056479274,.19205398228243106,.002422864,1.7964717000176214
51,1600,EmpBayesAvg,0,.19321326683920792,.004998122,.6291654529102786
51,1600,OracleX,.17821022803553807,.19229925894272348,.002410572,1.4287110147024182
51,1600,OracleZ,.24302603792243416,.20721222365168843,.002166826,.24309147819765348
51,3200,NaiveX,.17548936797172693,.17498223594800938,217207e-9,0
51,3200,NaiveZ,.259303905491116,.19191967138578228,218184e-9,0
51,3200,FullInfo,.22604610716160245,.22231225366993196,2156e-7,0
51,3200,EmpBayesX,.186719133018252,.1907923014075993,.009299646,1.606354735096787
51,3200,EmpBayesAvg,0,.19143028928324882,.017804498,.7297574121375701
51,3200,OracleX,.18573084391650652,.19087282571413375,.008597881,1.2893310526706847
51,3200,OracleZ,.24900217831799007,.20352012002086745,.008958471,.2521172319000239
51,6400,NaiveX,.181399366349252,.17760972123632815,463397e-9,0
51,6400,NaiveZ,.2617076969002583,.19198141107763905,459347e-9,0
51,6400,FullInfo,.2254638972169313,.22259167790792575,467727e-9,0
51,6400,EmpBayesX,.18917271042254138,.18940568620338774,.033363111,1.736980994858068
51,6400,EmpBayesAvg,0,.1896167064656919,.0646863,1.2295131612996362
51,6400,OracleX,.18761637766525469,.1896163564851165,.033517112,1.1458439617910696
51,6400,OracleZ,.24829067795978405,.20170130871278713,.034376718,.3487586532868447
51,12800,NaiveX,.1762274309134978,.178308200812033,973588e-9,0
51,12800,NaiveZ,.2642013605302077,.19332297062360543,979105e-9,0
51,12800,FullInfo,.21969586716401493,.22381817748277313,958432e-9,0
51,12800,EmpBayesX,.19060321406713368,.19018159479989244,.171401056,.9023911232362841
51,12800,EmpBayesAvg,0,.18986084548394852,.277737972,.8627794856703739
51,12800,OracleX,.19012055709415443,.19046035031396077,.144786708,1.1668684501335933
51,12800,OracleZ,.25049120327094915,.20198691153332132,.133662807,.45355681855688973
51,25600,NaiveX,.17348755457638002,.1791411968077101,.002050121,0
51,25600,NaiveZ,.26372735982749884,.1946142059943684,.00204607,0
51,25600,FullInfo,.22001174581166894,.2244405994235472,.002033429,0
51,25600,EmpBayesX,.1902758918258295,.18995141906997645,.555362872,1.808616300244448
51,25600,EmpBayesAvg,0,.19026636886630907,1.14577587,.8832184397819439
51,25600,OracleX,.1892204644471498,.19063964863780808,.553451106,.8518779154485655
51,25600,OracleZ,.2478706328378109,.20287276279689806,.510986837,.44182045389644364
52,100,NaiveX,.07045848846107257,.12907459065518087,15574e-9,0
52,100,NaiveZ,.1443174514608134,.15195612430807734,31079e-9,0
52,100,FullInfo,.13859081392452938,.17147500524376205,15226e-9,0
52,100,EmpBayesX,.10748285758553154,.14299506869946613,6188e-8,3.1499755968262027
52,100,EmpBayesAvg,0,.14030677289700375,112724e-9,23.144156013135408
52,100,OracleX,.10748285758553154,.14299506869946613,55105e-9,3.1499755968262027
52,100,OracleZ,.1587012755214257,.1581095510497655,50775e-9,6.040259799635241
52,200,NaiveX,.14784621967655714,.15745911151289982,18787e-9,0
52,200,NaiveZ,.18519413629389533,.16285600260970257,1753e-8,0
52,200,FullInfo,.160173313408838,.19360631508290788,16832e-9,0
52,200,EmpBayesX,.1501282756357899,.16111463079397537,109162e-9,1.7271691705143688
52,200,EmpBayesAvg,0,.16175233108622294,19332e-8,6.481688792688863
52,200,OracleX,.1501282756357899,.16111463079397537,10581e-8,1.7271691705143688
52,200,OracleZ,.19265612748293676,.17980905999599003,122292e-9,.7256640609297779
52,400,NaiveX,.15966122452342446,.15651622464923826,27518e-9,0
52,400,NaiveZ,.23174930071812166,.1788329459290183,26749e-9,0
52,400,FullInfo,.2012249609025295,.2065148861173909,2626e-8,0
52,400,EmpBayesX,.18449871531803935,.1654952055382089,25045e-8,.027240788856865913
52,400,EmpBayesAvg,0,.16409217806991985,509562e-9,3.068966771984067
52,400,OracleX,.16908797754761465,.16999376076717443,249683e-9,1.8059596166142426
52,400,OracleZ,.23467090216824668,.18770348158182196,304229e-9,.16839086285618407
52,800,NaiveX,.21520803908395475,.17103482626585617,51543e-9,0
52,800,NaiveZ,.2829400954940853,.18638513573344168,50915e-9,0
52,800,FullInfo,.22837088501850758,.2183071276796945,50774e-9,0
52,800,EmpBayesX,.2259503746680832,.17468343547135817,708889e-9,.006479773276497121
52,800,EmpBayesAvg,0,.175915698653715,.001309104,.2623055478626095
52,800,OracleX,.19929680890307452,.18906153422585284,695898e-9,.8502290462461902
52,800,OracleZ,.26526233233414365,.20218827363936812,78299e-8,.1828999265593884
52,1600,NaiveX,.19842358151954037,.1716320965478187,103156e-9,0
52,1600,NaiveZ,.2769306100741239,.19223793842021167,104623e-9,0
52,1600,FullInfo,.22688530539662627,.22567708629382288,103784e-9,0
52,1600,EmpBayesX,.20473493575591792,.1759683667085531,.002417766,.025989655852368183
52,1600,EmpBayesAvg,0,.1754177390745978,.004603378,0
52,1600,OracleX,.1918483021919747,.1917203591354452,.002853575,.8903986827115348
52,1600,OracleZ,.25539414315984776,.20608571209146295,.002745041,.25364471013482304
52,3200,NaiveX,.1796295781076821,.17153912859706097,218255e-9,0
52,3200,NaiveZ,.2625013249772956,.18925116708212172,215321e-9,0
52,3200,FullInfo,.2263384138066837,.2183142666786514,212946e-9,0
52,3200,EmpBayesX,.18912586261525463,.18322128991280845,.008278777,.2860786934426996
52,3200,EmpBayesAvg,0,.1822654823896532,.01815552,2.4612556689223384
52,3200,OracleX,.18826776054179567,.18616937752859633,.008799093,1.078191012646211
52,3200,OracleZ,.2465812123799229,.19780108217953554,.008568757,.23424284841212184
52,6400,NaiveX,.177504713563357,.17619822991329992,466889e-9,0
52,6400,NaiveZ,.2569308595008027,.1910875588356951,460464e-9,0
52,6400,FullInfo,.2184055752534595,.21906605220048078,459136e-9,0
52,6400,EmpBayesX,.1861322608980692,.18498721332117832,.033977855,.4815964375304288
52,6400,EmpBayesAvg,0,.18370923908346268,.080090212,1.38375329089667
52,6400,OracleX,.18477185866927698,.1860969183358503,.033991823,.7623326696741006
52,6400,OracleZ,.2421967989021888,.1983161760265321,.035045239,.24318928325494793
52,12800,NaiveX,.18266301816828365,.17734856808353539,984832e-9,0
52,12800,NaiveZ,.2636046934143934,.19314214242973876,962483e-9,0
52,12800,FullInfo,.22657593582543575,.21993706380209152,960667e-9,0
52,12800,EmpBayesX,.19053090532954273,.1868998186278529,.141420917,.4820148242020864
52,12800,EmpBayesAvg,0,.1861952350028365,.287312934,1.435501489952505
52,12800,OracleX,.19001364807237067,.18825631133373455,.141782764,1.1850042621896881
52,12800,OracleZ,.24059894378971045,.1998289641569045,.126574127,.6514279140913728
52,25600,NaiveX,.18105068426548335,.17973019820046177,.002039924,0
52,25600,NaiveZ,.26924146268739413,.19612111387735873,.002036991,0
52,25600,FullInfo,.22846266766285286,.22281966582832552,.002030775,0
52,25600,EmpBayesX,.19366084209236217,.19070959666455514,.568697528,1.9825767494927533
52,25600,EmpBayesAvg,0,.1899840606910659,1.09913153,1.4370368747246627
52,25600,OracleX,.1935170116257918,.19103775635876674,.567616944,1.2988527940717454
52,25600,OracleZ,.2515793532038299,.20254137045360757,.502570544,.3123156877573836
53,100,NaiveX,.21708205153778418,.16534307145170693,333492e-9,0
53,100,NaiveZ,.27965124379940115,.18681276378524175,10267e-9,0
53,100,FullInfo,.2425868561869732,.21490311531032907,9569e-9,0
53,100,EmpBayesX,.22203878443105526,.1699056984194277,51962e-9,.49682749784245434
53,100,EmpBayesAvg,0,.17383349677727394,95682e-9,.081351503469119
53,100,OracleX,.2072834694414919,.17746030627420814,42114e-9,1.3313554149349116
53,100,OracleZ,.2299065714239088,.1939738836844668,4386e-8,.8847334073292307
53,200,NaiveX,.17188298294184065,.15884139818097698,14527e-9,0
53,200,NaiveZ,.22888033838434674,.18183442263314908,13899e-9,0
53,200,FullInfo,.20558817255468664,.20098922642665468,14946e-9,0
53,200,EmpBayesX,.1887555740390331,.1709776531471708,74101e-9,.5759035823102211
53,200,EmpBayesAvg,0,.17615697997958255,17195e-8,9.53118254714419
53,200,OracleX,.1868485611995774,.1843562788980656,72984e-9,4.569136151884786
53,200,OracleZ,.20472184175819258,.1846465973453045,63276e-9,.8847334073292307
53,400,NaiveX,.17757080662523472,.19266734923796272,27937e-9,0
53,400,NaiveZ,.21902674600997474,.20451960552758913,27447e-9,0
53,400,FullInfo,.20512700181792035,.22255054889250506,25911e-9,0
53,400,EmpBayesX,.18606660643968842,.197172882132039,172298e-9,.5759035823102211
53,400,EmpBayesAvg,0,.19518225002325063,489168e-9,3.3259563521489803
53,400,OracleX,.1834720684411873,.19945585728565043,175092e-9,.6121911748285966
53,400,OracleZ,.21804080308584553,.20611673222384005,176768e-9,.4191159238402511
53,800,NaiveX,.2008844900219716,.1903953744323794,51752e-9,0
53,800,NaiveZ,.2439597466762049,.2020702894046924,50984e-9,0
53,800,FullInfo,.2323711226061725,.22917915870318864,51124e-9,0
53,800,EmpBayesX,.20818970749798907,.19566187560967493,615581e-9,.06240596880760065
53,800,EmpBayesAvg,0,.19501520287431406,.00128941,0
53,800,OracleX,.19946416371806586,.20310600077500432,618585e-9,.6831825822753019
53,800,OracleZ,.23066283519418995,.2138700798240655,644216e-9,.47956286498175643
53,1600,NaiveX,.18561457779190121,.18160437413232788,103714e-9,0
53,1600,NaiveZ,.2649362099299333,.2039934312748533,103575e-9,0
53,1600,FullInfo,.23564628079942052,.23194081348081305,104343e-9,0
53,1600,EmpBayesX,.200620825560393,.19798862846023532,.002526718,.4702363130008672
53,1600,EmpBayesAvg,0,.20077598512850556,.004872128,.84493146555514
53,1600,OracleX,.19544798318526446,.20162752901579048,.002535518,.9266649913260875
53,1600,OracleZ,.24624335144756843,.2141316560654262,.002196648,.7013546356818379
53,3200,NaiveX,.1963947802454205,.18042829801071505,216857e-9,0
53,3200,NaiveZ,.2785292007977161,.20138739768072797,214412e-9,0
53,3200,FullInfo,.2319772811494205,.22978039336123332,219092e-9,0
53,3200,EmpBayesX,.20118006980788639,.18530681930349616,.008383678,.03592672770780782
53,3200,EmpBayesAvg,0,.19074195811152536,.019114302,.7695037718083911
53,3200,OracleX,.19083880127134806,.1980425058887632,.008277379,1.6437408627900079
53,3200,OracleZ,.2465043789471787,.20989241743326845,.007585531,.7536281276343153
53,6400,NaiveX,.19174627389377136,.1792355479138037,463187e-9,0
53,6400,NaiveZ,.2735850354096788,.19840099395570857,464165e-9,0
53,6400,FullInfo,.23150444108963453,.22474996649613896,466051e-9,0
53,6400,EmpBayesX,.19355456785116776,.1798358457486028,.035535665,.006710015302677995
53,6400,EmpBayesAvg,0,.18473541971208057,.071260458,.32399400917871507
53,6400,OracleX,.19003785210685883,.192963555831825,.03525595,.9235884232141596
53,6400,OracleZ,.25100537724870287,.20502177003751287,.035433765,.4018581642430453
53,12800,NaiveX,.18781376661364252,.18082790762169398,968349e-9,0
53,12800,NaiveZ,.269170950934862,.19567006939218842,985739e-9,0
53,12800,FullInfo,.22487350366130088,.2233410058378777,957175e-9,0
53,12800,EmpBayesX,.18977284889643617,.18182988589516028,.14021776,.016661913503381857
53,12800,EmpBayesAvg,0,.1847051815722943,.274819444,.8660134865982827
53,12800,OracleX,.1880945885763535,.19036996148166152,.140993558,.9736256305538107
53,12800,OracleZ,.24846569342512015,.20226861637320012,.132853487,.4158023481710611
53,25600,NaiveX,.18050913268493624,.1779862408281116,.002063321,0
53,25600,NaiveZ,.26829702354475915,.19441239251041195,.002039435,0
53,25600,FullInfo,.2233187015462006,.22187897647697327,.002030705,0
53,25600,EmpBayesX,.1889297240905737,.18828871632461833,.568247261,.6152981639350268
53,25600,EmpBayesAvg,0,.18812189294910123,1.120361464,.7879438422584157
53,25600,OracleX,.18839747857919092,.18887196617996582,.595611914,.961257719979026
53,25600,OracleZ,.24338054584555927,.20112568027363345,.51338344,.5834477048408948
54,100,NaiveX,.20990256133348084,.20667452818553333,132e-7,0
54,100,NaiveZ,.3317522326706785,.1999880692432057,10057e-9,0
54,100,FullInfo,.21606319995495304,.23382290475083678,14108e-9,0
54,100,EmpBayesX,.20990256133348084,.20667452818553333,54127e-9,0
54,100,EmpBayesAvg,0,.20236497081239463,99174e-9,45.352684558714465
54,100,OracleX,.1979991830010803,.2159537613790615,50565e-9,1.8474063351863046
54,100,OracleZ,.24706292368972582,.21230663981221531,50774e-9,4.144226789030603
54,200,NaiveX,.16742877698581038,.1770715167866464,176e-7,0
54,200,NaiveZ,.24713250184505106,.17274369446968652,1739e-8,0
54,200,FullInfo,.19262090455194564,.20512327183076068,16134e-9,0
54,200,EmpBayesX,.16789088561199905,.1760409313867653,106717e-9,.05231884980471393
54,200,EmpBayesAvg,0,.1668084881086201,192204e-9,34.59652456786591
54,200,OracleX,.16463585692420066,.17740560364158803,97778e-9,1.8133044151612094
54,200,OracleZ,.22033856906418378,.17622407586000943,94425e-9,.17603557374114628
54,400,NaiveX,.1883168701206737,.20332325868689508,27448e-9,0
54,400,NaiveZ,.27650563843167825,.20698191718792483,27169e-9,0
54,400,FullInfo,.22972759562623415,.23711203313633342,2633e-8,0
54,400,EmpBayesX,.20064593436445846,.2031299713184567,18487e-8,12.785386109276347
54,400,EmpBayesAvg,0,.2025127773192227,463188e-9,12.40301135501715
54,400,OracleX,.1959343623753171,.2082544804942863,182915e-9,1.8133044151612094
54,400,OracleZ,.2493834001721926,.21338868745125616,240464e-9,6.728864056311208
54,800,NaiveX,.16797891743451493,.18204720733131452,51473e-9,0
54,800,NaiveZ,.2616928352429687,.1927778976630931,51752e-9,0
54,800,FullInfo,.20092410393336363,.22521962163567927,51543e-9,0
54,800,EmpBayesX,.19100975614197124,.19182986545756506,683397e-9,8.461792803252127
54,800,EmpBayesAvg,0,.19086727925805813,.001615148,1.4669478929775408
54,800,OracleX,.18696199240019135,.19867246305644598,672711e-9,.9729293336352722
54,800,OracleZ,.2364614858466466,.20627108598716787,662025e-9,1.332942087582343
54,1600,NaiveX,.16464061297286517,.17086322857833047,104762e-9,0
54,1600,NaiveZ,.25739307569690995,.1843829656815764,102596e-9,0
54,1600,FullInfo,.20220394477736417,.21545950883619547,105181e-9,0
54,1600,EmpBayesX,.18608421084564472,.18394982256173045,.002610946,2.3972534903965244
54,1600,EmpBayesAvg,0,.18368753991452652,.005793474,.5595527606611777
54,1600,OracleX,.18341119522862,.18756132437448145,.00262268,.5942676222281228
54,1600,OracleZ,.22970445050537847,.19648846540076406,.002489633,1.2950918652123025
54,3200,NaiveX,.15190605645852517,.16970090331351567,216508e-9,0
54,3200,NaiveZ,.23914815756392152,.18631144805335162,212457e-9,0
54,3200,FullInfo,.18942280709775175,.21281063484445906,214553e-9,0
54,3200,EmpBayesX,.17754353347323054,.18261969425628144,.010733418,.7289563405271745
54,3200,EmpBayesAvg,0,.18062620516062097,.01900954,.6036140323819654
54,3200,OracleX,.17752739520837038,.1828845303596651,.010182091,.6881950504895167
54,3200,OracleZ,.23137574696625587,.19294565986813064,.010228535,.8566799519329251
54,6400,NaiveX,.1703387234914038,.17373681404154248,470521e-9,0
54,6400,NaiveZ,.2624859834420794,.19146568386430585,469962e-9,0
54,6400,FullInfo,.21146626225236814,.22065258694034448,470102e-9,0
54,6400,EmpBayesX,.18543438639519025,.18655430373224913,.040394593,.6628535763166206
54,6400,EmpBayesAvg,0,.18511297302289684,.06854922,.1772006519928951
54,6400,OracleX,.1837163709569117,.18709182140482727,.040456053,.9438544810031629
54,6400,OracleZ,.24539569014356338,.19959270897778217,.034907931,.8982020264621323
54,12800,NaiveX,.17473053131266575,.17569991121994263,9812e-7,0
54,12800,NaiveZ,.26329289689652424,.19401813239155516,969886e-9,0
54,12800,FullInfo,.21848209739777164,.2213967303109637,969047e-9,0
54,12800,EmpBayesX,.18751706815526803,.18676363973663535,.143393794,.7499323986354421
54,12800,EmpBayesAvg,0,.1859505423108744,.267888674,.21485132351265201
54,12800,OracleX,.1858104009734611,.18707960385480957,.143535291,.9772918529869612
54,12800,OracleZ,.24708858928420832,.2002071522630954,.132662261,.54942999871392
54,25600,NaiveX,.18294326245450265,.17738832124986945,.002051797,0
54,25600,NaiveZ,.26664707830881745,.1942083725827435,.002050959,0
54,25600,FullInfo,.21988634398844856,.22218057019129844,.002368528,0
54,25600,EmpBayesX,.18752344073130212,.18861425838417972,.554192611,.8368471084557844
54,25600,EmpBayesAvg,0,.1868425272303309,1.149161496,.21659919020066307
54,25600,OracleX,.1862514349010388,.18887035636478444,.556764935,1.088417170861044
54,25600,OracleZ,.24570426450151403,.2015105826005093,.517834356,.5898922537822227
55,100,NaiveX,.305128493203329,.2607685141539171,320711e-9,0
55,100,NaiveZ,.3329613678721078,.2693790940182201,10407e-9,0
55,100,FullInfo,.2963931644809356,.2920346483521221,9289e-9,0
