Run,n,Method,YVal,thetaVal,time,tau0
8,131072,Rescaled,.3699729958751504,.23955637613929615,9.259235829,.0010547668435556808
8,131072,Rescaled_0.125,.34073248289007185,.3166666666666399,9.259235829,.016876269496890892
8,131072,Rescaled_0.25,.34073248289007185,.3166666666666399,9.259235829,.008438134748445446
8,131072,Rescaled_1.0,.3414158178641921,.31549936930335865,9.259235829,.0021095336871113615
8,131072,Rescaled_2.0,.3699729958751504,.23955637613929615,9.259235829,.0010547668435556808
8,131072,Rescaled_4.0,.38702155178281616,.15839487711585865,9.259235829,.0005273834217778404
8,131072,Rescaled_8.0,.3923680014515072,.1094370524088274,9.259235829,.0002636917108889202
8,131072,OracleX,.31621704050094035,.3166666666666399,9.418027042,.0021096674063602098
8,131072,OracleZ,.34073248289007185,.3166666666666399,8.441744303,.0022174725820299553
8,131072,Ridge,.34073248289007185,.3166666666666399,.146908766,.0022174725820299553
8,262144,NaiveX,.03564160642073659,.031666666666662256,.028281739,0
8,262144,NaiveZ,.39422022353831687,.057347208658849756,.02832937,0
8,262144,FullInfo,.31647730641907257,.3166666666666226,.029690437,0
8,262144,MLE,.3942714474930812,.046292215983068506,.552024877,.012463770332032298
8,262144,MM,.39422022353831687,.057347208658849756,.033547842,0
8,262144,EmpBayesX,.31664714165508745,.31665888468424036,39.260724008,.0021105305922703957
8,262144,Rescaled,.370467833412151,.23880106608068508,39.260724008,.0010552652961351979
8,262144,Rescaled_0.125,.3407380410003391,.3166666666666226,39.260724008,.016884244738163166
8,262144,Rescaled_0.25,.3407380410003391,.3166666666666226,39.260724008,.008442122369081583
8,262144,Rescaled_1.0,.3413004188832034,.31567103068029445,39.260724008,.0021105305922703957
8,262144,Rescaled_2.0,.370467833412151,.23880106608068508,39.260724008,.0010552652961351979
8,262144,Rescaled_4.0,.3872071642939998,.157666117350256,39.260724008,.0005276326480675989
8,262144,Rescaled_8.0,.39274121903491516,.10806376139318506,39.260724008,.00026381632403379946
8,262144,OracleX,.31664705165935914,.3166666666666226,38.917937331,.002110540762782317
8,262144,OracleZ,.3407380410003391,.3166666666666226,36.555161101,.0022247573766299806
8,262144,Ridge,.3407380410003391,.3166666666666226,.36536371,.0022247573766299806
9,256,NaiveX,-.06621196679958603,.031666666666666676,54337e-9,0
9,256,NaiveZ,.4110262178883701,.031666666666666676,20743e-9,0
9,256,FullInfo,.32109485934877185,.31666666666666676,17251e-9,0
9,256,MLE,.4110262178883701,.031666666666666676,584781e-9,.012524354220786146
9,256,MM,.4110262178883701,.031666666666666676,28495e-9,0
9,256,EmpBayesX,.328399133307239,.31666666666666676,85276e-9,.0018804400309413347
9,256,Rescaled,.38924696210045734,.17604166666666676,85276e-9,.0009402200154706674
9,256,Rescaled_0.125,.3425079194036336,.31666666666666676,85276e-9,.015043520247530678
9,256,Rescaled_0.25,.3425079194036336,.31666666666666676,85276e-9,.007521760123765339
9,256,Rescaled_1.0,.36231054960725784,.28151041666666676,85276e-9,.0018804400309413347
9,256,Rescaled_2.0,.38924696210045734,.17604166666666676,85276e-9,.0009402200154706674
9,256,Rescaled_4.0,.4160924545082688,.10572916666666675,85276e-9,.0004701100077353337
9,256,Rescaled_8.0,.4109281838856433,.03541666666666675,85276e-9,.00023505500386766684
9,256,OracleX,.328399133307239,.31666666666666676,77175e-9,.0018804400309413347
9,256,OracleZ,.3425079194036336,.31666666666666676,76057e-9,.001979643379835472
9,256,Ridge,.3425079194036336,.31666666666666676,439441e-9,.001979643379835472
9,512,NaiveX,.04840394677857716,.031666666666666676,33664e-9,0
9,512,NaiveZ,.38054856073655124,.05299479166666675,32616e-9,0
9,512,FullInfo,.3144516336534207,.31666666666666676,25841e-9,0
9,512,MLE,.38872344386255336,.03541666666666675,.001040565,.012567138847999227
9,512,MM,.38054856073655124,.05299479166666675,4875e-8,0
9,512,EmpBayesX,.3237057625259737,.31666666666666676,223492e-9,.0020801425131895855
9,512,Rescaled,.3703162233984937,.22877604166666676,223492e-9,.0010400712565947928
9,512,Rescaled_0.125,.3392571977279294,.31666666666666676,223492e-9,.016641140105516684
9,512,Rescaled_0.25,.3392571977279294,.31666666666666676,223492e-9,.008320570052758342
9,512,Rescaled_1.0,.3392571977279294,.31666666666666676,223492e-9,.0020801425131895855
9,512,Rescaled_2.0,.3703162233984937,.22877604166666676,223492e-9,.0010400712565947928
9,512,Rescaled_4.0,.38319008472433924,.15846354166666676,223492e-9,.0005200356282973964
9,512,Rescaled_8.0,.3774936200566533,.10197916666666668,223492e-9,.0002600178141486982
9,512,OracleX,.3237057625259737,.31666666666666676,216089e-9,.0020801425131895855
9,512,OracleZ,.3392571977279294,.31666666666666676,198978e-9,.002076329082673442
9,512,Ridge,.3392571977279294,.31666666666666676,687727e-9,.002076329082673442
9,1024,NaiveX,.027190920392699193,.031666666666666676,65092e-9,0
9,1024,NaiveZ,.39649418703593087,.031666666666666676,63276e-9,0
9,1024,FullInfo,.31456575619956156,.31666666666666676,45536e-9,0
9,1024,MLE,.39649418703593087,.031666666666666676,.001952623,.012483709391107383
9,1024,MM,.39649418703593087,.031666666666666676,90864e-9,0
9,1024,EmpBayesX,.3246756956657598,.31666666666666676,688285e-9,.0021000787396196615
9,1024,Rescaled,.3772183834121478,.21998697916666676,688285e-9,.0010500393698098308
9,1024,Rescaled_0.125,.3392760121838396,.31666666666666676,688285e-9,.016800629916957292
9,1024,Rescaled_0.25,.3392760121838396,.31666666666666676,688285e-9,.008400314958478646
9,1024,Rescaled_1.0,.3392760121838396,.31666666666666676,688285e-9,.0021000787396196615
9,1024,Rescaled_2.0,.3772183834121478,.21998697916666676,688285e-9,.0010500393698098308
9,1024,Rescaled_4.0,.3954697954964742,.12330729166666675,688285e-9,.0005250196849049154
9,1024,Rescaled_8.0,.39629294933581355,.07936197916666675,688285e-9,.0002625098424524577
9,1024,OracleX,.3246756956657598,.31666666666666676,690591e-9,.0021000787396196615
9,1024,OracleZ,.3392760121838396,.31666666666666676,689194e-9,.002007479881836794
9,1024,Ridge,.3392760121838396,.31666666666666676,.002254407,.002007479881836794
9,2048,NaiveX,.04942096524048692,.031666666666666676,132e-6,0
9,2048,NaiveZ,.38774623398108665,.058033854166666676,130184e-9,0
9,2048,FullInfo,.31448365930863126,.31666666666666676,89187e-9,0
9,2048,MLE,.3883167127110796,.04420572916666675,.003830166,.012441880909686405
9,2048,MM,.38774623398108665,.058033854166666676,192552e-9,0
9,2048,EmpBayesX,.3178573702664904,.31666666666666676,.00244654,.0020999704841980944
9,2048,Rescaled,.36493854046466107,.24635416666666676,.00244654,.0010499852420990472
9,2048,Rescaled_0.125,.33952555467168216,.31666666666666676,.00244654,.016799763873584755
9,2048,Rescaled_0.25,.33952555467168216,.31666666666666676,.00244654,.008399881936792378
9,2048,Rescaled_1.0,.33952555467168216,.31666666666666676,.00244654,.0020999704841980944
9,2048,Rescaled_2.0,.36493854046466107,.24635416666666676,.00244654,.0010499852420990472
9,2048,Rescaled_4.0,.3828743134274542,.15846354166666676,.00244654,.0005249926210495236
9,2048,Rescaled_8.0,.38538424959964124,.10133463541666675,.00244654,.0002624963105247618
9,2048,OracleX,.3178573702664904,.31666666666666676,.002452965,.0020999704841980944
9,2048,OracleZ,.33952555467168216,.31666666666666676,.002236946,.002012292256486128
9,2048,Ridge,.33952555467168216,.31666666666666676,.002936058,.002012292256486128
9,4096,NaiveX,.056072082146445275,.031666666666666565,273149e-9,0
9,4096,NaiveZ,.393235713433136,.06902018229166657,270635e-9,0
9,4096,FullInfo,.31534669534067944,.31666666666666565,170133e-9,0
9,4096,MLE,.39321617148710686,.053639322916666565,.007531894,.012417349170347645
9,4096,MM,.393235713433136,.06902018229166657,362476e-9,0
9,4096,EmpBayesX,.31786677930348695,.31666666666666565,.010001272,.0021034677679600635
9,4096,Rescaled,.36704816626980774,.24855143229166565,.010001272,.0010517338839800318
9,4096,Rescaled_0.125,.340661094274767,.31666666666666565,.010001272,.016827742143680508
9,4096,Rescaled_0.25,.340661094274767,.31666666666666565,.010001272,.008413871071840254
9,4096,Rescaled_1.0,.340661094274767,.31666666666666565,.010001272,.0021034677679600635
9,4096,Rescaled_2.0,.36704816626980774,.24855143229166565,.010001272,.0010517338839800318
9,4096,Rescaled_4.0,.37977843803093775,.18043619791666565,.010001272,.0005258669419900159
9,4096,Rescaled_8.0,.3896990571477482,.11232096354166565,.010001272,.00026293347099500794
9,4096,OracleX,.31786677930348695,.31666666666666565,.009216186,.0021034677679600635
9,4096,OracleZ,.340661094274767,.31666666666666565,.008812643,.0020445536125383267
9,4096,Ridge,.340661094274767,.31666666666666565,.004194877,.0020445536125383267
9,8192,NaiveX,.03792641840569885,.03166666666666673,586108e-9,0
9,8192,NaiveZ,.3883578070719633,.08815104166666735,577099e-9,0
9,8192,FullInfo,.31504398033989,.3166666666666673,350115e-9,0
9,8192,MLE,.388827636032391,.07386881510416735,.016308848,.012432467437565951
9,8192,MM,.3883578070719633,.08815104166666735,742902e-9,0
9,8192,EmpBayesX,.317973972531966,.3166666666666673,.037012668,.0021060042391694636
9,8192,Rescaled,.3661559910934534,.2507486979166673,.037012668,.0010530021195847318
9,8192,Rescaled_0.125,.3413744352932855,.3166666666666673,.037012668,.01684803391335571
9,8192,Rescaled_0.25,.3413744352932855,.3166666666666673,.037012668,.008424016956677854
9,8192,Rescaled_1.0,.34201775717894667,.3155680338541673,.037012668,.0021060042391694636
9,8192,Rescaled_2.0,.3661559910934534,.2507486979166673,.037012668,.0010530021195847318
9,8192,Rescaled_4.0,.37759674353174844,.18592936197916735,.037012668,.0005265010597923659
9,8192,Rescaled_8.0,.38577012048486636,.13209635416666735,.037012668,.00026325052989618295
9,8192,OracleX,.317973972531966,.3166666666666673,.036632451,.0021060042391694636
9,8192,OracleZ,.3413744352932855,.3166666666666673,.029980279,.002154993289813537
9,8192,Ridge,.3413744352932855,.3166666666666673,.009569932,.002154993289813537
9,16384,NaiveX,.022844780209219782,.031666666666666364,.001244991,0
9,16384,NaiveZ,.39349763108949903,.07606608072916365,.001227251,0
9,16384,FullInfo,.3163668430678185,.31666666666666365,746953e-9,0
9,16384,MLE,.3953001189063101,.06453043619791365,.031279745,.01243778357488892
9,16384,MM,.39349763108949903,.07606608072916365,.001553969,0
9,16384,EmpBayesX,.31848301655221867,.31666666666666365,.143862288,.002110714832350299
9,16384,Rescaled,.36982410964559587,.24305826822916365,.143862288,.0010553574161751495
9,16384,Rescaled_0.125,.34113500428256577,.31666666666666365,.143862288,.016885718658802392
9,16384,Rescaled_0.25,.34113500428256577,.31666666666666365,.143862288,.008442859329401196
9,16384,Rescaled_1.0,.34175664155298324,.31556803385416365,.143862288,.002110714832350299
9,16384,Rescaled_2.0,.36982410964559587,.24305826822916365,.143862288,.0010553574161751495
9,16384,Rescaled_4.0,.3831766906571269,.17604166666666365,.143862288,.0005276787080875748
9,16384,Rescaled_8.0,.3897249890854893,.12715250651041365,.143862288,.0002638393540437874
9,16384,OracleX,.31848301655221867,.31666666666666365,.144509298,.002110714832350299
9,16384,OracleZ,.34113500428256577,.31666666666666365,.123598958,.0021820290384600783
9,16384,Ridge,.34113500428256577,.31666666666666365,.018208041,.0021820290384600783
9,32768,NaiveX,.022740729083429244,.03166666666666709,.002674153,0
9,32768,NaiveZ,.39302424549279685,.0719462076822959,.002671569,0
9,32768,FullInfo,.3166553488020774,.31666666666667087,.001675213,0
9,32768,MLE,.3947564328606435,.0626078287760459,.064079447,.012453000531508667
9,32768,MM,.39302424549279685,.0719462076822959,.003254603,0
9,32768,EmpBayesX,.31763806633468916,.31666666666667087,.566172137,.0021105853340971266
9,32768,Rescaled,.3680927148646622,.2458048502604209,.566172137,.0010552926670485633
9,32768,Rescaled_0.125,.3408832673109187,.31666666666667087,.566172137,.016884682672777013
9,32768,Rescaled_0.25,.3408832673109187,.31666666666667087,.566172137,.008442341336388506
9,32768,Rescaled_1.0,.34151549101564627,.31556803385417087,.566172137,.0021105853340971266
9,32768,Rescaled_2.0,.3680927148646622,.2458048502604209,.566172137,.0010552926670485633
9,32768,Rescaled_4.0,.3836407182005023,.1656046549479209,.566172137,.0005276463335242816
9,32768,Rescaled_8.0,.39008584169685095,.1189127604166709,.566172137,.0002638231667621408
9,32768,OracleX,.31763806633468916,.31666666666667087,.566776264,.0021105853340971266
9,32768,OracleZ,.3408832673109187,.31666666666667087,.483178692,.0021863256720009733
9,32768,Ridge,.3408832673109187,.31666666666667087,.036124077,.0021863256720009733
9,65536,NaiveX,.029199166009644034,.03166666666666745,.005789982,0
9,65536,NaiveZ,.3944758146135997,.05944925944011203,.005856122,0
9,65536,FullInfo,.317084853147569,.31666666666667453,.003936604,0
9,65536,MLE,.39483697452651434,.04983622233073703,.158188692,.012453700169544264
9,65536,MM,.3944758146135997,.05944925944011203,.007062351,0
9,65536,EmpBayesX,.31736504887917644,.31666666666667453,2.237499546,.0021104819839647313
9,65536,Rescaled,.36967371188108405,.24168497721354953,2.237499546,.0010552409919823656
9,65536,Rescaled_0.125,.34103036164875433,.31666666666667453,2.237499546,.01688385587171785
9,65536,Rescaled_0.25,.34103036164875433,.31666666666667453,2.237499546,.008441927935858925
9,65536,Rescaled_1.0,.34150300996701416,.31584269205729953,2.237499546,.0021104819839647313
9,65536,Rescaled_2.0,.36967371188108405,.24168497721354953,2.237499546,.0010552409919823656
9,65536,Rescaled_4.0,.38612507700802895,.16038614908854953,2.237499546,.0005276204959911828
9,65536,Rescaled_8.0,.39222170199349576,.11328226725261203,2.237499546,.0002638102479955914
9,65536,OracleX,.31736504887917644,.31666666666667453,2.243846092,.0021104819839647313
9,65536,OracleZ,.34103036164875433,.31666666666667453,2.030341987,.002184922321948999
9,65536,Ridge,.34103036164875433,.31666666666667453,.069831995,.002184922321948999
9,131072,NaiveX,.040452492689226675,.03166666666666399,.013159355,0
9,131072,NaiveZ,.39515833277555645,.05206003824869524,.012546428,0
9,131072,FullInfo,.3171017683244429,.3166666666666399,.010109805,0
9,131072,MLE,.3951644620901944,.042420450846327395,.250138373,.012454889604686565
9,131072,MM,.39515833277555645,.05206003824869524,.015635717,0
9,131072,EmpBayesX,.31703100870081025,.3166666666666399,9.29862331,.002109916770447375
9,131072,Rescaled,.3714695487550714,.23680979410804615,9.29862331,.0010549583852236875
9,131072,Rescaled_0.125,.34090292378866444,.3166666666666399,9.29862331,.016879334163579
9,131072,Rescaled_0.25,.34090292378866444,.3166666666666399,9.29862331,.0084396670817895
9,131072,Rescaled_1.0,.34150444123364004,.31563669840492115,9.29862331,.002109916770447375
9,131072,Rescaled_2.0,.3714695487550714,.23680979410804615,9.29862331,.0010549583852236875
9,131072,Rescaled_4.0,.3874452291942089,.1569529215494524,9.29862331,.0005274791926118438
9,131072,Rescaled_8.0,.39293203867809845,.1069651285807024,9.29862331,.0002637395963059219
9,131072,OracleX,.31703100870081025,.3166666666666399,9.247835288,.002109916770447375
9,131072,OracleZ,.34090292378866444,.3166666666666399,8.767252875,.0022068438791712545
9,131072,Ridge,.34090292378866444,.3166666666666399,.147456112,.0022068438791712545
9,262144,NaiveX,.03700619817481087,.031666666666662256,.028271402,0
9,262144,NaiveZ,.39507241858335496,.05478006998693506,.027880012,0
9,262144,FullInfo,.31729432660364326,.3166666666666226,.029652374,0
9,262144,MLE,.39480758925988185,.04441172281896631,.551689848,.012457101077358292
9,262144,MM,.39507241858335496,.05478006998693506,.033109867,0
9,262144,EmpBayesX,.3168739015387441,.3166666666666226,38.978703508,.002109419824771798
9,262144,Rescaled,.3714181741105891,.23756510416662258,38.978703508,.001054709912385899
9,262144,Rescaled_0.125,.34083717424499926,.3166666666666226,38.978703508,.016875358598174385
9,262144,Rescaled_0.25,.34083717424499926,.3166666666666226,38.978703508,.008437679299087193
9,262144,Rescaled_1.0,.34139031090983496,.3157053629556851,38.978703508,.002109419824771798
9,262144,Rescaled_2.0,.3714181741105891,.23756510416662258,38.978703508,.001054709912385899
9,262144,Rescaled_4.0,.38756001433278486,.15688425699865383,38.978703508,.0005273549561929495
9,262144,Rescaled_8.0,.3930666993068229,.10878473917638819,38.978703508,.00026367747809647477
9,262144,OracleX,.3168739015387441,.3166666666666226,39.725729788,.002109419824771798
9,262144,OracleZ,.34083717424499926,.3166666666666226,35.834910362,.002235220500983031
9,262144,Ridge,.34083717424499926,.3166666666666226,.363754637,.002235220500983031
10,256,NaiveX,.04507775438211746,.031666666666666676,5259e-8,0
10,256,NaiveZ,.41761952639067274,.031666666666666676,21301e-9,0
10,256,FullInfo,.3182283903668721,.31666666666666676,16693e-9,0
10,256,MLE,.41761952639067274,.031666666666666676,575981e-9,.012397192627490259
10,256,MM,.41761952639067274,.031666666666666676,29752e-9,0
10,256,EmpBayesX,.32602394933742046,.31666666666666676,82692e-9,.0021108254681058147
10,256,Rescaled,.3633634592375196,.28151041666666676,82692e-9,.0010554127340529074
10,256,Rescaled_0.125,.3431397291916603,.31666666666666676,82692e-9,.016886603744846518
10,256,Rescaled_0.25,.3431397291916603,.31666666666666676,82692e-9,.008443301872423259
10,256,Rescaled_1.0,.3431397291916603,.31666666666666676,82692e-9,.0021108254681058147
10,256,Rescaled_2.0,.3633634592375196,.28151041666666676,82692e-9,.0010554127340529074
10,256,Rescaled_4.0,.420336296821342,.14088541666666676,82692e-9,.0005277063670264537
10,256,Rescaled_8.0,.43226376901786856,.07057291666666675,82692e-9,.00026385318351322684
10,256,OracleX,.32602394933742046,.31666666666666676,77523e-9,.0021108254681058147
10,256,OracleZ,.3431397291916603,.31666666666666676,78153e-9,.001255515289796118
10,256,Ridge,.3431397291916603,.31666666666666676,443003e-9,.001255515289796118
10,512,NaiveX,.006102599001579723,.031666666666666676,32965e-9,0
10,512,NaiveZ,.42031950228263815,.031666666666666676,32616e-9,0
10,512,FullInfo,.3125601615583894,.31666666666666676,25562e-9,0
10,512,MLE,.42031950228263815,.031666666666666676,.001006204,.012358302849793699
10,512,MM,.42031950228263815,.031666666666666676,44768e-9,0
10,512,EmpBayesX,.31935795669892575,.31666666666666676,217486e-9,.002069030017056503
10,512,Rescaled,.36857981828022973,.24635416666666676,217486e-9,.0010345150085282514
10,512,Rescaled_0.125,.342224361505742,.31666666666666676,217486e-9,.016552240136452023
10,512,Rescaled_0.25,.342224361505742,.31666666666666676,217486e-9,.008276120068226011
10,512,Rescaled_1.0,.342224361505742,.31666666666666676,217486e-9,.002069030017056503
10,512,Rescaled_2.0,.36857981828022973,.24635416666666676,217486e-9,.0010345150085282514
10,512,Rescaled_4.0,.41166224467496026,.14088541666666676,217486e-9,.0005172575042641257
10,512,Rescaled_8.0,.42013762690464035,.07057291666666675,217486e-9,.00025862875213206285
10,512,OracleX,.31935795669892575,.31666666666666676,213714e-9,.002069030017056503
10,512,OracleZ,.342224361505742,.31666666666666676,211899e-9,.0012775581614813316
10,512,Ridge,.342224361505742,.31666666666666676,.001914769,.0012775581614813316
10,1024,NaiveX,.04309489483901969,.031666666666666676,66419e-9,0
10,1024,NaiveZ,.3896411149637672,.031666666666666676,63765e-9,0
10,1024,FullInfo,.31734571810688755,.31666666666666676,45536e-9,0
10,1024,MLE,.3896411149637672,.031666666666666676,.001918121,.012391698092426311
10,1024,MM,.3896411149637672,.031666666666666676,86743e-9,0
10,1024,EmpBayesX,.31456610650138017,.31666666666666676,685632e-9,.0020774395334844462
10,1024,Rescaled,.3706859888745908,.22502604166666668,685632e-9,.0010387197667422231
10,1024,Rescaled_0.125,.34202660103804716,.31666666666666676,685632e-9,.01661951626787557
10,1024,Rescaled_0.25,.34202660103804716,.31666666666666676,685632e-9,.008309758133937785
10,1024,Rescaled_1.0,.34202660103804716,.31666666666666676,685632e-9,.0020774395334844462
10,1024,Rescaled_2.0,.3706859888745908,.22502604166666668,685632e-9,.0010387197667422231
10,1024,Rescaled_4.0,.3944748525566743,.13713541666666668,685632e-9,.0005193598833711116
10,1024,Rescaled_8.0,.3978825321780477,.09694010416666675,685632e-9,.0002596799416855558
10,1024,OracleX,.31456610650138017,.31666666666666676,682978e-9,.0020774395334844462
10,1024,OracleZ,.34202660103804716,.31666666666666676,682489e-9,.0015841373166804189
10,1024,Ridge,.34202660103804716,.31666666666666676,.00115266,.0015841373166804189
10,2048,NaiveX,.04440062963942215,.031666666666666676,13186e-8,0
10,2048,NaiveZ,.3999620341831031,.036061197916666676,128927e-9,0
10,2048,FullInfo,.31788157240859893,.31666666666666676,86044e-9,0
10,2048,MLE,.39892020711340404,.031666666666666676,.003770661,.012466721390573936
10,2048,MM,.3999620341831031,.036061197916666676,175581e-9,0
10,2048,EmpBayesX,.313071799956845,.31666666666666676,.002422235,.002094082695058249
10,2048,Rescaled,.37430688867340267,.21998697916666676,.002422235,.0010470413475291245
10,2048,Rescaled_0.125,.3419159776098688,.31666666666666676,.002422235,.01675266156046599
10,2048,Rescaled_0.25,.3419159776098688,.31666666666666676,.002422235,.008376330780232996
10,2048,Rescaled_1.0,.3419159776098688,.31666666666666676,.002422235,.002094082695058249
10,2048,Rescaled_2.0,.37430688867340267,.21998697916666676,.002422235,.0010470413475291245
10,2048,Rescaled_4.0,.39670713057620033,.13649088541666676,.002422235,.0005235206737645622
10,2048,Rescaled_8.0,.4000611433895491,.09694010416666675,.002422235,.0002617603368822811
10,2048,OracleX,.313071799956845,.31666666666666676,.002416089,.002094082695058249
10,2048,OracleZ,.3419159776098688,.31666666666666676,.002360915,.0018119854107683238
10,2048,Ridge,.3419159776098688,.31666666666666676,.002080991,.0018119854107683238
10,4096,NaiveX,.010454032935378634,.031666666666666565,273009e-9,0
10,4096,NaiveZ,.39132463837960046,.055192057291665646,273638e-9,0
10,4096,FullInfo,.31753547971052654,.31666666666666565,170831e-9,0
10,4096,MLE,.3910071962909919,.044850260416666565,.008195595,.012474520707773528
10,4096,MM,.39132463837960046,.055192057291665646,358007e-9,0
10,4096,EmpBayesX,.31419904113925234,.31666666666666565,.009099132,.0020981990325495015
10,4096,Rescaled,.3682831493552955,.24195963541666565,.009099132,.0010490995162747508
10,4096,Rescaled_0.125,.34103178662682926,.31666666666666565,.009099132,.016785592260396012
10,4096,Rescaled_0.25,.34103178662682926,.31666666666666565,.009099132,.008392796130198006
10,4096,Rescaled_1.0,.34103178662682926,.31666666666666565,.009099132,.0020981990325495015
10,4096,Rescaled_2.0,.3682831493552955,.24195963541666565,.009099132,.0010490995162747508
10,4096,Rescaled_4.0,.3895898420654549,.16066080729166565,.009099132,.0005245497581373754
10,4096,Rescaled_8.0,.38886093910803277,.11012369791666565,.009099132,.0002622748790686877
10,4096,OracleX,.31419904113925234,.31666666666666565,.00982604,.0020981990325495015
10,4096,OracleZ,.34103178662682926,.31666666666666565,.008554929,.0018273623115034525
10,4096,Ridge,.34103178662682926,.31666666666666565,.00485376,.0018273623115034525
10,8192,NaiveX,.01762037332878969,.03166666666666673,587575e-9,0
10,8192,NaiveZ,.3927453773810992,.05254069010416673,581498e-9,0
10,8192,FullInfo,.3170590916797787,.3166666666666673,351931e-9,0
10,8192,MLE,.39218179732583414,.04090983072916734,.01549352,.012446827066971535
10,8192,MM,.3927453773810992,.05254069010416673,740736e-9,0
10,8192,EmpBayesX,.3174292822939361,.3166666666666673,.037457487,.002106002941261427
10,8192,Rescaled,.36848805979642973,.24150553385416673,.037457487,.0010530014706307135
10,8192,Rescaled_0.125,.341015560064881,.3166666666666673,.037457487,.016848023530091415
10,8192,Rescaled_0.25,.341015560064881,.3166666666666673,.037457487,.008424011765045708
10,8192,Rescaled_1.0,.3415906110811629,.3155680338541673,.037457487,.002106002941261427
10,8192,Rescaled_2.0,.36848805979642973,.24150553385416673,.037457487,.0010530014706307135
10,8192,Rescaled_4.0,.38642240859108523,.16615397135416735,.037457487,.0005265007353153567
10,8192,Rescaled_8.0,.38884918028286897,.10902506510416735,.037457487,.00026325036765767837
10,8192,OracleX,.3174292822939361,.3166666666666673,.037353702,.002106002941261427
10,8192,OracleZ,.341015560064881,.3166666666666673,.03373341,.002122902086631032
10,8192,Ridge,.341015560064881,.3166666666666673,.008781703,.002122902086631032
10,16384,NaiveX,.044228605741029645,.031666666666666364,.001242267,0
10,16384,NaiveZ,.39564365816268776,.05299479166666365,.001240311,0
10,16384,FullInfo,.3171399330867418,.31666666666666365,763854e-9,0
10,16384,MLE,.39470796935185287,.04145914713541365,.030827803,.012461950094195814
10,16384,MM,.39564365816268776,.05299479166666365,.001567518,0
10,16384,EmpBayesX,.31771904091418085,.31556803385416365,.144780702,.0021053455060328296
10,16384,Rescaled,.37128089069941805,.23646647135416365,.144780702,.0010526727530164148
10,16384,Rescaled_0.125,.34079546602462285,.31666666666666365,.144780702,.016842764048262637
10,16384,Rescaled_0.25,.34079546602462285,.31666666666666365,.144780702,.008421382024131318
10,16384,Rescaled_1.0,.34176233169552905,.31501871744791365,.144780702,.0021053455060328296
10,16384,Rescaled_2.0,.37128089069941805,.23646647135416365,.144780702,.0010526727530164148
10,16384,Rescaled_4.0,.38687306544891814,.16505533854166365,.144780702,.0005263363765082074
10,16384,Rescaled_8.0,.39136487693135613,.10847574869791365,.144780702,.0002631681882541037
10,16384,OracleX,.3175893538373801,.31666666666666365,.143920117,.002108638296247859
10,16384,OracleZ,.34079546602462285,.31666666666666365,.1332483,.002171011469530014
10,16384,Ridge,.34079546602462285,.31666666666666365,.017987134,.002171011469530014
10,32768,NaiveX,.03590096957101715,.03166666666666709,.002683093,0
10,32768,NaiveZ,.3949790514745881,.0639811197916709,.002678693,0
10,32768,FullInfo,.3162479814821042,.31666666666667087,.001686458,0
10,32768,MLE,.39493767315966666,.0549173990885459,.063584412,.012462136873461663
10,32768,MM,.3949790514745881,.0639811197916709,.003290991,0
10,32768,EmpBayesX,.3173207737671972,.31666666666667087,.566607737,.0021096129956708985
10,32768,Rescaled,.37060392106630047,.2384842936197921,.566607737,.0010548064978354492
10,32768,Rescaled_0.125,.34108223988239056,.31666666666667087,.566607737,.016876903965367188
10,32768,Rescaled_0.25,.34108223988239056,.31666666666667087,.566607737,.008438451982683594
10,32768,Rescaled_1.0,.3418899095545301,.31529337565104587,.566607737,.0021096129956708985
10,32768,Rescaled_2.0,.37060392106630047,.2384842936197921,.566607737,.0010548064978354492
10,32768,Rescaled_4.0,.38599452862322453,.1722916666666671,.566607737,.0005274032489177246
10,32768,Rescaled_8.0,.3911995533841962,.1169901529947959,.566607737,.0002637016244588623
10,32768,OracleX,.3173207737671972,.31666666666667087,.565364562,.0021096129956708985
10,32768,OracleZ,.34108223988239056,.31666666666667087,.5006622,.002172097021584085
10,32768,Ridge,.34108223988239056,.31666666666667087,.035755595,.002172097021584085
10,65536,NaiveX,.03731879996899275,.03166666666666745,.006352554,0
10,65536,NaiveZ,.3946614758353594,.05862528483073703,.005895652,0
10,65536,FullInfo,.3160317821825444,.31666666666667453,.003979486,0
10,65536,MLE,.39455808615104326,.04924479166666745,.157592806,.012454396426869928
10,65536,MM,.3946614758353594,.05862528483073703,.007050128,0
10,65536,EmpBayesX,.31689394227918644,.31666666666667453,2.230394242,.002109326510848671
10,65536,Rescaled,.37142542747866436,.23646647135417453,2.230394242,.0010546632554243355
10,65536,Rescaled_0.125,.3409114404232044,.31666666666667453,2.230394242,.016874612086789368
10,65536,Rescaled_0.25,.3409114404232044,.31666666666667453,2.230394242,.008437306043394684
10,65536,Rescaled_1.0,.34147212732084997,.31570536295573703,2.230394242,.002109326510848671
10,65536,Rescaled_2.0,.37142542747866436,.23646647135417453,2.230394242,.0010546632554243355
10,65536,Rescaled_4.0,.3876794498033258,.16162211100261203,2.230394242,.0005273316277121677
10,65536,Rescaled_8.0,.3932077068646317,.10902506510417453,2.230394242,.0002636658138560839
10,65536,OracleX,.31689394227918644,.31666666666667453,2.244345109,.002109326510848671
10,65536,OracleZ,.3409114404232044,.31666666666667453,2.030312095,.002173576849795272
