Run,n,Method,YVal,thetaVal,time,tau0
12,256,Bayes,.20300547778197975,.09556077191531388,3499e-8,3
12,256,MLE,.2548262254307322,.06674099366585448,876159e-9,2.8928315233025543
12,256,MM,.20300547778197975,.09556077191531388,40787e-9,2.9916219987911457
12,256,EmpBayesX,.1240716671524007,.07816992805609493,182495e-9,4.107444638044863
12,256,Rescaled,.20011500595623324,.09737156530897004,182495e-9,2.0537223190224316
12,256,Rescaled_0.125,.20232732364530337,.09912631302104002,182495e-9,32.859557104358906
12,256,Rescaled_0.25,.20159355759793557,.09746599418897313,182495e-9,16.429778552179453
12,256,Rescaled_1.0,.20300547778197975,.09556077191531388,182495e-9,4.107444638044863
12,256,Rescaled_2.0,.20011500595623324,.09737156530897004,182495e-9,2.0537223190224316
12,256,Rescaled_4.0,.23887323973519023,.0985552891424933,182495e-9,1.0268611595112158
12,256,Rescaled_8.0,.23399370299011266,.09482691846668181,182495e-9,.5134305797556079
12,256,ExactStein,.23887323973519023,.0985552891424933,.014658987,1.45
12,256,ImpulseStein,.2808037666791047,.08590094519404345,.011837399,.09
12,256,OracleX,.12019370288129884,.07874965023064748,19835e-8,4.035672244858689
12,256,OracleZ,.20288854617480462,.0999216011665798,18054e-8,30.375469747035236
12,256,Ridge,.19949920982306946,.09738206744187819,702324e-9,30.375469747035236
12,512,NaiveX,.09021678648367289,.0597650900199829,5727e-8,0
12,512,NaiveZ,.28323630888686235,.08134697941235787,47143e-9,0
12,512,FullInfo,.1351673926065635,.1333853454587093,45746e-9,0
12,512,Bayes,.18960819117072802,.09860688210271808,54476e-9,3
12,512,MLE,.27324819467711314,.05867456145439995,.001517162,2.7186164527237047
12,512,MM,.189608191170728,.09860688210271808,92051e-9,2.881811852498343
12,512,EmpBayesX,.09770808482748723,.0611516367021967,455574e-9,.13172989115871667
12,512,Rescaled,.2685796747461216,.08814992123017315,455574e-9,.06586494557935833
12,512,Rescaled_0.125,.22660951127447074,.09770122930134209,455574e-9,1.0538391292697333
12,512,Rescaled_0.25,.2432556862180372,.09481303869297637,455574e-9,.5269195646348667
12,512,Rescaled_1.0,.2459993123102333,.09076531700826337,455574e-9,.13172989115871667
12,512,Rescaled_2.0,.2685796747461216,.08814992123017315,455574e-9,.06586494557935833
12,512,Rescaled_4.0,.26840991687609,.0877092925596725,455574e-9,.03293247278967917
12,512,Rescaled_8.0,.2832363088868624,.08134697941235788,455574e-9,.016466236394839583
12,512,ExactStein,.24325568621803717,.09481303869297636,.030194552,.64
12,512,ImpulseStein,.2832363088868624,.08134697941235788,.020664569,.02
12,512,OracleX,.06877773275567901,.07121046608926962,490704e-9,101.82746457559594
12,512,OracleZ,.18903713508405626,.10063631211512616,639118e-9,4.453680817375044
12,512,Ridge,.18903713508405626,.10063631211512616,.001030229,4.453680817375044
12,1024,NaiveX,.06448646259161529,.06861892121824634,98267e-9,0
12,1024,NaiveZ,.2583250440219176,.08407113472857622,86882e-9,0
12,1024,FullInfo,.14918933059422002,.1352223312632564,87511e-9,0
12,1024,Bayes,.19219294487588012,.10265345649381001,100711e-9,3
12,1024,MLE,.2496010423196582,.05692719676163918,.004194877,2.837032591548745
12,1024,MM,.171663129725661,.10120928549378308,130603e-9,7.902293439890339
12,1024,EmpBayesX,.0881166641522477,.07364920948483664,.001850654,.16552636522953101
12,1024,Rescaled,.2662022585000821,.09105002276448829,.001850654,.08276318261476551
12,1024,Rescaled_0.125,.21514002696153295,.0981768598679918,.001850654,1.3242109218362481
12,1024,Rescaled_0.25,.22602440842191118,.09634674366989611,.001850654,.6621054609181241
12,1024,Rescaled_1.0,.24034934023467436,.09553899735218749,.001850654,.16552636522953101
12,1024,Rescaled_2.0,.2662022585000821,.09105002276448829,.001850654,.08276318261476551
12,1024,Rescaled_4.0,.267423203416146,.08942444685100953,.001850654,.041381591307382753
12,1024,Rescaled_8.0,.27606232630877026,.08666021049408282,.001850654,.020690795653691377
12,1024,ExactStein,.21514002696153295,.0981768598679918,.064705993,1.35
12,1024,ImpulseStein,.26620225850008217,.09105002276448831,.048820873,.06
12,1024,OracleX,.07462483946194243,.0836685995304043,.001897239,2.5708145640093565
12,1024,OracleZ,.19546933531220118,.10424812347787371,.002230172,2.2842662546218313
12,1024,Ridge,.1812912169604198,.10276566325910083,.002673664,2.2842662546218313
12,2048,NaiveX,.06283537621978882,.06427293825439259,175162e-9,0
12,2048,NaiveZ,.2474607481039107,.08270364429116,178514e-9,0
12,2048,FullInfo,.14155303264603278,.1341023710192023,179143e-9,0
12,2048,Bayes,.19873963891696078,.0952755126404225,212597e-9,3
12,2048,MLE,.2232181663940441,.0569445056240187,.005496648,3.125527801386146
12,2048,MM,.1792062726236441,.09249507832209711,249962e-9,10.061180973453016
12,2048,EmpBayesX,.08345534933326298,.07459121420042764,.007636586,.6749581395652999
12,2048,Rescaled,.238606810169425,.09068911588596676,.007636586,.33747906978264997
12,2048,Rescaled_0.125,.18846078372533612,.09462040369654529,.007636586,5.399665116522399
12,2048,Rescaled_0.25,.19995293784839716,.09512525200267899,.007636586,2.6998325582611997
12,2048,Rescaled_1.0,.22320451231798366,.09152083652827502,.007636586,.6749581395652999
12,2048,Rescaled_2.0,.238606810169425,.09068911588596676,.007636586,.33747906978264997
12,2048,Rescaled_4.0,.23727018762633748,.08782035647904657,.007636586,.16873953489132498
12,2048,Rescaled_8.0,.2498668335894852,.08529771057048743,.007636586,.08436976744566249
12,2048,ExactStein,.1986808228402841,.09502216898535308,.136644192,3.48
12,2048,ImpulseStein,.2368311431106382,.08892385564589045,.105148077,.23
12,2048,OracleX,.0786999978986476,.07839311567327806,.00759496,3.091355181578974
12,2048,OracleZ,.20122449358018585,.0958521596453192,.00845317,2.4427203388031273
12,2048,Ridge,.18496618102717954,.09436210524101601,.002819632,2.4427203388031273
12,4096,NaiveX,.082782551018563,.06479872989324378,386222e-9,0
12,4096,NaiveZ,.2525946310370498,.08218550279362076,38748e-8,0
12,4096,FullInfo,.1334340382060913,.13150897465465267,378051e-9,0
12,4096,Bayes,.18953611306416135,.09381239682270968,420724e-9,3
12,4096,MLE,.22846766399022633,.05623003866881113,.01161705,2.9062663137706153
12,4096,MM,.18614095030598427,.09356505551254346,499156e-9,3.882984135020361
12,4096,EmpBayesX,.08606625430718377,.0808894128176164,.028915618,2.399687212958777
12,4096,Rescaled,.19981137790497447,.09167193456299316,.028915618,1.1998436064793885
12,4096,Rescaled_0.125,.17271821556077727,.09197529221945282,.028915618,19.197497703670216
12,4096,Rescaled_0.25,.17643277727990478,.0927193490961284,.028915618,9.598748851835108
12,4096,Rescaled_1.0,.19222311135916198,.09397130548614674,.028915618,2.399687212958777
12,4096,Rescaled_2.0,.19981137790497447,.09167193456299316,.028915618,1.1998436064793885
12,4096,Rescaled_4.0,.21368817641424565,.09068543100194548,.028915618,.5999218032396942
12,4096,Rescaled_8.0,.22195612095551498,.0884731770663306,.028915618,.2999609016198471
12,4096,ExactStein,.2548836310840092,.08371826719588862,.283332049,.03
12,4096,ImpulseStein,.22643193028900024,.0859700922214496,.220958545,.11
12,4096,OracleX,.08383316708556188,.08128644688173572,.028768603,3.948056405053442
12,4096,OracleZ,.19129361103879086,.09436030113324582,.029897237,2.435929385333883
12,4096,Ridge,.25224423785046146,.082400742666564,.006008026,2.435929385333883
12,8192,NaiveX,.07442220768447369,.06659311231495646,798006e-9,0
12,8192,NaiveZ,.24310272643536857,.08388961387100324,81449e-8,0
12,8192,FullInfo,.13369609822665268,.1313104860766691,80094e-8,0
12,8192,Bayes,.19427198657521863,.09450295545758308,887124e-9,3
12,8192,MLE,.22143655496601466,.06077468387026068,.022092404,2.8874304405950126
12,8192,MM,.1922793288611221,.09437928230534728,.001028412,3.6045982465152098
12,8192,EmpBayesX,.0864017057096336,.08044626132795961,.11778935,4.089170304615703
12,8192,Rescaled,.1985285194436339,.09407543755701235,.11778935,2.0445851523078513
12,8192,Rescaled_0.125,.1737989495678144,.09230393374892047,.11778935,32.71336243692562
12,8192,Rescaled_0.25,.17624110344978466,.09325241047946212,.11778935,16.35668121846281
12,8192,Rescaled_1.0,.19097813008600867,.09432504618509871,.11778935,4.089170304615703
12,8192,Rescaled_2.0,.1985285194436339,.09407543755701235,.11778935,2.0445851523078513
12,8192,Rescaled_4.0,.2063489594850679,.09247758882550602,.11778935,1.0222925761539257
12,8192,Rescaled_8.0,.21608375137080837,.0907403490253446,.11778935,.5111462880769628
12,8192,ExactStein,.19097813008600867,.0943250461850987,.591120002,4.15
12,8192,ImpulseStein,.22357362329094627,.08719778405384461,.467597101,.19
12,8192,OracleX,.08602668985763415,.0807947490896182,.116321216,4.032301938098322
12,8192,OracleZ,.19268868516543686,.09475180429601623,.107266992,3.42340141102851
12,8192,Ridge,.24273406473396203,.08415462873507479,.010920383,3.42340141102851
12,16384,NaiveX,.07716792098003766,.06382996591834678,.001691346,0
12,16384,NaiveZ,.2416508915961731,.0824768810742498,.001703499,0
12,16384,FullInfo,.14256586812291935,.12926869890717937,.001675981,0
12,16384,Bayes,.189950463156966,.09233882518568781,.001846952,3
12,16384,MLE,.21854875717743122,.0592927714142103,.044647717,2.931762739533559
12,16384,MM,.20860904382577616,.08956743820494799,.002125479,.6637154264701757
12,16384,EmpBayesX,.08379002788387943,.07220992790017458,.461035653,.43487042661222064
12,16384,Rescaled,.2271813563914059,.08621904739075986,.461035653,.21743521330611032
12,16384,Rescaled_0.125,.1883450961697331,.09220785938463923,.461035653,3.478963412897765
12,16384,Rescaled_0.25,.19488833688931972,.09145880510479476,.461035653,1.7394817064488826
12,16384,Rescaled_1.0,.22214685705800363,.08821417913006491,.461035653,.43487042661222064
12,16384,Rescaled_2.0,.2271813563914059,.08621904739075986,.461035653,.21743521330611032
12,16384,Rescaled_4.0,.23154415704030074,.08484561831629513,.461035653,.10871760665305516
12,16384,Rescaled_8.0,.2350340302244097,.0839894613023888,.461035653,.05435880332652758
12,16384,ExactStein,.21905559368690797,.08936417286829793,1.236523304,.58
12,16384,ImpulseStein,.23499379131728496,.08444482672841316,.99007709,.07
12,16384,OracleX,.08106448910977439,.07702230422354092,.459275512,3.914764378322041
12,16384,OracleZ,.1898886969813416,.09244054788981342,.424041144,2.8589130385489367
12,16384,Ridge,.2414902929191432,.08285144012864315,.021025021,2.8589130385489367
12,32768,NaiveX,.07624677371745639,.06422199524334726,.003641803,0
12,32768,NaiveZ,.23774599549547687,.08036990301183514,.003718559,0
12,32768,FullInfo,.13651209441870565,.12775964700961692,.003666667,0
12,32768,Bayes,.18637716293578577,.09077385460340172,.003978858,3
12,32768,MLE,.21655672020943678,.05820506933871869,.087714995,2.9805833161848927
12,32768,MM,.20145655901751297,.08897951313064004,.0045723,.9860120184240375
12,32768,EmpBayesX,.08164354057338039,.07638265027299376,2.033921772,4.739746778886595
12,32768,Rescaled,.18966046080473375,.0904220622237027,2.033921772,2.3698733894432973
12,32768,Rescaled_0.125,.16649713671313215,.08901607661309996,2.033921772,37.91797423109276
12,32768,Rescaled_0.25,.16855553096669987,.0895010543496852,2.033921772,18.95898711554638
12,32768,Rescaled_1.0,.1803834622152024,.09066185672931204,2.033921772,4.739746778886595
12,32768,Rescaled_2.0,.18966046080473375,.0904220622237027,2.033921772,2.3698733894432973
12,32768,Rescaled_4.0,.1997419523189728,.08926488863512014,2.033921772,1.1849366947216486
12,32768,Rescaled_8.0,.2083842790597707,.0882152860924313,2.033921772,.5924683473608243
12,32768,ExactStein,.21344118718124108,.08813265138699918,2.620592326,.57
12,32768,ImpulseStein,.23774599549547687,.08036990301183514,2.114854201,0
12,32768,OracleX,.08063135071456898,.07651271279028665,2.027004063,4.033112884634992
12,32768,OracleZ,.1877056345909211,.09083793229763934,1.760023464,2.7468658370794587
12,32768,Ridge,.23764379701703464,.08054065584634854,.041277316,2.7468658370794587
12,65536,NaiveX,.07003042561532354,.0654370670565695,.007945353,0
12,65536,NaiveZ,.23069483560265464,.08170612559990584,.00795157,0
12,65536,FullInfo,.13483424450526593,.12791795503737693,.008594878,0
12,65536,Bayes,.18323075859671256,.0919589394570256,.008540821,3
12,65536,MLE,.21037774105392104,.059484223915786075,.226609962,2.9513738227803614
12,65536,MM,.1890185299035539,.0917510418956364,.009713036,1.943261990464701
12,65536,EmpBayesX,.08029574314617241,.07714216718142489,7.124311269,5.948246093824363
12,65536,Rescaled,.18338547630272986,.09197143703080786,7.124311269,2.9741230469121813
12,65536,Rescaled_0.125,.16475673104925542,.08995620124495281,7.124311269,47.5859687505949
12,65536,Rescaled_0.25,.16683808366637953,.09051121021993054,7.124311269,23.79298437529745
12,65536,Rescaled_1.0,.1764893292490236,.09177646419464788,7.124311269,5.948246093824363
12,65536,Rescaled_2.0,.18338547630272986,.09197143703080786,7.124311269,2.9741230469121813
12,65536,Rescaled_4.0,.19289085897143837,.09134580153411775,7.124311269,1.4870615234560907
12,65536,Rescaled_8.0,.20105788472962388,.09012197350158405,7.124311269,.7435307617280453
12,65536,ExactStein,.18692457388286055,.09188318228647294,5.540561548,2.43
12,65536,ImpulseStein,.23069483560265464,.08170612559990584,4.547210368,0
12,65536,OracleX,.0794112528786178,.07726042675526566,7.138197253,9.98455389223748
12,65536,OracleZ,.18441249547539101,.09206690240252274,6.79521921,2.8009354400516826
12,65536,Ridge,.17642154851469072,.09174578622041438,.091452761,2.8009354400516826
12,131072,NaiveX,.06570883176763401,.06611609872426136,.018641616,0
12,131072,NaiveZ,.23041837532945014,.08250374818797532,.017928467,0
12,131072,FullInfo,.13017833201969653,.12898407817035948,.017805896,0
12,131072,Bayes,.1826445971233601,.09236207777064742,.019592365,3
12,131072,MLE,.20970748786569965,.05947836518753871,.402735921,2.985026183992652
12,131072,MM,.17902940693926034,.09224381663822505,.021334347,4.215718863377297
12,131072,EmpBayesX,.07916314066181258,.0771815185720435,30.94788653,5.310204245552264
12,131072,Rescaled,.18448439123980243,.0923424897651578,30.94788653,2.655102122776132
12,131072,Rescaled_0.125,.16413733421158763,.09043861405352033,30.94788653,42.48163396441811
12,131072,Rescaled_0.25,.16642104712597072,.09093726852857553,30.94788653,21.240816982209054
12,131072,Rescaled_1.0,.17695481925178957,.0921733546430661,30.94788653,5.310204245552264
12,131072,Rescaled_2.0,.18448439123980243,.0923424897651578,30.94788653,2.655102122776132
12,131072,Rescaled_4.0,.1927198704833602,.09158169192475825,30.94788653,1.327551061388066
12,131072,Rescaled_8.0,.20135731129224266,.09040202281580655,30.94788653,.663775530694033
12,131072,ExactStein,.1785524463099275,.0922016835762718,11.934572896,4.45
12,131072,ImpulseStein,.23041837532945014,.08250374818797532,9.926453637,0
12,131072,OracleX,.07888302754850537,.07725132337276984,29.612232604,4.149758185469246
12,131072,OracleZ,.18349000131758525,.09239070880334423,27.85701003,2.8381864702863457
12,131072,Ridge,.17600418460652606,.09210842578256692,.177808086,2.8381864702863457
13,256,NaiveX,.0879057658104534,.07598660766526699,50915e-9,0
13,256,NaiveZ,.33979005920283734,.0864406357340517,29892e-9,0
13,256,FullInfo,.17228391463802512,.13886124222117907,26889e-9,0
13,256,Bayes,.2386954678649952,.10311461501002028,34711e-9,3
13,256,MLE,.31838519274573424,.07340387965085621,886565e-9,2.908606256473107
13,256,MM,.33979005920283734,.0864406357340517,40298e-9,0
13,256,EmpBayesX,.11711274062294857,.09289229801826715,233829e-9,1.066897938646848
13,256,Rescaled,.29000692968902164,.10162482558462059,233829e-9,.533448969323424
13,256,Rescaled_0.125,.21964777539630712,.10299549186737389,233829e-9,8.535183509174784
13,256,Rescaled_0.25,.2306468084710626,.10270663783068425,233829e-9,4.267591754587392
13,256,Rescaled_1.0,.2921915212660091,.10209400133334164,233829e-9,1.066897938646848
13,256,Rescaled_2.0,.29000692968902164,.10162482558462059,233829e-9,.533448969323424
13,256,Rescaled_4.0,.295686754458353,.10398918121906814,233829e-9,.266724484661712
13,256,Rescaled_8.0,.2878544362186246,.09714965633782383,233829e-9,.133362242330856
13,256,ExactStein,.2542761494454413,.10398051869436956,.014726873,2.88
13,256,ImpulseStein,.33979005920283734,.08644063573405168,.010847818,.01
13,256,OracleX,.11711274062294857,.09289229801826715,223632e-9,1.066897938646848
13,256,OracleZ,.295686754458353,.10398918121906814,191086e-9,.2491859571559055
13,256,Ridge,.2306468084710626,.10270663783068425,710216e-9,.2491859571559055
13,512,NaiveX,.09822347150325866,.07475772532559408,46445e-9,0
13,512,NaiveZ,.2678683027873454,.0841032930264186,484e-7,0
13,512,FullInfo,.11653586835235623,.13335482871687399,53498e-9,0
13,512,Bayes,.20630005718452038,.0966717151412007,54546e-9,3
13,512,MLE,.25247582384156547,.06763199946358456,.003158852,3.365531994276297
13,512,MM,.1773725506001868,.09591866049823579,65861e-9,8.464767645734334
13,512,EmpBayesX,.09906663871909915,.08010663564044852,720134e-9,.10738877794980668
13,512,Rescaled,.24314650327699455,.09082789704983882,720134e-9,.05369438897490334
