Run,n,Method,YVal,thetaVal,time,tau0
75,8192,Regularization_1,.19360117518683936,.08930543273459475,.048341553,5.244368126320461
75,8192,Regularization_.01,.22443040809018697,.08400364451747576,.047496613,5.244368126320461
75,16384,NaiveX,.06909084659133721,.06831708693543026,.001395778,0
75,16384,NaiveZ,.22291050454191405,.08326175184359522,.001426858,0
75,16384,FullInfo,.13137382897417602,.1290946979335209,.001371403,0
75,16384,Bayes,.18041940079815533,.09430808288723408,.001536997,3
75,16384,MLE,.18017133419622866,.09424869010694023,.034262248,3.031384340692615
75,16384,MM,.17411636830809582,.09389399524608677,.001727314,6.879951056723902
75,16384,EmpBayesX,.07754702997702974,.07920312520539044,.280687229,4.797660389702568
75,16384,Rescaled,.1821499727779052,.09424592149146438,.280687229,2.398830194851284
75,16384,ExactStein,.17736780466017998,.09425684492767528,1.010414383,4.7
75,16384,Box,.17736780466017998,.09425684492767528,.326956102,4.7
75,16384,Gauss,.17736780466017998,.09425684492767528,.590975989,4.7
75,16384,Sinc,.1776914125107013,.09434528655656113,.306961172,4
75,16384,OracleX,.07606676006469412,.0795147523445054,.489378852,6.724434159566228
75,16384,OracleZ,.17732556255985255,.09450666994535696,.489891347,4.345329674370195
75,16384,Ridge,.17508839619331396,.09392309443620636,.029900101,4.345329674370195
75,16384,RidgeHalf,.17983028604340456,.09423034084438064,.029443758,4.345329674370195
75,16384,Regularization_.1,.2177207008111148,.08484770910299866,.127962641,4.345329674370195
75,16384,Regularization_1,.1903533554531228,.08931340150724729,.131242598,4.345329674370195
75,16384,Regularization_.01,.22262646871110378,.08355310710343161,.084336912,4.345329674370195
75,32768,NaiveX,.0772151298177954,.06665301689737355,.004156046,0
75,32768,NaiveZ,.23452129420368104,.08252910129917715,.004320661,0
75,32768,FullInfo,.1327938534329132,.12842938971333134,.004230845,0
75,32768,Bayes,.1817383900742901,.09331252260208864,.004678738,3
75,32768,MLE,.18168085056296127,.09336527617718218,.185312881,3.0207088485012377
75,32768,MM,.19758267121894837,.09181443008227826,.005261773,.7930738739181363
75,32768,EmpBayesX,.07797702197701517,.06846244384515604,2.02802137,.06037003251529763
75,32768,Rescaled,.2311312555175234,.08347262512388193,2.02802137,.030185016257648814
75,32768,ExactStein,.17958960043521335,.09353660011804214,2.952005977,3.83
75,32768,Box,.17951932503244913,.09352861875196675,.785670231,3.85
75,32768,Gauss,.17978696695318958,.0934905277880427,.721200929,3.75
75,32768,Sinc,.17794553844391703,.0935347182928334,.466009959,4.3
75,32768,OracleX,.07763398657549532,.07843272907174356,1.968521975,4.989066024192719
75,32768,OracleZ,.17815467737222143,.09360187888798552,2.001581417,4.1872177202678875
75,32768,Ridge,.23444403271296754,.0826049067077904,.05607864,4.1872177202678875
75,32768,RidgeHalf,.23440833776939524,.082564124836361,.055588284,4.1872177202678875
75,32768,Regularization_.1,.22637331580068215,.0837165802514626,.243379622,4.1872177202678875
75,32768,Regularization_1,.19416633278827625,.08834101216547609,.255382965,4.1872177202678875
75,32768,Regularization_.01,.23434608478981814,.0826720234827007,.237591806,4.1872177202678875
75,65536,NaiveX,.07152118132381723,.06840501693582055,.009000586,0
75,65536,NaiveZ,.22827296866199326,.08390660712531378,.011643241,0
75,65536,FullInfo,.126342389986076,.13035741393077557,.008892472,0
75,65536,Bayes,.18268461329810126,.09446346522432314,.009728262,3
75,65536,MLE,.1825699589677573,.09447885868855416,.206348237,3.0112874053860907
75,65536,MM,.19663803779862402,.09300764214708965,.011101203,.9718997525752285
75,65536,EmpBayesX,.0785137590618536,.0800137361487889,8.169385437,5.822242140680102
75,65536,Rescaled,.1831473817774693,.09451419425218893,8.169385437,2.911121070340051
75,65536,ExactStein,.17985218111233617,.09456243312382204,4.735990799,3.89
75,65536,Box,.17711897248453962,.09439712237905011,2.07512813,5
75,65536,Gauss,.17974995877070227,.09455822335915672,2.320958482,3.9
75,65536,Sinc,.17721966542356676,.09440362333086805,1.196892496,4.9
75,65536,OracleX,.07805857883689038,.08004793578704056,8.405117648,6.7720237795648055
75,65536,OracleZ,.18414720014883595,.09468322991568899,4.765278112,2.5385057857978732
75,65536,Ridge,.2280951185144393,.08392352141168102,.101032471,2.5385057857978732
75,65536,RidgeHalf,.22827210527531264,.08390702077763423,.113471342,2.5385057857978732
75,65536,Regularization_.1,.22328006408196896,.08510377412260056,.461914954,2.5385057857978732
75,65536,Regularization_1,.19415510737279532,.08946787916017068,.471272499,2.5385057857978732
75,65536,Regularization_.01,.22925360424671953,.0841131077592595,.45496428,2.5385057857978732
75,131072,NaiveX,.0731779031893312,.06715977198051179,.023477078,0
75,131072,NaiveZ,.23111712253609962,.0825779158761346,.020856842,0
75,131072,FullInfo,.12942956131162697,.12945241407621344,.021088366,0
75,131072,Bayes,.18231458872864353,.09289010473818715,.023558373,3
75,131072,MLE,.182295569504979,.09289726432381097,.475857789,3.0102002425131333
75,131072,MM,.1912770956698611,.09246853563675103,.026047866,1.4911769725810329
75,131072,EmpBayesX,.0782839410995771,.07811717734369603,35.176269833,15.208709684180562
75,131072,Rescaled,.17269169390527322,.0924493643180799,35.176269833,7.604354842090281
75,131072,ExactStein,.18085474759471454,.0928922513301326,12.99966581,3.44
75,131072,Box,.1878446727937964,.09262792731078615,4.520398998,1.9
75,131072,Gauss,.1814531180514772,.09290014873918209,5.008927881,3.25
75,131072,Sinc,.17662329670504634,.09275499602521689,1.587981963,5
75,131072,OracleX,.07805667551566428,.07838309965426221,28.015632645,7.119552150954691
75,131072,OracleZ,.18376405563947212,.09298066418965673,20.756768372,2.5813631568524698
75,131072,Ridge,.17491014984559006,.09260571081146729,.194143264,2.5813631568524698
75,131072,RidgeHalf,.18231514086879308,.0928926752257663,.236343811,2.5813631568524698
75,131072,Regularization_.1,.22632099637249015,.08381805392367157,.997715002,2.5813631568524698
75,131072,Regularization_1,.19454568868680158,.08807205864506985,1.034137512,2.5813631568524698
75,131072,Regularization_.01,.231467923119313,.08269859537532788,.86319231,2.5813631568524698
75,262144,NaiveX,.06729357829766464,.06646102507282738,.046107469,0
75,262144,NaiveZ,.22885699621841138,.08231980893498073,.043535913,0
75,262144,FullInfo,.1288094222057954,.12912142153024797,.04476931,0
75,262144,Bayes,.18115900021976414,.09239186456940505,.054974938,3
75,262144,MLE,.18113664786504505,.09239582133244215,.851541597,3.0099297444369437
75,262144,MM,.1709191440890148,.09193907619542936,.055424297,8.369683137683325
75,262144,EmpBayesX,.0777370589185149,.0777728321819961,119.243164934,4.735159581276463
75,262144,Rescaled,.1838939951566359,.09231931086937142,119.243164934,2.3675797906382314
75,262144,ExactStein,.17951849943412357,.09235466484215887,24.22761456,3.51
75,262144,Box,.18646876420429706,.0922171381553156,8.382923486,1.95
75,262144,Gauss,.18646876420429706,.0922171381553156,10.635175884,1.95
75,262144,Sinc,.17873985733827347,.09238298264354222,3.397634224,3.7
75,262144,OracleX,.07772952235104094,.07781405386048186,104.749495941,4.4926460764282945
75,262144,OracleZ,.17856055568698553,.09240779474971976,99.972043724,3.776818444825672
75,262144,Ridge,.17379618044977885,.09217747195428588,.361302998,3.776818444825672
75,262144,RidgeHalf,.1811296151886202,.09239697602372375,.39061769,3.776818444825672
75,262144,Regularization_.1,.2238226211616974,.08353876664982668,1.079719006,3.776818444825672
75,262144,Regularization_1,.1934350650957725,.0876305620935784,1.666627718,3.776818444825672
75,262144,Regularization_.01,.228541093023922,.08246402070037538,1.114790715,3.776818444825672
76,256,NaiveX,.056922560190028705,.05990063023695615,.002091886,0
76,256,NaiveZ,.18683188002200116,.07376089952157258,21371e-9,0
76,256,FullInfo,.11514553772614347,.11830517826823578,20114e-9,0
76,256,Bayes,.15781388182011616,.0866593089790319,27517e-9,3
76,256,MLE,.16556411986881794,.09094025800966377,586388e-9,2.501498934029315
76,256,MM,.15723924462875305,.08679880645643899,29683e-9,4.203677996200593
76,256,EmpBayesX,.059946955661380454,.06065346110995158,103365e-9,.25076763281737285
76,256,Rescaled,.1838786231841213,.08099488565545174,103365e-9,.12538381640868643
76,256,ExactStein,.16547313290618132,.09100127190940757,.009635374,2.67
76,256,Box,.1807012438274425,.07876277707330306,.003617639,.1
76,256,Gauss,.1807012438274425,.07876277707330306,.004443163,.1
76,256,Sinc,.1869930868361237,.08594839763323586,.002170877,.2
76,256,OracleX,.05000473004034019,.0666847269618473,102946e-9,.36188255360219007
76,256,OracleZ,.17100051222533752,.0911273374593586,15386e-8,.8338985827320203
76,256,Ridge,.15723924462875305,.086798806456439,460952e-9,.8338985827320203
76,256,RidgeHalf,.1643221744307836,.08773314490521841,.004142217,.8338985827320203
76,256,Regularization_.1,.1872827620514231,.07401933360831657,965416e-9,.8338985827320203
76,256,Regularization_1,.178797857179778,.08457143680915478,979663e-9,.8338985827320203
76,256,Regularization_.01,.18683188002200113,.07376089952157258,905841e-9,.8338985827320203
76,512,NaiveX,.03132269803278101,.056026130461238444,54197e-9,0
76,512,NaiveZ,.18829582538412093,.07508033328181699,34013e-9,0
76,512,FullInfo,.09494756525467604,.11623305610623377,33384e-9,0
76,512,Bayes,.16484868090695015,.0823141002469148,42254e-9,3
76,512,MLE,.1642569289998208,.08183693856646031,.0010604,3.149870095050868
76,512,MM,.1625260076585809,.08233915821208831,51892e-9,7.649658294253916
76,512,EmpBayesX,.06627507570835543,.06753218577752197,340406e-9,1.8988180033013558
76,512,Rescaled,.1790026716061937,.08206606127800362,340406e-9,.9494090016506779
76,512,ExactStein,.16333778977187147,.08165183789291272,.019510652,4.09
76,512,Box,.18769747038360815,.0739010626929944,.009654929,.1
76,512,Gauss,.1890373368613216,.07507498754563041,.008978167,.05
76,512,Sinc,.18769747038360815,.0739010626929944,.004437087,.1
76,512,OracleX,.06287615628302365,.06864584007158428,335587e-9,2.0685321562237764
76,512,OracleZ,.17650445378202645,.08268967422097293,336286e-9,.9617872951823611
76,512,Ridge,.1625260076585809,.08233915821208831,.003352242,.9617872951823611
76,512,RidgeHalf,.1642569289998208,.08183693856646031,795493e-9,.9617872951823611
76,512,Regularization_.1,.18836799300517712,.07364363823252847,.0019096,.9617872951823611
76,512,Regularization_1,.1754110303849356,.07874364914618398,.001898635,.9617872951823611
76,512,Regularization_.01,.18829582538412096,.07508033328181699,.001834312,.9617872951823611
76,1024,NaiveX,.03384092437401922,.056986639729768925,81504e-9,0
76,1024,NaiveZ,.19619911368448525,.07655642580706609,65512e-9,0
76,1024,FullInfo,.11248523206000272,.11745720837131327,64603e-9,0
76,1024,Bayes,.167169453652464,.08339667735689686,77733e-9,3
76,1024,MLE,.16710789751335953,.08341917381641767,.001950876,3.0365758319104033
76,1024,MM,.19619911368448525,.07655642580706609,94286e-9,0
76,1024,EmpBayesX,.06388177102354099,.07014281941357756,.00119687,58.52982305928773
76,1024,Rescaled,.15473096053026586,.08274990094843354,.00119687,29.264911529643864
76,1024,ExactStein,.16071248323675041,.08406664252228853,.046942352,4.94
76,1024,Box,.18725007895211854,.07603378198301348,.017247025,.1
76,1024,Gauss,.16071248323675041,.08406664252228853,.020966773,4.9
76,1024,Sinc,.18725007895211854,.07603378198301348,.009070637,.1
76,1024,OracleX,.06304916000631838,.07025226290591591,.001207556,83.00296079156342
76,1024,OracleZ,.17542818818289463,.08476018746660219,.001021778,1.0430691843565345
76,1024,Ridge,.16059240959986232,.08327103766616069,.003948128,1.0430691843565345
76,1024,RidgeHalf,.16204891009097053,.08340052084189872,.001272298,1.0430691843565345
76,1024,Regularization_.1,.18863191504828733,.07607965649422824,.00351595,1.0430691843565345
76,1024,Regularization_1,.1755334519158916,.08031742482063642,.004047791,1.0430691843565345
76,1024,Regularization_.01,.19619911368448528,.07655642580706609,.003707245,1.0430691843565345
76,2048,NaiveX,.060462127138989255,.0640509216227361,147645e-9,0
76,2048,NaiveZ,.2019985515669489,.07799990713660315,134445e-9,0
76,2048,FullInfo,.12722593547565325,.12564564609647233,13207e-8,0
76,2048,Bayes,.1724336264433099,.0876818452995744,152534e-9,3
76,2048,MLE,.17244131483042008,.08769963938410509,.006324617,3.112785004099142
76,2048,MM,.16623523132828172,.08837250578927607,182006e-9,6.959820354863494
76,2048,EmpBayesX,.07515140478090208,.07796201520552119,.004410477,105.19519696372417
76,2048,Rescaled,.15523117722701096,.08946116918881869,.004410477,52.597598481862086
76,2048,ExactStein,.1695382195558265,.0876075549658309,.102568909,4.99
76,2048,Box,.19573315850531092,.08230238799318862,.035856026,.15
76,2048,Gauss,.1695382195558265,.0876075549658309,.040512275,4.95
76,2048,Sinc,.1938019142988901,.0804290582578781,.020979274,.1
76,2048,OracleX,.07464648948141026,.07853635204627216,.004421233,2.3219454552603915
76,2048,OracleZ,.1569235563559409,.0900631595241142,.004172667,31.7045151804373
76,2048,Ridge,.16623523132828172,.08837250578927607,.004989042,31.7045151804373
76,2048,RidgeHalf,.17089918565653295,.0879500389048033,.002289257,31.7045151804373
76,2048,Regularization_.1,.1967455382271055,.0787031968486328,.007463449,31.7045151804373
76,2048,Regularization_1,.18411618334925323,.08403150348293487,.010232167,31.7045151804373
76,2048,Regularization_.01,.20247369599225695,.07803116051758437,.007578059,31.7045151804373
76,4096,NaiveX,.0457852451147161,.06157997181890868,304228e-9,0
76,4096,NaiveZ,.1991549092918769,.0756649073139426,284533e-9,0
76,4096,FullInfo,.11816539320602451,.12323425580737335,313378e-9,0
76,4096,Bayes,.17638601040284643,.08514305739823652,314565e-9,3
76,4096,MLE,.17613479738133053,.0850171566692699,.010234053,3.13823593986077
76,4096,MM,.1623596635492764,.0868542148494253,367784e-9,26.875830276882418
76,4096,EmpBayesX,.07734128096537243,.07329415059321254,.018057813,30.572975017083067
76,4096,Rescaled,.16492066221657853,.08606789739892655,.018057813,15.286487508541533
76,4096,ExactStein,.1743955018382975,.08493337845292057,.21546923,4.95
76,4096,Box,.17638601040284643,.08514305739823652,.071789716,3
76,4096,Gauss,.1743955018382975,.08493337845292057,.085021496,4.95
76,4096,Sinc,.17404760314386158,.0850445105077193,.040308268,5
76,4096,OracleX,.07732044479110062,.07333170814605006,.019560728,32.77205541611277
76,4096,OracleZ,.16226733813855326,.08709695016459543,.015325762,32.48624077387485
76,4096,Ridge,.17209521592986762,.08539421613166949,.005354313,32.48624077387485
76,4096,RidgeHalf,.17613479738133048,.0850171566692699,.005477442,32.48624077387485
76,4096,Regularization_.1,.2000122079303075,.07762585902833839,.017499781,32.48624077387485
76,4096,Regularization_1,.18415021409326307,.0826075682230699,.01666881,32.48624077387485
76,4096,Regularization_.01,.1985624270653592,.07584284435159826,.017704626,32.48624077387485
76,8192,NaiveX,.051357808748414155,.06303872932475599,614184e-9,0
76,8192,NaiveZ,.20708991753030148,.0781520632151354,606851e-9,0
76,8192,FullInfo,.12548432316338765,.12446451605101075,59868e-8,0
76,8192,Bayes,.1764965612751518,.08670957845332017,669638e-9,3
76,8192,MLE,.17639587637241214,.08679007276370916,.017956194,3.0688196784256525
76,8192,MM,.16826392120924932,.08690616824829335,807575e-9,7.942768700974915
76,8192,EmpBayesX,.0765004157876345,.07430194002238667,.070316274,44.80118666134288
76,8192,Rescaled,.1619250055181763,.0866114085793249,.070316274,22.40059333067144
76,8192,ExactStein,.17586732471968647,.08697090001924296,.455770668,3.35
76,8192,Box,.17586024098166797,.0869614361571477,.147591324,3.3
76,8192,Gauss,.17586732471968647,.08697090001924296,.175878581,3.35
76,8192,Sinc,.17062860419380782,.08708017024850039,.123309675,5
76,8192,OracleX,.07616963409043014,.07440864823858187,.124533504,29.626068995983182
76,8192,OracleZ,.18000335947250962,.08829029282872541,.110431152,1.723407665084875
76,8192,Ridge,.16904337001256148,.08710109741747343,.012779139,1.723407665084875
76,8192,RidgeHalf,.1762386659963632,.08678937394534558,.013584758,1.723407665084875
76,8192,Regularization_.1,.20708979418941673,.07971060006561369,.059212209,1.723407665084875
76,8192,Regularization_1,.18484174973007453,.0839147625614068,.063811187,1.723407665084875
76,8192,Regularization_.01,.20706672852956484,.07823970354568949,.057018493,1.723407665084875
76,16384,NaiveX,.05300778109114857,.06728317024229052,.001881385,0
76,16384,NaiveZ,.2082673691606825,.08139128666446022,.001853518,0
76,16384,FullInfo,.12402016191781615,.1278092509251999,.001901639,0
