Run,n,Method,YVal,thetaVal,time,tau0
8,131072,EmpBayesX,.31748798350027885,.31646067301429615,9.384639136,.002110591717516229
8,131072,Rescaled,.37238886214983835,.2342692057291399,9.384639136,.0010552958587581145
8,131072,Rescaled_0.125,.34081146208525953,.3166666666666399,9.384639136,.01688473374012983
8,131072,Rescaled_0.25,.34081146208525953,.3166666666666399,9.384639136,.008442366870064916
8,131072,Rescaled_1.0,.341505514076531,.3154307047525774,9.384639136,.002110591717516229
8,131072,Rescaled_2.0,.37238886214983835,.2342692057291399,9.384639136,.0010552958587581145
8,131072,Rescaled_4.0,.38968099467136696,.15125376383460865,9.384639136,.0005276479293790572
8,131072,Rescaled_8.0,.3951807781913093,.10277659098304615,9.384639136,.0002638239646895286
8,131072,OracleX,.31746346475907505,.3166666666666399,9.431816085,.002111019977969159
8,131072,OracleZ,.34081146208525953,.3166666666666399,8.833559841,.002214271400006042
8,131072,Ridge,.34081146208525953,.3166666666666399,.149411668,.002214271400006042
8,262144,NaiveX,.03202773971569095,.031666666666662256,.028621168,0
8,262144,NaiveZ,.39580474152547346,.05550104777013819,.027803047,0
8,262144,FullInfo,.3161740986280721,.3166666666666226,.030335142,0
8,262144,MLE,.39570497381533426,.04441172281896631,.554185626,.012464116697764285
8,262144,MM,.39580474152547346,.05550104777013819,.033203035,0
8,262144,EmpBayesX,.3171864460152026,.3166666666666226,38.934627652,.0021103988115694513
8,262144,Rescaled,.37081685253817975,.23753077189123195,38.934627652,.0010551994057847256
8,262144,Rescaled_0.125,.3407842907942763,.3166666666666226,38.934627652,.01688319049255561
8,262144,Rescaled_0.25,.3407842907942763,.3166666666666226,38.934627652,.008441595246277805
8,262144,Rescaled_1.0,.34137341172189745,.3156366984049038,38.934627652,.0021103988115694513
8,262144,Rescaled_2.0,.37081685253817975,.23753077189123195,38.934627652,.0010551994057847256
8,262144,Rescaled_4.0,.38775702904646886,.15921885172521633,38.934627652,.0005275997028923628
8,262144,Rescaled_8.0,.39292134608988305,.10954004923498194,38.934627652,.0002637998514461814
8,262144,OracleX,.3171864460152026,.3166666666666226,39.324746116,.0021103988115694513
8,262144,OracleZ,.3407842907942763,.3166666666666226,35.562003032,.0022271627151187767
8,262144,Ridge,.3407842907942763,.3166666666666226,.349889466,.0022271627151187767
9,256,NaiveX,.17274916341784433,.031666666666666676,52241e-9,0
9,256,NaiveZ,.43608958341410625,.031666666666666676,20603e-9,0
9,256,FullInfo,.31275956282256057,.31666666666666676,16343e-9,0
9,256,MLE,.43608958341410625,.031666666666666676,581918e-9,.012323311974693198
9,256,MM,.43608958341410625,.031666666666666676,28845e-9,0
9,256,EmpBayesX,.3148105443481349,.31666666666666676,84508e-9,.0020688316444970865
9,256,Rescaled,.406806287146662,.17604166666666676,84508e-9,.0010344158222485432
9,256,Rescaled_0.125,.34319506896396573,.31666666666666676,84508e-9,.016550653155976692
9,256,Rescaled_0.25,.34319506896396573,.31666666666666676,84508e-9,.008275326577988346
9,256,Rescaled_1.0,.34531265035206626,.3129166666666667,84508e-9,.0020688316444970865
9,256,Rescaled_2.0,.406806287146662,.17604166666666676,84508e-9,.0010344158222485432
9,256,Rescaled_4.0,.4221423185661842,.07057291666666675,84508e-9,.0005172079111242716
9,256,Rescaled_8.0,.4340244065549298,.03541666666666675,84508e-9,.0002586039555621358
9,256,OracleX,.3148105443481349,.31666666666666676,75987e-9,.0020688316444970865
9,256,OracleZ,.34319506896396573,.31666666666666676,76685e-9,.0020724075686041473
9,256,Ridge,.34319506896396573,.31666666666666676,460534e-9,.0020724075686041473
9,512,NaiveX,.12343095017886188,.031666666666666676,33594e-9,0
9,512,NaiveZ,.4341545131889331,.03541666666666675,33034e-9,0
9,512,FullInfo,.32148307288272665,.31666666666666676,25283e-9,0
9,512,MLE,.4339276907070927,.031666666666666676,.00103414,.01241717782603755
9,512,MM,.4341545131889331,.03541666666666675,46165e-9,0
9,512,EmpBayesX,.3135566605760714,.31666666666666676,216438e-9,.0020356604009525354
9,512,Rescaled,.3928400621834635,.21119791666666676,216438e-9,.0010178302004762677
9,512,Rescaled_0.125,.3413220916256311,.31666666666666676,216438e-9,.016285283207620283
9,512,Rescaled_0.25,.3413220916256311,.31666666666666676,216438e-9,.008142641603810142
9,512,Rescaled_1.0,.3528529346770638,.2953385416666667,216438e-9,.0020356604009525354
9,512,Rescaled_2.0,.3928400621834635,.21119791666666676,216438e-9,.0010178302004762677
9,512,Rescaled_4.0,.405817955130036,.12330729166666675,216438e-9,.0005089151002381338
9,512,Rescaled_8.0,.42090298328801096,.08815104166666675,216438e-9,.0002544575501190669
9,512,OracleX,.3135566605760714,.31666666666666676,213155e-9,.0020356604009525354
9,512,OracleZ,.3413220916256311,.31666666666666676,212108e-9,.0021451756771848824
9,512,Ridge,.3413220916256311,.31666666666666676,69101e-8,.0021451756771848824
9,1024,NaiveX,.07960396868903823,.031666666666666676,63974e-9,0
9,1024,NaiveZ,.39754199143617197,.06178385416666675,62578e-9,0
9,1024,FullInfo,.31677668910482804,.31666666666666676,45118e-9,0
9,1024,MLE,.39710145110305084,.05299479166666675,.003453721,.01242622886313034
9,1024,MM,.39754199143617197,.06178385416666675,87231e-9,0
9,1024,EmpBayesX,.31942916792863757,.30787760416666676,682838e-9,.0020748101592112144
9,1024,Rescaled,.38151622568001264,.21998697916666676,682838e-9,.0010374050796056072
9,1024,Rescaled_0.125,.3403452146315724,.31666666666666676,682838e-9,.016598481273689715
9,1024,Rescaled_0.25,.3403452146315724,.31666666666666676,682838e-9,.008299240636844857
9,1024,Rescaled_1.0,.3503120346995139,.29908854166666676,682838e-9,.0020748101592112144
9,1024,Rescaled_2.0,.38151622568001264,.21998697916666676,682838e-9,.0010374050796056072
9,1024,Rescaled_4.0,.3896956697967312,.14967447916666676,682838e-9,.0005187025398028036
9,1024,Rescaled_8.0,.3973906013944045,.11451822916666675,682838e-9,.0002593512699014018
9,1024,OracleX,.31591091427946416,.31666666666666676,675086e-9,.002093023177243641
9,1024,OracleZ,.3403452146315724,.31666666666666676,619632e-9,.00222300900249662
9,1024,Ridge,.3403452146315724,.31666666666666676,.001154896,.00222300900249662
9,2048,NaiveX,.05084436159204182,.031666666666666676,129346e-9,0
9,2048,NaiveZ,.40013320967027666,.06617838541666675,127321e-9,0
9,2048,FullInfo,.314633066334899,.31666666666666676,84787e-9,0
9,2048,MLE,.399092454352681,.05299479166666675,.003759068,.012458181805851272
9,2048,MM,.40013320967027666,.06617838541666675,173765e-9,0
9,2048,EmpBayesX,.3198496923175975,.31227213541666676,.002409454,.002104930578561342
9,2048,Rescaled,.38104305234894675,.21623697916666668,.002409454,.001052465289280671
9,2048,Rescaled_0.125,.3406259081627391,.31666666666666676,.002409454,.016839444628490737
9,2048,Rescaled_0.25,.3406259081627391,.31666666666666676,.002409454,.008419722314245369
9,2048,Rescaled_1.0,.34563520117457824,.30787760416666676,.002409454,.002104930578561342
9,2048,Rescaled_2.0,.38104305234894675,.21623697916666668,.002409454,.001052465289280671
9,2048,Rescaled_4.0,.39573825147141595,.12330729166666675,.002409454,.0005262326446403355
9,2048,Rescaled_8.0,.3988979497131985,.10133463541666675,.002409454,.00026311632232016777
9,2048,OracleX,.3177758503917998,.31666666666666676,.003183715,.002112477740204457
9,2048,OracleZ,.3406259081627391,.31666666666666676,.002172134,.0022172676965557365
9,2048,Ridge,.3406259081627391,.31666666666666676,.002080642,.0022172676965557365
9,4096,NaiveX,.032371166074019464,.031666666666666565,270845e-9,0
9,4096,NaiveZ,.402438502382677,.050797526041665646,270355e-9,0
9,4096,FullInfo,.31740761478713353,.31666666666666565,168596e-9,0
9,4096,MLE,.4021928323783126,.044205729166665646,.008110388,.012444468438148476
9,4096,MM,.402438502382677,.050797526041665646,351651e-9,0
9,4096,EmpBayesX,.31778610792827405,.31446940104166565,.009079018,.0021114241615473152
9,4096,Rescaled,.3787340592797922,.21623697916666657,.009079018,.0010557120807736576
9,4096,Rescaled_0.125,.3406207868438147,.31666666666666565,.009079018,.016891393292378522
9,4096,Rescaled_0.25,.3406207868438147,.31666666666666565,.009079018,.008445696646189261
9,4096,Rescaled_1.0,.34315578070895175,.31227213541666565,.009079018,.0021114241615473152
9,4096,Rescaled_2.0,.3787340592797922,.21623697916666657,.009079018,.0010557120807736576
9,4096,Rescaled_4.0,.3910272282738718,.13868815104166565,.009079018,.0005278560403868288
9,4096,Rescaled_8.0,.39393882999114604,.10792643229166564,.009079018,.0002639280201934144
9,4096,OracleX,.31699384298607725,.31666666666666565,.009712897,.002114162902470198
9,4096,OracleZ,.3406207868438147,.31666666666666565,.008655011,.0022198173785286544
9,4096,Ridge,.3406207868438147,.31666666666666565,.004716312,.0022198173785286544
9,8192,NaiveX,.02685866082657424,.03166666666666673,583943e-9,0
9,8192,NaiveZ,.4002381839729786,.05299479166666734,568717e-9,0
9,8192,FullInfo,.31679938830322996,.3166666666666673,346134e-9,0
9,8192,MLE,.3992710329255087,.04420572916666734,.015317102,.012475699306275765
9,8192,MM,.4002381839729786,.05299479166666734,73068e-8,0
9,8192,EmpBayesX,.31680229158500867,.3155680338541673,.037019163,.0021111713173482738
9,8192,Rescaled,.3728175791678602,.23207194010416735,.037019163,.0010555856586741369
9,8192,Rescaled_0.125,.34026538458918876,.3166666666666673,.037019163,.01688937053878619
9,8192,Rescaled_0.25,.34026538458918876,.3166666666666673,.037019163,.008444685269393095
9,8192,Rescaled_1.0,.34156139543549074,.3144694010416673,.037019163,.0021111713173482738
9,8192,Rescaled_2.0,.3728175791678602,.23207194010416735,.037019163,.0010555856586741369
9,8192,Rescaled_4.0,.38632466540846,.15846354166666735,.037019163,.0005277928293370684
9,8192,Rescaled_8.0,.39306007077456173,.11122233072916735,.037019163,.0002638964146685342
9,8192,OracleX,.3162706674169037,.3166666666666673,.036762077,.002112730635120756
9,8192,OracleZ,.34026538458918876,.3166666666666673,.033731035,.0022289960732898217
9,8192,Ridge,.34026538458918876,.3166666666666673,.008684833,.0022289960732898217
9,16384,NaiveX,.020491322296530393,.031666666666666364,.001239473,0
9,16384,NaiveZ,.39427172847768316,.05079752604166365,.001226133,0
9,16384,FullInfo,.31650060081527254,.31666666666666365,736197e-9,0
9,16384,MLE,.3940106338706435,.042652994791666364,.031130356,.012459446825187891
9,16384,MM,.39427172847768316,.05079752604166365,.001550686,0
9,16384,EmpBayesX,.31700192165165036,.31666666666666365,.142281431,.002110928235486747
9,16384,Rescaled,.37041025767210833,.23646647135416365,.142281431,.0010554641177433735
9,16384,Rescaled_0.125,.34073934648153187,.31666666666666365,.142281431,.016887425883893976
9,16384,Rescaled_0.25,.34073934648153187,.31666666666666365,.142281431,.008443712941946988
9,16384,Rescaled_1.0,.34167274638738504,.31501871744791365,.142281431,.002110928235486747
9,16384,Rescaled_2.0,.37041025767210833,.23646647135416365,.142281431,.0010554641177433735
9,16384,Rescaled_4.0,.3859344639132934,.16395670572916365,.142281431,.0005277320588716868
9,16384,Rescaled_8.0,.38959343674033986,.11506754557291365,.142281431,.0002638660294358434
9,16384,OracleX,.31700192165165036,.31666666666666365,.176110245,.002110928235486747
9,16384,OracleZ,.34073934648153187,.31666666666666365,.134952567,.0022206928602573318
9,16384,Ridge,.34073934648153187,.31666666666666365,.017367223,.0022206928602573318
9,32768,NaiveX,.03306452013780708,.03166666666666709,.00267115,0
9,32768,NaiveZ,.393322752541116,.04951944986979209,.002611785,0
9,32768,FullInfo,.3163707590435132,.31666666666667087,.002192178,0
9,32768,MLE,.3932793224659706,.0406351725260459,.061606717,.012458568378744496
9,32768,MM,.393322752541116,.04951944986979209,.003210673,0
9,32768,EmpBayesX,.31702601468280306,.31666666666667087,.562319272,.002108949683765562
9,32768,Rescaled,.37111670879690756,.2359171549479209,.562319272,.001054474841882781
9,32768,Rescaled_0.125,.34079519961500504,.31666666666667087,.562319272,.016871597470124497
9,32768,Rescaled_0.25,.34079519961500504,.31666666666667087,.562319272,.008435798735062248
9,32768,Rescaled_1.0,.34159371539607775,.31529337565104587,.562319272,.002108949683765562
9,32768,Rescaled_2.0,.37111670879690756,.2359171549479209,.562319272,.001054474841882781
9,32768,Rescaled_4.0,.3860087587326627,.1612101236979209,.562319272,.0005272374209413905
9,32768,Rescaled_8.0,.3906340650499156,.1076517740885459,.562319272,.00026361871047069526
9,32768,OracleX,.31702601468280306,.31666666666667087,.563047019,.002108949683765562
9,32768,OracleZ,.34079519961500504,.31666666666667087,.525861494,.0022241452964960793
9,32768,Ridge,.34079519961500504,.31666666666667087,.035312731,.0022241452964960793
9,65536,NaiveX,.035048695992734955,.03166666666666745,.005813937,0
9,65536,NaiveZ,.3924673940766569,.05656534830729953,.005844528,0
9,65536,FullInfo,.31687707156165534,.31666666666667453,.00393409,0
9,65536,MLE,.3925741396174798,.04516703287761203,.123834672,.012465136887817632
9,65536,MM,.3924673940766569,.05656534830729953,.007055087,0
9,65536,EmpBayesX,.31721220148715706,.31639200846354953,2.250789853,.0021084907778703157
9,65536,Rescaled,.3702030675333411,.23921305338542453,2.250789853,.0010542453889351578
9,65536,Rescaled_0.125,.34068773472909747,.31666666666667453,2.250789853,.016867926222962525
9,65536,Rescaled_0.25,.34068773472909747,.31666666666667453,2.250789853,.008433963111481263
9,65536,Rescaled_1.0,.341396913181722,.31543070475261203,2.250789853,.0021084907778703157
9,65536,Rescaled_2.0,.3702030675333411,.23921305338542453,2.250789853,.0010542453889351578
9,65536,Rescaled_4.0,.38564404393277396,.16244608561198703,2.250789853,.0005271226944675789
9,65536,Rescaled_8.0,.3899002907975687,.11190897623698703,2.250789853,.00026356134723378946
9,65536,OracleX,.31710543667198277,.31666666666667453,2.279286843,.0021091440252550553
9,65536,OracleZ,.34068773472909747,.31666666666667453,2.039129068,.0022288451262533634
9,65536,Ridge,.34068773472909747,.31666666666667453,.071138655,.0022288451262533634
9,131072,NaiveX,.03342464553464438,.03166666666666399,.013101946,0
9,131072,NaiveZ,.3930057640519974,.053338114420546145,.012632682,0
9,131072,FullInfo,.3163496554614416,.3166666666666399,.010216313,0
9,131072,MLE,.39318530925023676,.042489115397108645,.253928939,.012462648052305288
9,131072,MM,.3930057640519974,.053338114420546145,.015592067,0
9,131072,EmpBayesX,.31698358119211223,.3166666666666399,9.289374577,.0021098930129225613
9,131072,Rescaled,.3703060442765016,.2392130533853899,9.289374577,.0010549465064612806
9,131072,Rescaled_0.125,.34078046822510905,.3166666666666399,9.289374577,.01687914410338049
9,131072,Rescaled_0.25,.34078046822510905,.3166666666666399,9.289374577,.008439572051690245
9,131072,Rescaled_1.0,.34132832278481345,.3157053629557024,9.289374577,.0021098930129225613
9,131072,Rescaled_2.0,.3703060442765016,.2392130533853899,9.289374577,.0010549465064612806
9,131072,Rescaled_4.0,.3858837223463154,.16141611735023365,9.289374577,.0005274732532306403
9,131072,Rescaled_8.0,.3906634494675939,.10923105875648365,9.289374577,.00026373662661532016
9,131072,OracleX,.31698358119211223,.3166666666666399,9.201776218,.0021098930129225613
9,131072,OracleZ,.34078046822510905,.3166666666666399,8.631664684,.0022276939353242796
9,131072,Ridge,.34078046822510905,.3166666666666399,.148131617,.0022276939353242796
9,262144,NaiveX,.031107667851661615,.031666666666662256,.027610844,0
9,262144,NaiveZ,.3938341721700196,.05522638956701319,.028502228,0
9,262144,FullInfo,.3166008378235099,.3166666666666226,.032385124,0
9,262144,MLE,.39373687701472565,.04386240641271631,.557379818,.012462291367150588
9,262144,MM,.3938341721700196,.05522638956701319,.033444896,0
9,262144,EmpBayesX,.3167786407166342,.31663233439123195,38.984851986,.0021100551343091736
9,262144,Rescaled,.3704020199803217,.23862940470373195,38.984851986,.0010550275671545868
9,262144,Rescaled_0.125,.3407447806066929,.3166666666666226,38.984851986,.01688044107447339
9,262144,Rescaled_0.25,.3407447806066929,.3166666666666226,38.984851986,.008440220537236694
9,262144,Rescaled_1.0,.34131184607578385,.31567103068029445,38.984851986,.0021100551343091736
9,262144,Rescaled_2.0,.3704020199803217,.23862940470373195,38.984851986,.0010550275671545868
9,262144,Rescaled_4.0,.3866354020364628,.1609697977701382,38.984851986,.0005275137835772934
9,262144,Rescaled_8.0,.39157561310059774,.11077601114904444,38.984851986,.0002637568917886467
9,262144,OracleX,.31676039555837976,.3166666666666226,39.084556564,.0021101771659966496
9,262144,OracleZ,.3407447806066929,.3166666666666226,35.744161671,.0022285569306452666
9,262144,Ridge,.3407447806066929,.3166666666666226,.351655612,.0022285569306452666
10,256,NaiveX,.05918653279776325,.031666666666666676,51892e-9,0
10,256,NaiveZ,.41087033119611105,.031666666666666676,20394e-9,0
10,256,FullInfo,.3280918115409667,.31666666666666676,1774e-8,0
10,256,MLE,.41087033119611105,.031666666666666676,580241e-9,.012367892795041198
10,256,MM,.41087033119611105,.031666666666666676,29054e-9,0
10,256,EmpBayesX,.30777590808055066,.31666666666666676,82133e-9,.002111534531643799
10,256,Rescaled,.38808751112319934,.21119791666666676,82133e-9,.0010557672658218994
10,256,Rescaled_0.125,.34406570426743305,.31666666666666676,82133e-9,.01689227625315039
10,256,Rescaled_0.25,.34406570426743305,.31666666666666676,82133e-9,.008446138126575195
10,256,Rescaled_1.0,.34406570426743305,.31666666666666676,82133e-9,.002111534531643799
10,256,Rescaled_2.0,.38808751112319934,.21119791666666676,82133e-9,.0010557672658218994
10,256,Rescaled_4.0,.39802312554098135,.10572916666666675,82133e-9,.0005278836329109497
10,256,Rescaled_8.0,.4181085055819559,.07057291666666675,82133e-9,.00026394181645547486
10,256,OracleX,.30777590808055066,.31666666666666676,77384e-9,.002111534531643799
10,256,OracleZ,.34406570426743305,.31666666666666676,77035e-9,.001649793387723913
10,256,Ridge,.34406570426743305,.31666666666666676,461651e-9,.001649793387723913
10,512,NaiveX,.08518135137163463,.031666666666666676,33733e-9,0
10,512,NaiveZ,.38656563324637794,.031666666666666676,32686e-9,0
10,512,FullInfo,.32463859022228714,.31666666666666676,25842e-9,0
10,512,MLE,.38656563324637794,.031666666666666676,.001012,.012443891303019412
10,512,MM,.38656563324637794,.031666666666666676,45886e-9,0
10,512,EmpBayesX,.3157720883757203,.31666666666666676,217905e-9,.0021149615676871744
10,512,Rescaled,.37444819871457613,.21119791666666676,217905e-9,.0010574807838435872
10,512,Rescaled_0.125,.3397431409285895,.31666666666666676,217905e-9,.016919692541497396
10,512,Rescaled_0.25,.3397431409285895,.31666666666666676,217905e-9,.008459846270748698
10,512,Rescaled_1.0,.3397431409285895,.31666666666666676,217905e-9,.0021149615676871744
10,512,Rescaled_2.0,.37444819871457613,.21119791666666676,217905e-9,.0010574807838435872
10,512,Rescaled_4.0,.39439827237407715,.10572916666666675,217905e-9,.0005287403919217936
10,512,Rescaled_8.0,.3974086522231989,.07057291666666675,217905e-9,.0002643701959608968
10,512,OracleX,.3157720883757203,.31666666666666676,214622e-9,.0021149615676871744
10,512,OracleZ,.3397431409285895,.31666666666666676,21553e-8,.0016554237646449993
10,512,Ridge,.3397431409285895,.31666666666666676,684724e-9,.0016554237646449993
10,1024,NaiveX,.05116028634307924,.031666666666666676,62997e-9,0
10,1024,NaiveZ,.3960698064854534,.031666666666666676,64883e-9,0
10,1024,FullInfo,.32225501038686893,.31666666666666676,44349e-9,0
10,1024,MLE,.3960698064854534,.031666666666666676,.003462172,.012474188821946033
10,1024,MM,.3960698064854534,.031666666666666676,87581e-9,0
10,1024,EmpBayesX,.31435768554352617,.31666666666666676,693315e-9,.00211678995795141
10,1024,Rescaled,.37238160669040915,.22877604166666676,693315e-9,.001058394978975705
10,1024,Rescaled_0.125,.3393645118055199,.31666666666666676,693315e-9,.01693431966361128
10,1024,Rescaled_0.25,.3393645118055199,.31666666666666676,693315e-9,.00846715983180564
10,1024,Rescaled_1.0,.3393645118055199,.31666666666666676,693315e-9,.00211678995795141
10,1024,Rescaled_2.0,.37238160669040915,.22877604166666676,693315e-9,.001058394978975705
10,1024,Rescaled_4.0,.3931351100328505,.14088541666666676,693315e-9,.0005291974894878525
10,1024,Rescaled_8.0,.39429046078566143,.10572916666666675,693315e-9,.00026459874474392625
10,1024,OracleX,.31435768554352617,.31666666666666676,694223e-9,.00211678995795141
10,1024,OracleZ,.3393645118055199,.31666666666666676,697435e-9,.001724368845108423
10,1024,Ridge,.3393645118055199,.31666666666666676,.001174102,.001724368845108423
10,2048,NaiveX,.07609261488658758,.031666666666666676,127879e-9,0
10,2048,NaiveZ,.4068288573056558,.031666666666666676,129207e-9,0
10,2048,FullInfo,.31795634339007794,.31666666666666676,88279e-9,0
10,2048,MLE,.4068288573056558,.031666666666666676,.003761792,.01248222605886519
10,2048,MM,.4068288573056558,.031666666666666676,172438e-9,0
10,2048,EmpBayesX,.3159639908822179,.31666666666666676,.002414273,.002114844818235909
10,2048,Rescaled,.3678275958247227,.23317057291666676,.002414273,.0010574224091179545
10,2048,Rescaled_0.125,.3401971752957961,.31666666666666676,.002414273,.016918758545887272
10,2048,Rescaled_0.25,.3401971752957961,.31666666666666676,.002414273,.008459379272943636
10,2048,Rescaled_1.0,.3401971752957961,.31666666666666676,.002414273,.002114844818235909
10,2048,Rescaled_2.0,.3678275958247227,.23317057291666676,.002414273,.0010574224091179545
10,2048,Rescaled_4.0,.39915143950991827,.13209635416666676,.002414273,.0005287112045589772
10,2048,Rescaled_8.0,.40648798245123,.08815104166666675,.002414273,.0002643556022794886
10,2048,OracleX,.3159639908822179,.31666666666666676,.003189303,.002114844818235909
10,2048,OracleZ,.3401971752957961,.31666666666666676,.002403168,.001724368845108423
10,2048,Ridge,.3401971752957961,.31666666666666676,.00209049,.001724368845108423
10,4096,NaiveX,.0780606423084631,.031666666666666565,272241e-9,0
10,4096,NaiveZ,.4040508587708722,.031666666666666565,286559e-9,0
10,4096,FullInfo,.3163729967156458,.31666666666666565,169156e-9,0
10,4096,MLE,.4040508587708722,.031666666666666565,.008119259,.012454817687685329
10,4096,MM,.4040508587708722,.031666666666666565,353676e-9,0
10,4096,EmpBayesX,.31695671596280073,.31666666666666565,.009055342,.002106115540531678
10,4096,Rescaled,.3669832811886159,.23756510416666565,.009055342,.001053057770265839
10,4096,Rescaled_0.125,.34104283394329604,.31666666666666565,.009055342,.016848924324253424
10,4096,Rescaled_0.25,.34104283394329604,.31666666666666565,.009055342,.008424462162126712
10,4096,Rescaled_1.0,.34104283394329604,.31666666666666565,.009055342,.002106115540531678
10,4096,Rescaled_2.0,.3669832811886159,.23756510416666565,.009055342,.001053057770265839
10,4096,Rescaled_4.0,.3911502122832899,.14527994791666565,.009055342,.0005265288851329195
10,4096,Rescaled_8.0,.40135205564788595,.08220377604166657,.009055342,.00026326444256645975
10,4096,OracleX,.31695671596280073,.31666666666666565,.009800408,.002106115540531678
10,4096,OracleZ,.34104283394329604,.31666666666666565,.009132516,.0020867074192025326
10,4096,Ridge,.34104283394329604,.31666666666666565,.004731328,.0020867074192025326
10,8192,NaiveX,.05648692162711905,.03166666666666673,571791e-9,0
10,8192,NaiveZ,.3953838873112335,.05519205729166734,56306e-8,0
10,8192,FullInfo,.3156075400698759,.3166666666666673,343619e-9,0
10,8192,MLE,.39313174760470054,.04750162760416734,.015372904,.012455218350855977
10,8192,MM,.3953838873112335,.05519205729166734,724184e-9,0
10,8192,EmpBayesX,.3181961146605223,.3155680338541673,.036753208,.002101434726600614
10,8192,Rescaled,.3643303213719985,.24855143229166735,.036753208,.001050717363300307
10,8192,Rescaled_0.125,.34088808697154666,.3166666666666673,.036753208,.016811477812804912
10,8192,Rescaled_0.25,.34088808697154666,.3166666666666673,.036753208,.008405738906402456
10,8192,Rescaled_1.0,.34088808697154666,.3166666666666673,.036753208,.002101434726600614
10,8192,Rescaled_2.0,.3643303213719985,.24855143229166735,.036753208,.001050717363300307
10,8192,Rescaled_4.0,.3825034684458838,.16835123697916735,.036753208,.0005253586816501535
10,8192,Rescaled_8.0,.3914858983120578,.11671549479166735,.036753208,.00026267934082507675
10,8192,OracleX,.31769498047069866,.3166666666666673,.037257112,.0021021629003048774
10,8192,OracleZ,.34088808697154666,.3166666666666673,.033507124,.0020854721884682637
10,8192,Ridge,.34088808697154666,.3166666666666673,.008719615,.0020854721884682637
10,16384,NaiveX,.048977952459349064,.031666666666666364,.001239613,0
10,16384,NaiveZ,.3969221244060072,.05519205729166365,.001240451,0
10,16384,FullInfo,.31558363325176975,.31666666666666365,.001311409,0
10,16384,MLE,.3961684844207664,.045399576822916364,.030626101,.012452056578661093
10,16384,MM,.3969221244060072,.05519205729166365,.00156214,0
10,16384,EmpBayesX,.3171434782915677,.31666666666666365,.142562054,.0021026871220164826
10,16384,Rescaled,.36852887132381656,.23921305338541365,.142562054,.0010513435610082413
10,16384,Rescaled_0.125,.3408871710412662,.31666666666666365,.142562054,.01682149697613186
10,16384,Rescaled_0.25,.3408871710412662,.31666666666666365,.142562054,.00841074848806593
10,16384,Rescaled_1.0,.3408871710412662,.31666666666666365,.142562054,.0021026871220164826
10,16384,Rescaled_2.0,.36852887132381656,.23921305338541365,.142562054,.0010513435610082413
10,16384,Rescaled_4.0,.387109255193054,.15736490885416365,.142562054,.0005256717805041207
10,16384,Rescaled_8.0,.393888744725083,.11122233072916365,.142562054,.00026283589025206033
10,16384,OracleX,.3171434782915677,.31666666666666365,.143579641,.0021026871220164826
10,16384,OracleZ,.3408871710412662,.31666666666666365,.131663251,.0020880777244392974
10,16384,Ridge,.3408871710412662,.31666666666666365,.01796206,.0020880777244392974
10,32768,NaiveX,.0430418803936987,.03166666666666709,.002639512,0
10,32768,NaiveZ,.3939239930503973,.0562906901041709,.002631969,0
10,32768,FullInfo,.3163772740092626,.31666666666667087,.001670185,0
10,32768,MLE,.39396482316546505,.0450297037760459,.063759923,.012452748259072527
10,32768,MM,.3939239930503973,.0562906901041709,.003234071,0
10,32768,EmpBayesX,.31677541771809936,.31666666666667087,.566964346,.0021070160455232425
10,32768,Rescaled,.3694800613488401,.2389383951822959,.566964346,.0010535080227616212
10,32768,Rescaled_0.125,.340780124195709,.31666666666667087,.566964346,.01685612836418594
10,32768,Rescaled_0.25,.340780124195709,.31666666666667087,.566964346,.00842806418209297
10,32768,Rescaled_1.0,.3418388856776192,.31474405924479587,.566964346,.0021070160455232425
10,32768,Rescaled_2.0,.3694800613488401,.2389383951822959,.566964346,.0010535080227616212
10,32768,Rescaled_4.0,.3863598806105534,.1557169596354209,.566964346,.0005267540113808106
10,32768,Rescaled_8.0,.3924519939962948,.10774698893229209,.566964346,.0002633770056904053
10,32768,OracleX,.31677541771809936,.31666666666667087,.564565019,.0021070160455232425
10,32768,OracleZ,.340780124195709,.31666666666667087,.516013454,.0021774225296463997
10,32768,Ridge,.340780124195709,.31666666666667087,.036109759,.0021774225296463997
10,65536,NaiveX,.036339849516369836,.03166666666666745,.005855004,0
10,65536,NaiveZ,.39486975999156715,.05240336100260495,.005867925,0
10,65536,FullInfo,.31643650863623807,.31666666666667453,.003927316,0
10,65536,MLE,.3948466016023699,.04155436197916745,.157956678,.012457986988061423
10,65536,MM,.39486975999156715,.05240336100260495,.007462122,0
10,65536,EmpBayesX,.3168369444633806,.31666666666667453,2.257164196,.002109223479536296
10,65536,Rescaled,.3708840707999971,.23697367350260495,2.257164196,.001054611739768148
10,65536,Rescaled_0.125,.3408477947354379,.31666666666667453,2.257164196,.016873787836290368
10,65536,Rescaled_0.25,.3408477947354379,.31666666666667453,2.257164196,.008436893918145184
10,65536,Rescaled_1.0,.34161400771118083,.31529337565104953,2.257164196,.002109223479536296
10,65536,Rescaled_2.0,.3708840707999971,.23697367350260495,2.257164196,.001054611739768148
10,65536,Rescaled_4.0,.3871073791714832,.15489298502604953,2.257164196,.000527305869884074
10,65536,Rescaled_8.0,.39274395793842665,.10847574869792453,2.257164196,.000263652934942037
10,65536,OracleX,.3168369444633806,.31666666666667453,2.237729462,.002109223479536296
