Run,n,Method,YVal,thetaVal,time,tau0
82,32768,FullInfo,.7116969281235608,.7082857498951538,.002687213,0
82,32768,Bayes,.7278576264439065,.6871332942554462,.003394985,.1
82,32768,MLE,.7278576264439065,.6871332942554462,.059831561,.09972697999976345
82,32768,MM,.7274339941552076,.687127207824618,.003366839,.10389017239393648
82,32768,EmpBayesX,.6748884061456364,.6742626923537949,.827215597,.15731290274051188
82,32768,Rescaled,.7320290056541081,.6873913659516256,.827215597,.07865645137025594
82,32768,OracleX,.6737129519137226,.6749254607827098,.856281235,.3336725257557864
82,32768,OracleZ,.732046812065247,.6874692392987135,.791036905,.07760655357403169
82,65536,NaiveX,.658015261875893,.6576487081254938,.00603268,0
82,65536,NaiveZ,.7385833839194192,.6775838410714945,.006057544,0
82,65536,FullInfo,.7048114130877823,.7030365557344158,.006056496,0
82,65536,Bayes,.723134965796902,.6827266414135237,.006579677,.1
82,65536,MLE,.723134965796902,.6827266414135237,.120175338,.09955555851670081
82,65536,MM,.723134965796902,.6827266414135237,.007368605,.09954692515659411
82,65536,EmpBayesX,.6685085623962254,.6690229213978526,3.286248831,.22491024998703651
82,65536,Rescaled,.7223663663795454,.6827551425501199,3.286248831,.11245512499351826
82,65536,OracleX,.6683446971191032,.669196591026775,3.285291586,.1813303823627969
82,65536,OracleZ,.7254085304935265,.68288951460331,3.175790231,.08279535624773635
83,256,NaiveX,.6160975012917764,.6581168446298359,34152e-9,0
83,256,NaiveZ,.6929120874294532,.6627231486845278,19556e-9,0
83,256,FullInfo,.6555351207751348,.706001688836033,19416e-9,0
83,256,Bayes,.6812045007695641,.666330866962686,23047e-9,.1
83,256,MLE,.6812045007695641,.666330866962686,557683e-9,.12110356152805411
83,256,MM,.6812045007695641,.666330866962686,24095e-9,.11538463759723054
83,256,EmpBayesX,.6276965683674387,.6488708376301083,90095e-9,.380944186600081
83,256,Rescaled,.6812045007695642,.666330866962686,90095e-9,.1904720933000405
83,256,OracleX,.6160975012917764,.6581168446298359,82762e-9,.02964110307277738
83,256,OracleZ,.6804731317010311,.6679437778692545,82831e-9,.08497952833118202
83,512,NaiveX,.6416521029373267,.6775609077447399,33105e-9,0
83,512,NaiveZ,.7125218997678897,.686585072047927,32616e-9,0
83,512,FullInfo,.6485685223768222,.7168735227231731,32337e-9,0
83,512,Bayes,.707065262024938,.6920654691133814,37574e-9,.1
83,512,MLE,.707065262024938,.6920654691133814,.001000057,.11207857446719588
83,512,MM,.707065262024938,.6920654691133814,43512e-9,.11450543361992853
83,512,EmpBayesX,.6532078028782211,.6812251597961416,291308e-9,.23797531930296123
83,512,Rescaled,.7067666343460086,.6897283772052163,291308e-9,.11898765965148062
83,512,OracleX,.6492506503012669,.6825454214380876,303809e-9,.2227732825968289
83,512,OracleZ,.7017171138930632,.694166403316192,256318e-9,.5773126286547069
83,1024,NaiveX,.6613080951046085,.6839551232155721,64463e-9,0
83,1024,NaiveZ,.7317015015077121,.6913694834830828,64463e-9,0
83,1024,FullInfo,.6792397521428497,.721198496541044,63975e-9,0
83,1024,Bayes,.7277456002481223,.6940558709466722,72984e-9,.1
83,1024,MLE,.7253417793974701,.6948338606813828,.001864553,.10060751561312373
83,1024,MM,.7277456002481223,.6940558709466722,85556e-9,.09911945495452106
83,1024,EmpBayesX,.6801397491876549,.6852704699674782,821613e-9,.20132886418703067
83,1024,Rescaled,.7253417793974701,.6948338606813828,821613e-9,.10066443209351533
83,1024,OracleX,.675887736395306,.6893292038102996,811136e-9,.12652765310517447
83,1024,OracleZ,.7144641280885606,.6984419558223267,870222e-9,.3443973814456454
83,2048,NaiveX,.6845568334153304,.6941888207476059,132629e-9,0
83,2048,NaiveZ,.7430442364512193,.7060923165242847,131442e-9,0
83,2048,FullInfo,.709738363991003,.7290516542217409,128996e-9,0
83,2048,Bayes,.7415270794630964,.7076145536650664,147924e-9,.1
83,2048,MLE,.7415270794630964,.7076145536650664,.004451963,.10116876689431177
83,2048,MM,.7415270794630964,.7076145536650664,173974e-9,.10056234839160197
83,2048,EmpBayesX,.6998271771781956,.7011456188266488,.003099906,.10441533207818066
83,2048,Rescaled,.7435081279798241,.7078209752647008,.003099906,.05220766603909033
83,2048,OracleX,.697568056907347,.7015680229452192,.003120439,.1009794113236341
83,2048,OracleZ,.739754992626773,.7102686620450775,.002669055,.2645271618169819
83,4096,NaiveX,.6469406873418408,.6591206955212675,28139e-8,0
83,4096,NaiveZ,.7173819620356601,.6737818543300331,280762e-9,0
83,4096,FullInfo,.68211199866048,.6960726666596639,275524e-9,0
83,4096,Bayes,.7101114162172217,.6782481441501795,313098e-9,.1
83,4096,MLE,.7101013784449733,.6779140545100493,.008020015,.10200793429914783
83,4096,MM,.7101013784449733,.6779140545100493,363943e-9,.10233375010052952
83,4096,EmpBayesX,.6655890939843709,.6676764487919753,.012002224,.10752306654854374
83,4096,Rescaled,.7118332949782724,.6783709025976157,.012002224,.05376153327427187
83,4096,OracleX,.6622369984154601,.6682920692225279,.012568637,.1712038315055479
83,4096,OracleZ,.7101417675892459,.6786368829880978,.012169075,.0902013369937396
83,8192,NaiveX,.6683590678847026,.6649316932420943,590578e-9,0
83,8192,NaiveZ,.7453562418992878,.6830489417351766,587854e-9,0
83,8192,FullInfo,.7114166469841717,.7057244478491493,592812e-9,0
83,8192,Bayes,.7290154479939106,.6875207040565245,64687e-8,.1
83,8192,MLE,.7291795871005117,.6879749693230023,.015508048,.10169697186264227
83,8192,MM,.7290154479939106,.6875207040565245,767486e-9,.09888735041572246
83,8192,EmpBayesX,.6798341582506933,.6729330989068547,.053542074,.10768986220430864
83,8192,Rescaled,.7319763086994238,.6864984533055742,.053542074,.05384493110215432
83,8192,OracleX,.6783167550949127,.673223629095721,.053621344,.15824800942975217
83,8192,OracleZ,.7291439668587698,.6878716354729093,.049076912,.10073411688617846
83,16384,NaiveX,.6618998736150321,.6547776055849047,.00126755,0
83,16384,NaiveZ,.7334655672611597,.6742906052131203,.001257772,0
83,16384,FullInfo,.7044007508820018,.6980950621212312,.001252952,0
83,16384,Bayes,.7229954870884493,.6789882923456377,.001379226,.1
83,16384,MLE,.7226442498938171,.6788089122880987,.029850234,.10191628679230179
83,16384,MM,.7226538609948429,.6789686465216885,.001584768,.10104701512009776
83,16384,EmpBayesX,.672567599783578,.6652089706363166,.240901305,.16166457090062825
83,16384,Rescaled,.7236624656830605,.6789366049036498,.240901305,.08083228545031412
83,16384,OracleX,.6725030710754292,.6651891346625299,.212680397,.15999800187213092
83,16384,OracleZ,.7233248033778323,.679205259129783,.195622991,.09354825993873511
83,32768,NaiveX,.660910569814323,.6562004114235016,.002708514,0
83,32768,NaiveZ,.7336685210960279,.6756211898401516,.002725417,0
83,32768,FullInfo,.7014918417367901,.6996072542902507,.0026928,0
83,32768,Bayes,.7228549254831194,.6805572067297806,.002976636,.1
83,32768,MLE,.7226827231650226,.68045227919557,.060279593,.10111007992059169
83,32768,MM,.722682615562103,.6804527112310836,.003407416,.10152977351782864
83,32768,EmpBayesX,.6704703111542645,.6667680349538605,.875044235,.10627846422741358
83,32768,Rescaled,.7269893677615085,.6800591012843951,.875044235,.05313923211370679
83,32768,OracleX,.6700699162678114,.6669685025725928,.878596643,.17880669264103669
83,32768,OracleZ,.7206781505914961,.6809660085318765,.809179436,.14753714377238264
83,65536,NaiveX,.6566020999287097,.6575862541783646,.00605964,0
83,65536,NaiveZ,.733584526790493,.6762156127471222,.006102382,0
83,65536,FullInfo,.7045487246060917,.7010796752896955,.006466954,0
83,65536,Bayes,.7228093415102329,.6818550741163845,.006586732,.1
83,65536,MLE,.7226784804039665,.6818973729384263,.120401065,.10026624633207969
83,65536,MM,.7227914341491268,.6818585165098312,.007364414,.0990793739519299
83,65536,EmpBayesX,.6702279176617543,.6672867256788946,3.370949196,.15698382483955242
83,65536,Rescaled,.7242114227130823,.6817045411001736,3.370949196,.07849191241977621
83,65536,OracleX,.6701806942717098,.6673542626323485,3.374416258,.15458619469603904
83,65536,OracleZ,.7223448141871706,.6820236578327756,3.281713338,.1039091870352992
84,256,NaiveX,.7573520824933351,.7704594951522297,33942e-9,0
84,256,NaiveZ,.8900473356413614,.7815806326836829,19905e-9,0
84,256,FullInfo,.8825606877937565,.8172145870645373,19626e-9,0
84,256,Bayes,.8255615750627496,.7866203516350612,22908e-9,.1
84,256,MLE,.8255615750627496,.7866203516350612,561245e-9,.10500077709221312
84,256,MM,.8255615750627496,.7866203516350612,23536e-9,.10450562265749613
84,256,EmpBayesX,.7406793676641267,.7633344742488414,112165e-9,.0653973419568644
84,256,Rescaled,.8900473356413616,.7815806326836829,112165e-9,.0326986709784322
84,256,OracleX,.7406793676641267,.7633344742488414,102667e-9,.0653973419568644
84,256,OracleZ,.88986003706844,.7999111342878527,103924e-9,.0521920189720672
84,512,NaiveX,.76068847072583,.7449510404302749,34152e-9,0
84,512,NaiveZ,.8577845303812186,.761495990006346,32266e-9,0
84,512,FullInfo,.8451099927710268,.7926065631173255,31848e-9,0
84,512,Bayes,.8192685323502185,.7680066129755899,37295e-9,.1
84,512,MLE,.8192685323502185,.7680066129755899,987136e-9,.09715471755107492
84,512,MM,.8192685323502185,.7680066129755899,41416e-9,.09829436591288498
84,512,EmpBayesX,.7709391679409776,.7472386395867174,311702e-9,.33790555340492073
84,512,Rescaled,.8077451784878918,.7603464638174159,311702e-9,.16895277670246037
84,512,OracleX,.7658737140659468,.7494970987303085,305835e-9,.2931071730620287
84,512,OracleZ,.8259039439126123,.7706657420606121,307022e-9,.0809713480483093
84,1024,NaiveX,.7374435010580906,.7171404159499591,64603e-9,0
84,1024,NaiveZ,.8133168803902642,.7346281597842235,65721e-9,0
84,1024,FullInfo,.7854887769735803,.7678502751567697,63695e-9,0
84,1024,Bayes,.7789476257614674,.7517219938599982,73822e-9,.1
84,1024,MLE,.7789476257614674,.7517219938599982,.002482508,.0973395974629224
84,1024,MM,.7789476257614674,.7517219938599982,85835e-9,.09492559106897439
84,1024,EmpBayesX,.7381738464623172,.720289185579107,899556e-9,.07270420335707303
84,1024,Rescaled,.8174479542056572,.7386935931549576,899556e-9,.036352101678536516
84,1024,OracleX,.7320982746145926,.7317331864176647,911289e-9,.2945916485749613
84,1024,OracleZ,.7969413271082113,.7518081228491225,.001027435,.07476672607105415
84,2048,NaiveX,.6704416115079446,.6773416808095685,130324e-9,0
84,2048,NaiveZ,.7551802560397245,.6999064065684704,131162e-9,0
84,2048,FullInfo,.738328797037308,.7325026270282681,132768e-9,0
84,2048,Bayes,.7404320433438611,.7143103607942609,148203e-9,.1
84,2048,MLE,.7404320433438611,.7143103607942609,.003680845,.09847923222018921
84,2048,MM,.7404320433438611,.7143103607942609,173346e-9,.09924560518099437
84,2048,EmpBayesX,.6805054892492529,.6938751487595026,.003307054,.30094036528600077
84,2048,Rescaled,.7389467923251066,.7125001302083586,.003307054,.15047018264300038
84,2048,OracleX,.6780087994075296,.695794354837167,.003294623,.10260023539735048
84,2048,OracleZ,.7516976586032477,.7147249087737517,.004239087,.07950880026957491
84,4096,NaiveX,.6797516831421063,.67375289672851,283974e-9,0
84,4096,NaiveZ,.7553979134057889,.6872605736649597,2772e-7,0
84,4096,FullInfo,.7213920182192354,.7166123957499267,278108e-9,0
84,4096,Bayes,.7382569311981222,.6987080626244879,303111e-9,.1
84,4096,MLE,.7382569311981222,.6987080626244879,.007282979,.09997785375230453
84,4096,MM,.7382569311981222,.6987080626244879,36087e-8,.09999072434683878
84,4096,EmpBayesX,.6804461410809406,.6742293892606271,.014182949,.007770584853332791
84,4096,Rescaled,.7563832823798484,.6875089346169991,.014182949,.0038852924266663956
84,4096,OracleX,.676327225681933,.684242511909066,.013642587,.0833976679486592
84,4096,OracleZ,.7456590128259699,.6995806986588287,.013525533,.06849904695937134
84,8192,NaiveX,.6729578375221785,.6768495135601843,590578e-9,0
84,8192,NaiveZ,.7582636185437619,.6948368686420135,592254e-9,0
84,8192,FullInfo,.720033482835053,.7231972917089823,587645e-9,0
84,8192,Bayes,.737927095361965,.7034204662120711,661816e-9,.1
84,8192,MLE,.7380386865936479,.7034810784987902,.015017273,.09818533621351708
84,8192,MM,.7380386865936479,.7034810784987902,775518e-9,.09797440058968564
84,8192,EmpBayesX,.6831000041690212,.6890906549174751,.054664144,.20542236449807316
84,8192,Rescaled,.737927095361965,.7034204662120711,.054664144,.10271118224903658
84,8192,OracleX,.682382167796495,.6902735276823624,.054592068,.13348020109073958
84,8192,OracleZ,.7395454841889365,.7046177923702267,.052103553,.08480064291946586
84,16384,NaiveX,.6788714028861226,.6612943255310505,.001281029,0
84,16384,NaiveZ,.7578308836356401,.6795656047242556,.001257003,0
84,16384,FullInfo,.7138094018922956,.7084587415217952,.001257004,0
84,16384,Bayes,.7311905547057561,.6887852630817843,.001391448,.1
84,16384,MLE,.7311591464823339,.6888326988963116,.03031866,.10044862290338091
84,16384,MM,.7334361126878552,.6887468809897552,.001617664,.07396495416163551
84,16384,EmpBayesX,.6803926377326259,.6624298282989213,.21495401,.004865916552936594
84,16384,Rescaled,.7586536699864833,.6807502670159384,.21495401,.002432958276468297
84,16384,OracleX,.6751188340883716,.6731003682859349,.216050658,.14954196653819363
84,16384,OracleZ,.7311363173709016,.6891740886972164,.206980231,.09562116988845819
84,32768,NaiveX,.6767444043272388,.6695893671162798,.002740781,0
84,32768,NaiveZ,.7528643904636552,.6872023391747555,.002690007,0
84,32768,FullInfo,.715323083281008,.7135710813445055,.002733099,0
84,32768,Bayes,.7333070035951115,.6936460019894178,.002971258,.1
84,32768,MLE,.7333070035951115,.6936460019894178,.060288533,.10041356836232018
84,32768,MM,.7336310838512428,.6940524229349299,.003403506,.086369452665058
84,32768,EmpBayesX,.6815345163685276,.6804349633270921,.865514672,.2576457165263994
84,32768,Rescaled,.7313951992773067,.6936793068987386,.865514672,.1288228582631997
84,32768,OracleX,.680701619398363,.6806849858806521,.868800355,.16603369033888013
84,32768,OracleZ,.7336467172729406,.6940637631858868,.846501081,.08587309317350127
84,65536,NaiveX,.6641371520458639,.6603745981146285,.006509837,0
84,65536,NaiveZ,.7385037980698048,.677905409032306,.006084712,0
84,65536,FullInfo,.7016935708773039,.703674019325897,.006001182,0
84,65536,Bayes,.7213547574616221,.683848744164661,.006551601,.1
84,65536,MLE,.7213911055455462,.6837785942442114,.152373148,.1002062607682784
84,65536,MM,.7216823645129957,.6836385107632809,.007342065,.0907203170640364
84,65536,EmpBayesX,.6708437910813193,.6710456646934012,3.336228511,.21780393095411166
84,65536,Rescaled,.7209330477635714,.6836261109268065,3.336228511,.10890196547705583
84,65536,OracleX,.6706742033371103,.6710625057102186,3.329663849,.2218946793111752
84,65536,OracleZ,.7213535309166161,.6839169157259837,3.24453829,.09750922361108587
85,256,NaiveX,.7883136551175343,.7386700709875033,34082e-9,0
85,256,NaiveZ,.85151876051749,.774977860015122,19276e-9,0
85,256,FullInfo,.8472490417336949,.7881944165206702,18788e-9,0
85,256,Bayes,.8515187605174901,.774977860015122,23257e-9,.1
85,256,MLE,.8515187605174901,.774977860015122,561454e-9,.09093354289224935
85,256,MM,.8515187605174901,.774977860015122,23397e-9,.09023699425972857
85,256,EmpBayesX,.8049877990886979,.7573391016766866,85416e-9,.010563956080248422
85,256,Rescaled,.85151876051749,.774977860015122,85416e-9,.005281978040124211
85,256,OracleX,.8049877990886979,.7573391016766866,77873e-9,.010563956080248422
85,256,OracleZ,.85151876051749,.774977860015122,88349e-9,0
85,512,NaiveX,.7493902903645697,.7379317977435447,33873e-9,0
85,512,NaiveZ,.8360373213908499,.773207763394228,32965e-9,0
85,512,FullInfo,.8327684087022778,.7926914744910245,45537e-9,0
85,512,Bayes,.8427650223874421,.7774987115342024,38063e-9,.1
85,512,MLE,.8427650223874421,.7774987115342024,.001551314,.09597624733502226
85,512,MM,.8427650223874421,.7774987115342024,42464e-9,.09629258963466318
85,512,EmpBayesX,.8020521684332047,.7626087064172757,270914e-9,.08101460978973868
85,512,Rescaled,.8427650223874421,.7774987115342025,270914e-9,.04050730489486934
85,512,OracleX,.8020521684332047,.7626087064172757,26861e-8,.05514534418479123
85,512,OracleZ,.8411482059230484,.7765044188787964,260368e-9,.01999637612760538
85,1024,NaiveX,.681061322690353,.6966457315468633,63696e-9,0
85,1024,NaiveZ,.7831469613285436,.7148123288970771,63625e-9,0
85,1024,FullInfo,.7387246783283266,.7469097748793729,63555e-9,0
85,1024,Bayes,.7685127411785257,.7247298044964237,70679e-9,.1
85,1024,MLE,.7724769006436598,.7264750463133625,.001841156,.09330915540588736
85,1024,MM,.7724769006436598,.7264750463133625,84648e-9,.09372278881254775
85,1024,EmpBayesX,.7297040900881775,.711229950813296,940762e-9,.2637455970145548
85,1024,Rescaled,.7666460951715297,.7238961313081419,940762e-9,.1318727985072774
85,1024,OracleX,.7068431217975937,.7142263385591678,93706e-8,.21551314632845803
85,1024,OracleZ,.7728829090700413,.7266561903864213,.001004806,.06555138323628178
85,2048,NaiveX,.6580913212897581,.6713680539360241,132419e-9,0
85,2048,NaiveZ,.752512952262681,.6916558754640345,132419e-9,0
85,2048,FullInfo,.7136856600073158,.722746790616194,132419e-9,0
85,2048,Bayes,.7422732836900818,.7001664649587385,148273e-9,.1
85,2048,MLE,.7417802820860533,.7001534299491757,.003684616,.09797441794907179
85,2048,MM,.7417802820860533,.7001534299491757,172578e-9,.0979562716582902
85,2048,EmpBayesX,.6808113437448435,.6862703875769659,.003472649,.28622098751834385
85,2048,Rescaled,.7396812304201523,.697688316737484,.003472649,.14311049375917193
85,2048,OracleX,.681977988056741,.6871413197226034,.00420235,.07917429492869672
85,2048,OracleZ,.743689057238782,.7012568643387327,.003125537,.04174338802670656
85,4096,NaiveX,.6689561434946794,.6736007150055447,277898e-9,0
85,4096,NaiveZ,.7401233069842171,.6911683179788592,278248e-9,0
85,4096,FullInfo,.7064771796341971,.717202563440023,277061e-9,0
85,4096,Bayes,.7341190588167588,.6954482366517836,307861e-9,.1
85,4096,MLE,.733806174967139,.6956850644349518,.007296109,.09692545982925592
85,4096,MM,.7337242154043251,.6957438524968681,364153e-9,.09802890732779206
85,4096,EmpBayesX,.6894085619477264,.682087929628103,.012447463,.04082892953704081
85,4096,Rescaled,.734768744095681,.6952667505756335,.012447463,.020414464768520404
85,4096,OracleX,.6863009088433472,.685102394748265,.011663844,.1136018199291437
85,4096,OracleZ,.7339225456699591,.6958723648987843,.013311888,.06871845852384505
85,8192,NaiveX,.6733771898267997,.6760159269913728,59847e-8,0
85,8192,NaiveZ,.7435106052583781,.694431672838475,591276e-9,0
85,8192,FullInfo,.7113971988656422,.7190383514186645,593721e-9,0
85,8192,Bayes,.73528113621136,.6984087109588257,653714e-9,.1
85,8192,MLE,.73528113621136,.6984087109588257,.015035013,.09792471898911202
85,8192,MM,.73528113621136,.6984087109588257,75715e-8,.10004842683097397
85,8192,EmpBayesX,.6855557338142122,.6860974351661226,.04967168,.32059646345675585
85,8192,Rescaled,.732623873065777,.6982058975453325,.04967168,.16029823172837793
85,8192,OracleX,.6825285450576576,.6870878682971038,.049607076,.15160869294094387
85,8192,OracleZ,.7354725279190772,.6985642924435531,.047938568,.09654071005152913
85,16384,NaiveX,.6640468908838164,.6686902227199167,.001276908,0
85,16384,NaiveZ,.7365702393532851,.6848442814117535,.001256165,0
85,16384,FullInfo,.7021761523228889,.7095545195343556,.001268667,0
85,16384,Bayes,.7259047060544517,.6901171558427455,.001387676,.1
85,16384,MLE,.7259047060544517,.6901171558427455,.029853447,.09994749927528593
85,16384,MM,.7243476969154031,.6899823986733249,.002025747,.1105061220678942
85,16384,EmpBayesX,.6747485231456491,.6764689778060705,.213176899,.29804218050652403
85,16384,Rescaled,.7224144444773107,.6895817947222276,.213176899,.14902109025326202
85,16384,OracleX,.6743027300394373,.6774774236573591,.21514761,.22481573091251406
85,16384,OracleZ,.7247473390724151,.6902401166809052,.204835476,.10472686308061019
85,32768,NaiveX,.6546088469873699,.6656522457497693,.002727023,0
85,32768,NaiveZ,.7364203490889387,.684743591156139,.002695944,0
85,32768,FullInfo,.7030229186881798,.710683390105596,.002744692,0
85,32768,Bayes,.7253372405271592,.6909546766712469,.002956382,.1
85,32768,MLE,.7253733426612947,.6909162767040209,.059925986,.09926876924848047
85,32768,MM,.7246604942220034,.6910016702673929,.003758299,.10467552985750089
85,32768,EmpBayesX,.6753226565524334,.6782654446596473,.854600295,.22721184133373032
85,32768,Rescaled,.7235724390060831,.6911330323842194,.854600295,.11360592066686516
85,32768,OracleX,.6750192131716305,.6782815843462294,.883690377,.18032353949855331
85,32768,OracleZ,.7228785403209965,.6914322354030509,.81208616,.13250580029914244
85,65536,NaiveX,.6556031596541503,.6600825138639674,.006067252,0
85,65536,NaiveZ,.7366404015410217,.6799156238753421,.006403957,0
85,65536,FullInfo,.7002886957590021,.7053989842300288,.006008516,0
85,65536,Bayes,.72428745459885,.6855583251256059,.006522268,.1
85,65536,MLE,.72428745459885,.6855583251256059,.120012049,.09967000433573664
85,65536,MM,.7239388739061907,.6855580662819638,.007365113,.10528297574542574
85,65536,EmpBayesX,.6700232085675457,.6711338702268257,3.323841112,.14545244404685434
85,65536,Rescaled,.7271699033807585,.6851251690689959,3.323841112,.07272622202342717
85,65536,OracleX,.6699188393925495,.6718487007518683,3.330743525,.22410839636228774
85,65536,OracleZ,.7224740285997775,.6857222949702553,3.278274912,.12415612973606988
86,256,NaiveX,.777488577488859,.7055768591967769,352e-7,0
86,256,NaiveZ,.8514675771768764,.7208135004936194,20114e-9,0
86,256,FullInfo,.778795386941841,.7630849565229366,18717e-9,0
86,256,Bayes,.810977243216138,.718984472140898,22978e-9,.1
86,256,MLE,.8145344392620069,.7157121088570094,560686e-9,.0963041028429746
86,256,MM,.8145344392620069,.7157121088570094,22629e-9,.09709315903472988
86,256,EmpBayesX,.7874743992186048,.710224982710034,92749e-9,.013923051740714645
86,256,Rescaled,.8514675771768764,.7208135004936194,92749e-9,.006961525870357322
86,256,OracleX,.7440896963914976,.7227774763867127,85346e-9,.12636775594890345
86,256,OracleZ,.8170232336857998,.7407040695207022,82552e-9,.060186699025179084
86,512,NaiveX,.7104666232694943,.6864495671140007,32546e-9,0
86,512,NaiveZ,.8095400067164533,.7269811094701981,31847e-9,0
86,512,FullInfo,.7573956976902728,.755352951165615,32616e-9,0
86,512,Bayes,.7783625811423032,.722034892243525,37435e-9,.1
86,512,MLE,.7796127093790699,.7218988834370315,.001505987,.09535966719884169
86,512,MM,.7796127093790699,.7218988834370315,43721e-9,.09783002535282147
86,512,EmpBayesX,.7540914686146662,.7126993403045232,245562e-9,.009386794566566556
86,512,Rescaled,.8095400067164533,.726981109470198,245562e-9,.004693397283283278
86,512,OracleX,.7258674977319153,.716869447753302,243048e-9,.12636775594890345
86,512,OracleZ,.7951467821356655,.7359992343670563,25981e-8,.06358402817120921
86,1024,NaiveX,.6573097093894233,.6653201103561881,63695e-9,0
86,1024,NaiveZ,.8117966322421608,.6963541637497506,65162e-9,0
86,1024,FullInfo,.7535812230774651,.7312110211996865,63695e-9,0
86,1024,Bayes,.766785244842014,.7052429655665183,73193e-9,.1
86,1024,MLE,.766785244842014,.7052429655665183,.001870489,.09749607859499364
86,1024,MM,.766785244842014,.7052429655665183,86114e-9,.10108275173523926
86,1024,EmpBayesX,.7203992231132927,.6882537343969463,991886e-9,.03573455758399679
86,1024,Rescaled,.8117966322421607,.6963541637497506,991886e-9,.017867278791998394
86,1024,OracleX,.706199856939209,.6943080397379056,99007e-8,.15178044698129348
86,1024,OracleZ,.7676567626339299,.7114185416083483,947885e-9,.07717264836269905
86,2048,NaiveX,.670364546139055,.6807213708741373,130952e-9,0
86,2048,NaiveZ,.7950917564762139,.7049873927630763,13214e-8,0
86,2048,FullInfo,.7408312240227184,.7407907507464506,131022e-9,0
86,2048,Bayes,.7688880808697278,.7113740917250648,14932e-8,.1
86,2048,MLE,.7688880808697278,.7113740917250648,.003683011,.09925361263855158
86,2048,MM,.7660307970823368,.7106101576376967,177188e-9,.10239016876672215
86,2048,EmpBayesX,.7073349890247531,.6908387886029549,.003546121,.028085312017352194
86,2048,Rescaled,.7954695557695781,.7057157928187934,.003546121,.014042656008676097
86,2048,OracleX,.7042260409676533,.6960664126022345,.00432569,.1506599181337867
86,2048,OracleZ,.7685958173575571,.7146369160462414,.003291759,.0822636029587685
86,4096,NaiveX,.6529082529378253,.6521210260829904,284044e-9,0
86,4096,NaiveZ,.7540035473038549,.6783189802572962,280273e-9,0
86,4096,FullInfo,.7091819036009643,.7076434021396365,276501e-9,0
86,4096,Bayes,.7363387587406639,.6814631754709952,308908e-9,.1
86,4096,MLE,.7352442556013312,.6816518090792827,.007302465,.10155971241336044
86,4096,MM,.7350297375143721,.6816755113807149,363943e-9,.10312617680357514
86,4096,EmpBayesX,.6783538187511748,.6619899246223893,.013998498,.022428696257450642
86,4096,Rescaled,.7556529225653049,.6792778191971358,.013998498,.011214348128725321
86,4096,OracleX,.671505510069735,.6640546159670189,.013407082,.03487499428406981
86,4096,OracleZ,.7403820386495805,.6818908250086224,.013731425,.08943897605202178
86,8192,NaiveX,.6550090471252108,.6570910350829209,596934e-9,0
86,8192,NaiveZ,.745374132325694,.6784592835646934,592743e-9,0
86,8192,FullInfo,.7028006416503305,.7060016892228738,588204e-9,0
86,8192,Bayes,.7301590327097549,.6834868344173956,640584e-9,.1
86,8192,MLE,.7300607479798462,.6837528382489283,.015063857,.1010350289221255
86,8192,MM,.7301976067537113,.6836470728863229,757499e-9,.1023599011664704
86,8192,EmpBayesX,.6742746270957897,.6667000401322098,.054933871,.45703021408124317
86,8192,Rescaled,.7236577902228809,.6823584674197496,.054933871,.22851510704062158
86,8192,OracleX,.6728169035321885,.66885339346429,.055010906,.05603793593313317
86,8192,OracleZ,.725661257057473,.6843616855938786,.049331343,.14884231561780648
86,16384,NaiveX,.6670896987349804,.6669433845725614,.001274324,0
86,16384,NaiveZ,.745963136174326,.6862155686189457,.001244641,0
86,16384,FullInfo,.712706441885086,.711481752479916,.001243454,0
86,16384,Bayes,.7365412834015459,.6911455364014982,.001383556,.1
86,16384,MLE,.7363510336387881,.6911783252514659,.030897784,.10094602942521205
86,16384,MM,.7346440287163929,.6910607924284488,.001605092,.11058605813909485
86,16384,EmpBayesX,.6811882620338998,.677289841097099,.24319112,.23271176964312737
86,16384,Rescaled,.7341822365986332,.6909645235673221,.24319112,.11635588482156368
86,16384,OracleX,.6794116230447923,.678105302531966,.213287388,.1532119277479329
86,16384,OracleZ,.7335646503121904,.6914363362301466,.200594364,.140250321867406
86,32768,NaiveX,.669515873384252,.6670928417574447,.002736103,0
86,32768,NaiveZ,.7446951868863283,.6851904219902394,.002691613,0
86,32768,FullInfo,.712310471829861,.7111643199590411,.002730026,0
86,32768,Bayes,.7360213064519976,.6911795656244814,.002935289,.1
86,32768,MLE,.7360213064519976,.6911795656244814,.060186424,.10003689326832166
86,32768,MM,.7363179604915753,.6910550360667351,.003336807,.09705459401051415
86,32768,EmpBayesX,.6802761362708452,.6775343551020048,.821217139,.11260368753468701
86,32768,Rescaled,.7411420436447591,.6906766026944802,.821217139,.056301843767343505
86,32768,OracleX,.6786487296262103,.6780121152959451,.827775865,.15459782313456896
86,32768,OracleZ,.7363513890024038,.6911524144818597,.82174926,.09665228003068796
86,65536,NaiveX,.6543570628001643,.6555752443106106,.00601082,0
86,65536,NaiveZ,.7317350273330449,.6740950085079487,.006064598,0
86,65536,FullInfo,.6984056849314425,.700076973060126,.005985957,0
86,65536,Bayes,.723410333960512,.6795939503120212,.006970929,.1
86,65536,MLE,.7233633634637197,.6795680815272889,.11954488,.10111851550723479
86,65536,MM,.7232773143959539,.6796174098165169,.00767863,.10217373540445236
