Run,n,Method,YVal,thetaVal,time,tau0
48,256,Rescaled_0.17,.6012125481653896,.4752397719108375,439479e-9,.17019160826374316
48,256,Rescaled_0.085,.6012125481653896,.4752397719108375,439479e-9,.17019160826374316
48,256,Rescaled_0.043,.6012125481653896,.4752397719108375,439479e-9,.17019160826374316
48,256,ZZ,2.247239254705344,.3485303636737139,331771e-9,0
48,256,OracleX,.4272198144159729,.48785911265781995,433902e-9,2.3477576549874435
48,256,OracleZ,.5053448608549402,.499822127831433,336538e-9,1.6023927782194527
48,512,NaiveX,-.6656358393312836,.24976183529329082,44315e-9,0
48,512,NaiveZ,2.1619165001649954,.29353762547097606,44387e-9,0
48,512,FullInfo,.3191870751556727,.4901482101201087,4497e-8,0
48,512,MLE,.6435143786722748,.4498384085135958,.002703599,.22241717126919056
48,512,MM,2.1619165001649954,.29353762547097606,69853e-9,0
48,512,EmpBayesX,.45612625791709793,.3142743705522866,.001241539,.01077058938202778
48,512,Rescaled,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.086,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.043,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.011,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.005,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.003,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,Rescaled_0.001,1.5896904645495074,.33817103501918006,.001241539,.00538529469101389
48,512,ZZ,2.1619165001649954,.29353762547097606,.001176763,0
48,512,OracleX,.4197490609069944,.45722127312320515,.001239693,3.842559352292647
48,512,OracleZ,.5401074819682324,.4620347939953027,.001195162,1.7561643285106743
48,1024,NaiveX,1.2441367030228805,.2343410165071249,83088e-9,0
48,1024,NaiveZ,3.3724942814087746,.26705739639671483,82235e-9,0
48,1024,FullInfo,.3866282699029998,.46534717609312753,82039e-9,0
48,1024,MLE,.6718584931903964,.4298148630003625,.007728074,.22831794017855891
48,1024,MM,3.3724942814087746,.26705739639671483,129601e-9,0
48,1024,EmpBayesX,1.5198262720667957,.23895878121871783,.004550046,.0006124400920802824
48,1024,Rescaled,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.005,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.002,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.001,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.0,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.0,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,Rescaled_0.0,3.080303860917292,.27809759399688183,.004550046,.0003062200460401412
48,1024,ZZ,3.3724942814087746,.26705739639671483,.004304309,0
48,1024,OracleX,.3516712639154961,.434034850708359,.004391122,1.400239336923299
48,1024,OracleZ,.5764132874028658,.44522112566164085,.004203622,.9138540920518801
48,2048,NaiveX,.44810244790939546,.24688307997378148,159181e-9,0
48,2048,NaiveZ,2.234441800795886,.2760059601371988,15487e-8,0
48,2048,FullInfo,.47106327599516706,.4772959320532102,157845e-9,0
48,2048,MLE,.7209019438245692,.4436291621794167,.009249263,.22608022714455553
48,2048,MM,2.234441800795886,.2760059601371988,259322e-9,0
48,2048,EmpBayesX,.7569730771903085,.25503778449961007,.018095048,.0006003433741554871
48,2048,Rescaled,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.005,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.002,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.001,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.0,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.0,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,Rescaled_0.0,2.076847202218201,.29180517753024315,.018095048,.00030017168707774356
48,2048,ZZ,2.234441800795886,.2760059601371988,.016835328,0
48,2048,OracleX,.4114118080595361,.451232414189475,.016715593,2.27083254455973
48,2048,OracleZ,.5683263362723946,.457874350678705,.01533075,1.078820252391467
48,4096,NaiveX,-3.088527000827371,.21732020555233164,331113e-9,0
48,4096,NaiveZ,1.932008631425726,.2480075234522252,333757e-9,0
48,4096,FullInfo,.43940948255470186,.45075030937284305,331711e-9,0
48,4096,MLE,.652906991155689,.419345760054784,.021943753,.24307677744457273
48,4096,MM,1.80735159891454,.2568274142964819,514026e-9,.0003631483202597076
48,4096,EmpBayesX,.5757566110288805,.2240708730189563,.066671879,.0006076307781387345
48,4096,Rescaled,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.005,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.002,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.001,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.0,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.0,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,Rescaled_0.0,1.848619781272425,.2549733606549612,.066671879,.00030381538906936725
48,4096,ZZ,1.932008631425726,.2480075234522252,.060692016,0
48,4096,OracleX,.42253611726680945,.4220265377020548,.066027609,2.785451966459166
48,4096,OracleZ,.5441278515655945,.43021336128830434,.062018293,1.0028568547554966
49,256,NaiveX,-2.4443227562467458,.3000761065099284,27708e-9,0
49,256,NaiveZ,.3438579787821099,.29206310685816383,26224e-9,0
49,256,FullInfo,.39987156718131295,.5182882157143076,26537e-9,0
49,256,MLE,.630094300940524,.4808311605519716,.001326525,.21119150872776793
49,256,MM,.3438579787821099,.29206310685816383,41055e-9,0
49,256,EmpBayesX,.16444296864661087,.33581061613500934,381961e-9,.004913302743865469
49,256,Rescaled,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.039,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.02,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.005,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.002,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.001,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,Rescaled_0.001,1.255170455120446,.37007495146239766,381961e-9,.0024566513719327344
49,256,ZZ,.3438579787821099,.29206310685816383,32146e-8,0
49,256,OracleX,.46937725369128036,.4928873292472893,382799e-9,2.0049569447634927
49,256,OracleZ,.5405578860522711,.5033742252854871,329776e-9,2.71353290745394
49,512,NaiveX,-.9377029092040541,.23064966123584052,51454e-9,0
49,512,NaiveZ,1.1600474423444378,.2722899232632385,43775e-9,0
49,512,FullInfo,.5064224015053771,.4901482101201087,43987e-9,0
49,512,MLE,.6856171163198254,.4557502997232956,.00280652,.23163038086057802
49,512,MM,1.1600474423444378,.2722899232632385,90866e-9,0
49,512,EmpBayesX,.45170371222717,.4620469210226827,.001168998,8.373374227206396
49,512,Rescaled,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_66.987,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_33.493,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_8.373,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_4.187,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_2.093,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,Rescaled_1.047,.4872194635411674,.4658712031326261,.001168998,4.186687113603198
49,512,ZZ,1.1600474423444378,.2722899232632385,.0011295,0
49,512,OracleX,.43080668732389976,.46269085769019735,.001154821,2.424111709130917
49,512,OracleZ,.5738667868625451,.4721987859361459,.001129937,.8835696609282225
49,1024,NaiveX,-.07532217613957429,.22085072028666858,77419e-9,0
49,1024,NaiveZ,3.09676687120578,.265820701588875,77782e-9,0
49,1024,FullInfo,.508517156073078,.46534717609312753,7893e-8,0
49,1024,MLE,.6665668442449688,.4312938932063379,.00699833,.23099260112543227
49,1024,MM,3.09676687120578,.265820701588875,128968e-9,0
49,1024,EmpBayesX,.5372201873016105,.22899112208837688,.004323635,.0002780199597037138
49,1024,Rescaled,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.002,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.001,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.0,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.0,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.0,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,Rescaled_0.0,3.09676687120578,.26582070158887494,.004323635,.0001390099798518569
49,1024,ZZ,3.09676687120578,.265820701588875,.003700495,0
49,1024,OracleX,.45188329503122504,.43426436792507445,.005112781,2.8986416569093825
49,1024,OracleZ,.5874242294525713,.44422725781458416,.003783228,.9077427982812479
49,2048,NaiveX,.13068010047644912,.22591874781930532,159826e-9,0
49,2048,NaiveZ,2.6847764912796186,.2763834925767446,159145e-9,0
49,2048,FullInfo,.5371110937610146,.4772959320532102,160486e-9,0
49,2048,MLE,.693784540024462,.4429478475560491,.009154185,.23005131804115442
49,2048,MM,2.6847764912796186,.2763834925767446,264844e-9,0
49,2048,EmpBayesX,.47575255741840394,.22836006629602074,.019281834,9836215064512691e-20
49,2048,Rescaled,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.001,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.0,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.0,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.0,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.0,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,Rescaled_0.0,2.6847764912796186,.27638349257674455,.019281834,49181075322563456e-21
49,2048,ZZ,2.6847764912796186,.2763834925767446,.013918867,0
49,2048,OracleX,.4852079403038905,.4494159828476273,.016095071,1.6003256659961145
49,2048,OracleZ,.6311338169475098,.4548339307800351,.015323394,.9910451141571625
49,4096,NaiveX,5.40916263523072,.2094381829264012,333072e-9,0
49,4096,NaiveZ,7.9177199782648255,.2553292022810093,331899e-9,0
49,4096,FullInfo,.46876354804598824,.45075030937284305,334379e-9,0
49,4096,MLE,.6333778616459742,.41831403815286783,.022574158,.2453556944058494
49,4096,MM,2.122641516346891,.26041555907937214,522274e-9,.00013961093005166247
49,4096,EmpBayesX,5.40916263523072,.2094381829264012,.062403927,0
49,4096,Rescaled,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,Rescaled_0.0,7.9177199782648255,.2553292022810093,.062403927,0
49,4096,ZZ,7.9177199782648255,.2553292022810093,.056164723,0
49,4096,OracleX,.43566927491668517,.42239610956064166,.062821489,2.2701250864525933
49,4096,OracleZ,.547816988755776,.42840160187370946,.05617458,1.1586210117073361
50,256,NaiveX,-3.3942789856265345,.31355008191632616,28273e-9,0
50,256,NaiveZ,-.5520059609065677,.3126070898980249,315e-7,0
50,256,FullInfo,.5739867852252735,.5182882157143076,25414e-9,0
50,256,MLE,.7873981193239287,.4831570762350311,.00278647,.2035579595549437
50,256,MM,-.5520059609065677,.3126070898980249,43144e-9,0
50,256,EmpBayesX,.5534342319041896,.4992718934523074,508866e-9,.9465210996557586
50,256,Rescaled,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_7.572,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_3.786,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_0.947,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_0.473,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_0.237,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,Rescaled_0.118,.6239438907967287,.5038664167570127,508866e-9,.4732605498278793
50,256,ZZ,-.5520059609065677,.3126070898980249,407572e-9,0
50,256,OracleX,.5381287731459254,.5012486356183827,431335e-9,2.766914086918568
50,256,OracleZ,.6075223126311493,.5047194244595254,393154e-9,.9092430526140741
50,512,NaiveX,-1.8037217670756853,.24007910183441056,41338e-9,0
50,512,NaiveZ,1.5380715110634342,.28040321115701383,41926e-9,0
50,512,FullInfo,.5070369708836572,.4901482101201087,44413e-9,0
50,512,MLE,.7035434966224595,.45349482423377474,.002695786,.21834505277688265
50,512,MM,1.5380715110634342,.28040321115701383,6816e-8,0
50,512,EmpBayesX,.6063552996322613,.3359419751284378,.001428831,.012624449658395799
50,512,Rescaled,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.101,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.05,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.013,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.006,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.003,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,Rescaled_0.002,1.6676819946343975,.35077909886119607,.001428831,.0063122248291978995
50,512,ZZ,1.5380715110634342,.28040321115701383,.001088622,0
50,512,OracleX,.49664232758834403,.4682476263789132,.001388039,2.766914086918568
50,512,OracleZ,.5661519669967847,.4730278469640386,.001093434,1.7328347917733344
50,1024,NaiveX,-.30619551924356603,.23008473204863855,78053e-9,0
50,1024,NaiveZ,2.784667729262441,.24810457999132357,77888e-9,0
50,1024,FullInfo,.48876102767247787,.46534717609312753,79185e-9,0
50,1024,MLE,.6699804028497413,.43344832910857994,.004525989,.23394907276192833
50,1024,MM,2.784667729262441,.24810457999132357,129841e-9,0
50,1024,EmpBayesX,.4975950800664777,.35506142913146305,.00525517,.052539136046265755
50,1024,Rescaled,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.42,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.21,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.053,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.026,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.013,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,Rescaled_0.007,1.104450595236461,.3633756264364731,.00525517,.026269568023132878
50,1024,ZZ,2.784667729262441,.24810457999132357,.004063544,0
50,1024,OracleX,.48698063906970074,.4404962357824244,.005943834,.9977326436008863
50,1024,OracleZ,.5763008343368513,.44602480532496636,.005576362,.7574672857999771
50,2048,NaiveX,-.240684200876011,.24158001273494212,16257e-8,0
50,2048,NaiveZ,2.3650215447496716,.2748225364624571,162261e-9,0
50,2048,FullInfo,.44049115216333057,.4772959320532102,163985e-9,0
50,2048,MLE,.6781325792579339,.4425870828087729,.011705723,.22912156981303622
50,2048,MM,2.3650215447496716,.2748225364624571,252258e-9,0
50,2048,EmpBayesX,.45217422255454015,.4483997106450741,.018620833,2.0768930969176744
50,2048,Rescaled,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_16.615,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_8.308,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_2.077,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_1.038,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_0.519,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,Rescaled_0.26,.5569085755432868,.4551222836830914,.018620833,1.0384465484588372
50,2048,ZZ,2.3650215447496716,.2748225364624571,.016899721,0
50,2048,OracleX,.4513122759334699,.4490517282697524,.016505663,1.7300122183318538
50,2048,OracleZ,.5651159609932114,.45617297584023464,.014397824,.783031839847677
50,4096,NaiveX,2.4232004245113616,.22110652233276146,340773e-9,0
50,4096,NaiveZ,5.640081436428751,.2517711768797455,332618e-9,0
50,4096,FullInfo,.45417839178538977,.45075030937284305,337845e-9,0
50,4096,MLE,.674524990117007,.41996808551853226,.020287835,.2469818776421778
50,4096,MM,3.476570633394347,.2600113510744806,515858e-9,9421223495379408e-20
50,4096,EmpBayesX,2.4232004245113616,.22110652233276146,.068251524,0
50,4096,Rescaled,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,Rescaled_0.0,5.640081436428751,.2517711768797455,.068251524,0
50,4096,ZZ,5.640081436428751,.2517711768797455,.106464813,0
50,4096,OracleX,.40881648464846954,.4214444894162136,.06486699,1.3021524383073002
50,4096,OracleZ,.5414432178186659,.43033996589906903,.065718939,.8977715429013691
51,256,NaiveX,2.0574158491451597,.2978473509339781,28238e-9,0
51,256,NaiveZ,2.803187854531799,.2935676098015398,32604e-9,0
51,256,FullInfo,.5387448958385436,.5182882157143076,24098e-9,0
51,256,MLE,.7072792585083617,.4851690024894543,.001318028,.22345446890915807
51,256,MM,2.6641741187110974,.30292913301859853,42145e-9,6976267000527615e-20
51,256,EmpBayesX,2.0574158491451597,.2978473509339781,729987e-9,0
51,256,Rescaled,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,Rescaled_0.0,2.803187854531799,.2935676098015398,729987e-9,0
51,256,ZZ,2.803187854531799,.2935676098015398,405887e-9,0
51,256,OracleX,.45724172679104913,.4939191877905429,492884e-9,2.987653330445174
51,256,OracleZ,.5537337091178988,.5076162958853396,44969e-8,1.3402182735292507
51,512,NaiveX,2.714491901014687,.24761499917877738,58414e-9,0
51,512,NaiveZ,4.175911531568167,.24949774173489858,62711e-9,0
51,512,FullInfo,.5580250547416067,.4901482101201087,53798e-9,0
51,512,MLE,.6451243473961012,.4564636699066953,.003080865,.23690448668470349
51,512,MM,4.078753214515591,.2675775268274164,139707e-9,.00014204873127118099
51,512,EmpBayesX,2.714491901014687,.24761499917877738,.002152444,0
51,512,Rescaled,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,Rescaled_0.0,4.175911531568167,.24949774173489858,.002152444,0
51,512,ZZ,4.175911531568167,.24949774173489858,.002276225,0
51,512,OracleX,.43620091630798885,.46611587227512613,.002940469,2.257741526350408
51,512,OracleZ,.5860547427597543,.47357905583125237,.001707693,.5823407661772246
51,1024,NaiveX,1.5925198955205309,.23419270123765898,80434e-9,0
51,1024,NaiveZ,3.1029523922305486,.2701311945199244,78623e-9,0
51,1024,FullInfo,.47734192007878695,.46534717609312753,78448e-9,0
51,1024,MLE,.6286750600234703,.4341577178460614,.006212377,.24161257414545448
51,1024,MM,3.1411733109296818,.2708189306998148,161329e-9,.00028842950366523304
51,1024,EmpBayesX,1.593457969424466,.23420342462756072,.004516425,43954526142364695e-21
51,1024,Rescaled,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,Rescaled_0.0,3.1029523922305486,.2701311945199244,.004516425,21977263071182348e-21
51,1024,ZZ,3.1029523922305486,.2701311945199244,.004422841,0
51,1024,OracleX,.422759713222374,.43695519754333934,.006821946,3.205814522355228
51,1024,OracleZ,.5641763819601455,.44445995622797974,.008357866,.8546852043504943
51,2048,NaiveX,.41937026524538706,.22884109523280366,232051e-9,0
51,2048,NaiveZ,2.124781387082021,.2700854254573653,304183e-9,0
51,2048,FullInfo,.49872950403380145,.4772959320532102,279388e-9,0
51,2048,MLE,.637643559179427,.445656806282697,.016522242,.2394932269329281
51,2048,MM,2.1465631984357243,.2763158575254275,265249e-9,.0002957553269731913
51,2048,EmpBayesX,.4683647170128378,.44039365988791446,.027842657,.6175362822109415
51,2048,Rescaled,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_4.94,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_2.47,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_0.618,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_0.309,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_0.154,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,Rescaled_0.077,.6313856007795615,.450530541329884,.027842657,.30876814110547074
51,2048,ZZ,2.124781387082021,.2700854254573653,.032337842,0
51,2048,OracleX,.43667491196668196,.44801288566438613,.026356522,2.798518192873599
51,2048,OracleZ,.5830131269762079,.4560858787136839,.019876001,.8002777159085839
51,4096,NaiveX,-1.193839880298048,.209271663595498,361522e-9,0
51,4096,NaiveZ,2.1233162496711384,.255562145373146,347283e-9,0
51,4096,FullInfo,.4686582106718,.45075030937284305,386645e-9,0
51,4096,MLE,.618030467952063,.4203935617265237,.027488774,.25118961176089255
51,4096,MM,2.1233162496711384,.255562145373146,.001033773,0
51,4096,EmpBayesX,.43395243024308483,.4184031361325682,.10414628,.7937364416973047
51,4096,Rescaled,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_6.35,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_3.175,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_0.794,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_0.397,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_0.198,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,Rescaled_0.099,.5971102959123633,.4268569592608074,.10414628,.39686822084865236
51,4096,ZZ,2.1233162496711384,.255562145373146,.073903067,0
51,4096,OracleX,.4118962291529458,.42165414738004214,.068548537,2.3004390637539616
51,4096,OracleZ,.5273042341640001,.43022108997381797,.056250238,1.212707805331123
52,256,NaiveX,-3.1283293061551083,.30238859071522906,50042e-9,0
52,256,NaiveZ,4.383853951819232,.2944394779962941,24546e-9,0
52,256,FullInfo,.5094774866528358,.5182882157143076,22824e-9,0
52,256,MLE,.625910631418324,.5001355095541866,.001264147,.21384206356167595
52,256,MM,4.383853951819232,.2944394779962941,36524e-9,0
52,256,EmpBayesX,2.0708323045045325,.30272415116853485,40881e-8,.00018774167036057128
52,256,Rescaled,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.002,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.001,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.0,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.0,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.0,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,Rescaled_0.0,4.383853951819232,.2944394779962941,40881e-8,9387083518028564e-20
52,256,ZZ,4.383853951819232,.2944394779962941,749252e-9,0
52,256,OracleX,.5089463740568299,.5018153044914397,417866e-9,2.210918317021834
52,256,OracleZ,.6037391672059318,.508503107439535,425502e-9,.5495472034079448
52,512,NaiveX,-2.0126503709787382,.23910463877159566,40779e-9,0
52,512,NaiveZ,3.081129626672755,.2950285229971558,4055e-8,0
52,512,FullInfo,.577413663213245,.4901482101201087,40645e-9,0
52,512,MLE,.6827364544652728,.45055710337353794,.002386177,.22669021724228947
52,512,MM,3.081129626672755,.2950285229971558,66384e-9,0
52,512,EmpBayesX,1.381243871012003,.2622583944920638,.003197305,.0004942272781675961
52,512,Rescaled,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.004,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.002,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.0,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.0,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.0,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,Rescaled_0.0,3.081129626672755,.2950285229971558,.003197305,.00024711363908379807
52,512,ZZ,3.081129626672755,.2950285229971558,.001051495,0
52,512,OracleX,.4793382484604254,.4680274815943491,.001244687,1.5508895131421656
52,512,OracleZ,.5607729758885573,.47252062569149944,.001059042,1.1113060518844617
52,1024,NaiveX,.4445998759287684,.23610910082101433,76961e-9,0
52,1024,NaiveZ,4.459747531574974,.2742776619776514,7548e-8,0
52,1024,FullInfo,.4819142459451882,.46534717609312753,75837e-9,0
52,1024,MLE,.6303709480721087,.4308409013130613,.005170372,.23224346719074968
52,1024,MM,4.459747531574974,.2742776619776514,128735e-9,0
52,1024,EmpBayesX,2.2969017874759,.2477508268500661,.004361891,.0005443110914867408
52,1024,Rescaled,4.459747531574974,.2742776619776513,.004361891,.0002721555457433704
52,1024,Rescaled_0.004,4.459747531574974,.2742776619776513,.004361891,.0002721555457433704
52,1024,Rescaled_0.002,4.459747531574974,.2742776619776513,.004361891,.0002721555457433704
52,1024,Rescaled_0.001,4.459747531574974,.2742776619776513,.004361891,.0002721555457433704
52,1024,Rescaled_0.0,4.459747531574974,.2742776619776513,.004361891,.0002721555457433704
