Run,n,Method,YVal,thetaVal,time,tau0
41,1024,FullInfo,.1714601980325598,.22575694460595974,67467e-9,0
41,1024,MLE,.30433065625562206,.17354358871215067,.002083086,1.831107612519796
41,1024,MM,.2681843944955079,.16758094392796108,95333e-9,10.009353618654307
41,1024,EmpBayesX,.1524166339947445,.15495700148703617,.001638127,459.4071282979712
41,1024,Rescaled,.2592535286998518,.16373905278921774,.001638127,229.7035641489856
41,1024,ExactStein,.30499192442834877,.17450140587266272,.047533069,1.67
41,1024,Box,.2924819684804891,.17215925242519714,.016901451,2.95
41,1024,Gauss,.29232208336766496,.17230821171194405,.019812924,3.1
41,1024,Sinc,.29117114774650216,.17247758313624795,.0091351,3.2
41,1024,OracleX,.14714754002903513,.16230104897346354,.001630165,.8936824129843757
41,1024,OracleZ,.3173974364222466,.17673397837845717,.001600064,.5582405198991801
41,1024,Ridge,.2846040978007931,.17201948434127162,.002613041,.5582405198991801
41,1024,RidgeHalf,.30433065625562206,.17354358871215067,.001235911,.5582405198991801
41,1024,Regularization_.1,.35321861716242103,.16667695710201205,.003644249,.5582405198991801
41,1024,Regularization_1,.30843900183967504,.1543458276593332,.004255779,.5582405198991801
41,1024,Regularization_.01,.3430050935464749,.166995253295936,.00364795,.5582405198991801
41,2048,NaiveX,.1479013519752269,.15681026131803605,153651e-9,0
41,2048,NaiveZ,.3969570212479594,.16726312648159086,142057e-9,0
41,2048,FullInfo,.20404468544071333,.23095452055015786,134375e-9,0
41,2048,MLE,.3215164402448219,.17596586456663768,.005537436,1.8747390810377613
41,2048,MM,.3105316407776264,.17480944571243906,18934e-8,3.2732461616837054
41,2048,EmpBayesX,.1567750424507699,.15604981416462677,.006320287,26.251274130537826
41,2048,Rescaled,.2902269509873111,.16990577932705325,.006320287,13.125637065268913
41,2048,ExactStein,.38741196567364755,.17488115616756222,.103251328,.15
41,2048,Box,.31194715070420354,.1747477900153665,.033375474,3.15
41,2048,Gauss,.3121702624704208,.17480757231582528,.039895995,3.2
41,2048,Sinc,.3969570212479594,.16726312648159086,.018356175,0
41,2048,OracleX,.14479263368459042,.16389775867965012,.007620941,.3854169998620212
41,2048,OracleZ,.33876583883303546,.18036233710777802,.006264973,.6432694713859876
41,2048,Ridge,.3066974621621005,.17356992494038614,.002312375,.6432694713859876
41,2048,RidgeHalf,.32015721711256256,.17577362044496414,.002338216,.6432694713859876
41,2048,Regularization_.1,.39623255734224644,.16662858641559605,.0079251,.6432694713859876
41,2048,Regularization_1,.3367798865531721,.15701613703314105,.008393875,.6432694713859876
41,2048,Regularization_.01,.39719768264076705,.16724089332219305,.007343392,.6432694713859876
41,4096,NaiveX,.14837087602688454,.15972877690768383,314146e-9,0
41,4096,NaiveZ,.4024140250578232,.17194446831911583,283765e-9,0
41,4096,FullInfo,.22643980810364617,.23207797920484116,287047e-9,0
41,4096,MLE,.3273856133043902,.17808275330551424,.008049557,1.8162242608818129
41,4096,MM,.2978386302132622,.16882403083974706,395511e-9,30.000010705294756
41,4096,EmpBayesX,.1688035356878522,.164911484405102,.024316221,.8196715004418458
41,4096,Rescaled,.3563407413954791,.17963996628068812,.024316221,.4098357502209229
41,4096,ExactStein,.33269452136777306,.17900861527095682,.214546416,1.36
41,4096,Box,.3094756915566164,.17344027682304067,.067226706,4.8
41,4096,Gauss,.32012393556999075,.17568241769494747,.080369368,3.3
41,4096,Sinc,.4024140250578232,.17194446831911583,.040319653,0
41,4096,OracleX,.16210049983624236,.16641152653601746,.022683122,.3003396139534625
41,4096,OracleZ,.3452498166932453,.18027391573278528,.024106488,.6583510926607995
41,4096,Ridge,.31429771996585254,.17481452055362726,.005613633,.6583510926607995
41,4096,RidgeHalf,.32545703731857123,.17786224504427792,.005844598,.6583510926607995
41,4096,Regularization_.1,.39576080413154663,.1704951610829765,.014806143,.6583510926607995
41,4096,Regularization_1,.3418191755488749,.15883317783581466,.017317356,.6583510926607995
41,4096,Regularization_.01,.40099020976424127,.17176603498733012,.015615603,.6583510926607995
41,8192,NaiveX,.15961243948075915,.15702915477473178,619702e-9,0
41,8192,NaiveZ,.40880865200646777,.17196007543629185,594628e-9,0
41,8192,FullInfo,.23591863130129653,.23091085323231936,6028e-7,0
41,8192,MLE,.32821729734151117,.17776283380135108,.017395857,1.8624363599489226
41,8192,MM,.3174961563580674,.17536470824217337,779359e-9,2.881333747233734
41,8192,EmpBayesX,.17344857537904873,.16440949436170652,.099252007,.9584939179539003
41,8192,Rescaled,.3595329733903791,.18046915219928583,.099252007,.47924695897695013
41,8192,ExactStein,.342663270833658,.1799534659632482,.451083549,1.1
41,8192,Box,.3342393598701058,.17916460652013338,.139583951,1.35
41,8192,Gauss,.332226673608996,.17839377450182406,.16580642,1.45
41,8192,Sinc,.307031975901887,.17337946564896323,.08177213,5
41,8192,OracleX,.16548866976003263,.1647359128122069,.098904616,.4819568688822774
41,8192,OracleZ,.3600523967087656,.18070547227480663,.100859753,.4544696577373461
41,8192,Ridge,.3102744630815807,.17387992881973735,.01100098,.4544696577373461
41,8192,RidgeHalf,.32689696799332746,.17717111166563176,.010155202,.4544696577373461
41,8192,Regularization_.1,.40688810587285845,.17094108107454128,.030250635,.4544696577373461
41,8192,Regularization_1,.3447306076122186,.15929140696335367,.037059601,.4544696577373461
41,8192,Regularization_.01,.4084229269256153,.1718638500833648,.030738616,.4544696577373461
41,16384,NaiveX,.169843775393748,.15732774538018643,.001330477,0
41,16384,NaiveZ,.40988756322665515,.16996448956384835,.00135108,0
41,16384,FullInfo,.22986155838152827,.22989189113852063,.001359181,0
41,16384,MLE,.32275284788433706,.176743448467646,.036687416,1.8524159273890457
41,16384,MM,.3230345767238786,.17685768435042354,.0017248,1.8196413793080592
41,16384,EmpBayesX,.17405595488547854,.1581242914799362,.422920331,.01155723624199974
41,16384,Rescaled,.4065227808219834,.17033168749182626,.422920331,.00577861812099987
41,16384,ExactStein,.39730294141727374,.17415561794843118,.958317116,.08
41,16384,Box,.3054086478908961,.1732104716106539,.292463588,4.9
41,16384,Gauss,.3054086478908961,.1732104716106539,.341578912,4.9
41,16384,Sinc,.3049130774616392,.17314878713950838,.168900878,5
41,16384,OracleX,.1708156454114403,.16513398018083653,.382386685,.7368804626840442
41,16384,OracleZ,.35587770369743527,.17911481734455661,.399462809,.48960162878281754
41,16384,Ridge,.3091939383943536,.17421697607226655,.020680354,.48960162878281754
41,16384,RidgeHalf,.3227143088182651,.17680059933078837,.021199694,.48960162878281754
41,16384,Regularization_.1,.40342704013768993,.16920862753939123,.065668547,.48960162878281754
41,16384,Regularization_1,.3419861205121878,.1576353673191338,.066935747,.48960162878281754
41,16384,Regularization_.01,.4089331537315419,.1699105140018573,.059776386,.48960162878281754
41,32768,NaiveX,.16050886315988971,.15655572492168823,.002836045,0
41,32768,NaiveZ,.4186300492857459,.16915875843486963,.002868032,0
41,32768,FullInfo,.2439356753340951,.23015950483808278,.002988997,0
41,32768,MLE,.31871649405965097,.17564399462501024,.070314039,1.8716374382058396
41,32768,MM,.299491624257353,.17126466070679813,.003587677,6.103786886413843
41,32768,EmpBayesX,.1655445986608015,.1639012538873585,1.535709953,.9545514748260251
41,32768,Rescaled,.3513344531044847,.1777870241981731,1.535709953,.47727573741301255
41,32768,ExactStein,.3509640023594797,.17780045785077075,2.038247462,.49
41,32768,Box,.3014802070517606,.1718224823188907,.606214799,5
41,32768,Gauss,.30295273538264733,.17210548205577003,.709065936,4.7
41,32768,Sinc,.30381329633134313,.17237612882733053,.350736571,4.4
41,32768,OracleX,.16316087999402262,.1643388096181975,1.516857556,.49205271921788196
41,32768,OracleZ,.34952778236417703,.1779237308366432,1.640943935,.519405815100825
41,32768,Ridge,.3052670077804426,.17276944818385906,.044049108,.519405815100825
41,32768,RidgeHalf,.31835233811827196,.17556582625560307,.042027202,.519405815100825
41,32768,Regularization_.1,.39764544376979144,.16868183833143324,.131660109,.519405815100825
41,32768,Regularization_1,.3369214477293593,.15748592847348705,.150396569,.519405815100825
41,32768,Regularization_.01,.4157653669514704,.1691090372013279,.120023433,.519405815100825
41,65536,NaiveX,.1614236899656921,.1581265702463658,.006310509,0
41,65536,NaiveZ,.4120442876666609,.1697913030596308,.006314351,0
41,65536,FullInfo,.23990422052381663,.23125554466677795,.00842223,0
41,65536,MLE,.32041343637953196,.17604421336324333,.186877046,1.862922661787986
41,65536,MM,.2992668138896361,.17140267135384377,.007693297,6.867930226680367
41,65536,EmpBayesX,.16659276785587412,.16494597823770826,6.449402749,1.0325304547445755
41,65536,Rescaled,.35015417562661943,.17836062335816377,6.449402749,.5162652273722877
41,65536,ExactStein,.35096580561078095,.17832229088284096,4.349043129,.5
41,65536,Box,.30254083397955234,.17228246711327136,1.269037424,5
41,65536,Gauss,.30254083397955234,.17228246711327136,1.46344825,5
41,65536,Sinc,.3028154725151456,.17230580624437744,.734434107,4.9
41,65536,OracleX,.16422314240685137,.1655893702705664,6.540549535,.43951108165189195
41,65536,OracleZ,.3493773184529837,.17845318730367887,6.956372875,.5315851162382363
41,65536,Ridge,.3065682554382664,.1732194842809479,.08574603,.5315851162382363
41,65536,RidgeHalf,.3199348285252625,.17596135445276656,.086967484,.5315851162382363
41,65536,Regularization_.1,.3956813958035273,.16940121111625667,.2718426,.5315851162382363
41,65536,Regularization_1,.33653914009697133,.15797230237815604,.285350742,.5315851162382363
41,65536,Regularization_.01,.41024361374901125,.16977889679929514,.306256613,.5315851162382363
41,131072,NaiveX,.1597607406958622,.15854577674161272,.013426987,0
41,131072,NaiveZ,.4064278857043918,.17066856900209396,.015276734,0
41,131072,FullInfo,.23548800068941797,.23141287953016104,.014255584,0
41,131072,MLE,.3216632684952142,.17625071307695855,.299424878,1.8547468535614646
41,131072,MM,.30384697455737864,.17259023967071654,.017792905,5.267848370729795
41,131072,EmpBayesX,.16621637607459933,.16574673597286674,27.478517765,.8095223720758679
41,131072,Rescaled,.3555416528066916,.17841501051077502,27.478517765,.40476118603793393
41,131072,ExactStein,.35111200399171727,.1785614636136358,9.307241166,.5
41,131072,Box,.30438565504551807,.17276360151708564,2.583466585,5
41,131072,Gauss,.30438565504551807,.17276360151708564,3.019225419,5
41,131072,Sinc,.30438565504551807,.17276360151708564,1.511476983,5
41,131072,OracleX,.16517255021779953,.16602864637727988,26.292842337,.5699396427215518
41,131072,OracleZ,.3469629246004168,.17864138702457624,29.016098975,.6009619161974935
41,131072,Ridge,.3090272733760967,.17377147699643675,.184306049,.6009619161974935
41,131072,RidgeHalf,.32164295908346197,.1762561059088173,.21490149,.6009619161974935
41,131072,Regularization_.1,.3957878230939813,.1701414209935927,.554304566,.6009619161974935
41,131072,Regularization_1,.33731626211024246,.158549904816553,.630943991,.6009619161974935
41,131072,Regularization_.01,.40546914471482143,.17059245706765416,.541669719,.6009619161974935
41,262144,NaiveX,.15779366413071805,.15901427771120646,.033968984,0
41,262144,NaiveZ,.4059080599507907,.1707734963154183,.03553727,0
41,262144,FullInfo,.2319538707793349,.23105323777302456,.034396343,0
41,262144,MLE,.3223160599037639,.1760961190241499,.621458357,1.8556257313015216
41,262144,MM,.4059080599507907,.1707734963154183,.038901944,0
41,262144,EmpBayesX,.16758564876703164,.1663487594438747,111.269059218,.4926267199158149
41,262144,Rescaled,.36463100023065964,.17783055916954954,111.269059218,.24631335995790746
41,262144,ExactStein,.3476161230343126,.17832900891838846,20.640415936,.59
41,262144,Box,.30450246911938283,.17248678958480965,5.88397058,5
41,262144,Gauss,.30450246911938283,.17248678958480965,6.792355928,5
41,262144,Sinc,.3062919250130812,.1729128646339676,3.48033685,4.4
41,262144,OracleX,.16715530586347935,.16636837430526447,110.542200865,.5658449340504091
41,262144,OracleZ,.35125969716385935,.17844246765461055,114.973966385,.4985408575475564
41,262144,Ridge,.3091805725153085,.17355152328656498,.390712185,.4985408575475564
41,262144,RidgeHalf,.32230977021490137,.17609147804522973,.372512454,.4985408575475564
41,262144,Regularization_.1,.3964332939473341,.17028608021823446,1.122545262,.4985408575475564
41,262144,Regularization_1,.3378853102064437,.15857204701385016,1.298767112,.4985408575475564
41,262144,Regularization_.01,.4051663130568891,.17074617045302004,1.096805816,.4985408575475564
42,256,NaiveX,.18002776442741172,.14889899101948667,54756e-9,0
42,256,NaiveZ,.3864099198676929,.16776386176555558,20743e-9,0
42,256,FullInfo,.2949731627754275,.22046652815469275,19625e-9,0
42,256,MLE,.33474271035564995,.17950472841535098,596585e-9,1.8333294556776591
42,256,MM,.3250825914998128,.1773969909724885,3094e-8,4.869052483973441
42,256,EmpBayesX,.2289627445616519,.16328611870991952,156933e-9,.07799515564341183
42,256,Rescaled,.38553455242221174,.16877472577410502,156933e-9,.03899757782170592
42,256,ExactStein,.353784999375559,.17546308424578738,.012162441,.66
42,256,Box,.3864099198676929,.16776386176555558,.003626159,0
42,256,Gauss,.3250825914998128,.1773969909724885,.004496242,5
42,256,Sinc,.3864099198676929,.16776386176555558,.002236248,0
42,256,OracleX,.20329269283971846,.17074429335550892,163358e-9,.6355694430452938
42,256,OracleZ,.33770688435618956,.17981891883651038,133257e-9,.7050233786129506
42,256,Ridge,.32444641143218655,.17735827442833801,461511e-9,.7050233786129506
42,256,RidgeHalf,.3313598583195848,.1791955689153219,442375e-9,.7050233786129506
42,256,Regularization_.1,.38431033817083865,.16703290520235559,885936e-9,.7050233786129506
42,256,Regularization_1,.3532887954209597,.15938604223103317,.001000965,.7050233786129506
42,256,Regularization_.01,.38593289959430493,.16749995857596944,869873e-9,.7050233786129506
42,512,NaiveX,.20330019218167084,.16320163203551669,5301e-8,0
42,512,NaiveZ,.3806140292672214,.17339377407589512,34571e-9,0
42,512,FullInfo,.25141356311998764,.2304735736260529,33873e-9,0
42,512,MLE,.3366892210350859,.18177576771593107,.004698712,1.7778270970115007
42,512,MM,.3347666193569302,.1807876107442664,54686e-9,2.7680211716552674
42,512,EmpBayesX,.2348222328007816,.17569629926029098,46675e-8,1.6841415678925677
42,512,Rescaled,.34079616674301905,.18396064430662787,46675e-8,.8420707839462839
42,512,ExactStein,.3366892210350859,.18177576771593107,.019958124,2.14
42,512,Box,.33666524162936756,.1817735360145265,.009516434,2.2
42,512,Gauss,.33111205237246666,.18112007316652357,.009123227,3.9
42,512,Sinc,.3259223501320137,.18057139379751042,.004485487,5
42,512,OracleX,.21384196885964663,.17740628231007272,458438e-9,.8588087871566397
42,512,OracleZ,.3428757997612528,.18465168110371,464445e-9,.7095819451381677
42,512,Ridge,.3347666193569302,.1807876107442664,717131e-9,.7095819451381677
42,512,RidgeHalf,.3375557137682959,.18267010626451327,7084e-7,.7095819451381677
42,512,Regularization_.1,.37411955511797984,.17294142856704794,.005124814,.7095819451381677
42,512,Regularization_1,.3503998616684186,.16530768759118583,.002079803,.7095819451381677
42,512,Regularization_.01,.3792859749815414,.17394202661604488,.001744146,.7095819451381677
42,1024,NaiveX,.1921447023942761,.15558433989793147,86114e-9,0
42,1024,NaiveZ,.37794767056688006,.16749987084461898,65092e-9,0
42,1024,FullInfo,.23997613977473306,.22529694744875445,66629e-9,0
42,1024,MLE,.3046559380460652,.17654625047691136,.002031473,1.8741313877752495
42,1024,MM,.30745896283354907,.1763361514301757,95752e-9,1.3007392350201723
42,1024,EmpBayesX,.19766607294912691,.1625988651650141,.001467714,.09711416287589683
42,1024,Rescaled,.3708167618448335,.169173393821726,.001467714,.048557081437948416
42,1024,ExactStein,.37423957436357214,.16927686273533718,.047313279,.03
42,1024,Box,.3708167618448335,.169173393821726,.017635902,.05
42,1024,Gauss,.3032690907311713,.1750727209600857,.021808151,2.4
42,1024,Sinc,.37794767056688006,.16749987084461898,.009319202,0
42,1024,OracleX,.17923627658620983,.16687469782534575,.001484406,.7999997750394466
42,1024,OracleZ,.3386943867624672,.1787537977681103,.001710623,.4317742050427605
42,1024,Ridge,.2933391125827298,.17277033087188307,.001203086,.4317742050427605
42,1024,RidgeHalf,.30376649551171375,.17707048406203169,.004367873,.4317742050427605
42,1024,Regularization_.1,.3707377414784154,.16611491300195447,.003684757,.4317742050427605
