Run,n,Method,YVal,thetaVal,time,tau0
8,131072,EmpBayesX,.3169518254472059,.3166666666666399,9.397044276,.0021077222432214966
8,131072,Rescaled,.36971100841524934,.24202829996742115,9.397044276,.0010538611216107483
8,131072,Rescaled_0.125,.3407692207571838,.3166666666666399,9.397044276,.016861777945771973
8,131072,Rescaled_0.25,.3407692207571838,.3166666666666399,9.397044276,.008430888972885986
8,131072,Rescaled_1.0,.3416759376384961,.31508738199867115,9.397044276,.0021077222432214966
8,131072,Rescaled_2.0,.36971100841524934,.24202829996742115,9.397044276,.0010538611216107483
8,131072,Rescaled_4.0,.38637579459215315,.1645060221353899,9.397044276,.0005269305608053741
8,131072,Rescaled_8.0,.39049882290818194,.1182261149088274,9.397044276,.00026346528040268707
8,131072,OracleX,.3169518254472059,.3166666666666399,9.353591752,.0021077222432214966
8,131072,OracleZ,.3407692207571838,.3166666666666399,8.306657502,.0022019793076382224
8,131072,Ridge,.3407692207571838,.3166666666666399,.147719553,.0022019793076382224
8,262144,NaiveX,.03066235446202028,.031666666666662256,.027992735,0
8,262144,NaiveZ,.39374640822378504,.059132486979162256,.02794231,0
8,262144,FullInfo,.31699600482332935,.3166666666666226,.030118774,0
8,262144,MLE,.39335089067147677,.047871500651037256,.547273505,.012461241257606693
8,262144,MM,.39374640822378504,.059132486979162256,.0332536,0
8,262144,EmpBayesX,.3166077554062966,.3166666666666226,39.29740479,.0021084220071248723
8,262144,Rescaled,.37016343862788126,.24151331583654445,39.29740479,.0010542110035624361
8,262144,Rescaled_0.125,.34076797084362975,.3166666666666226,39.29740479,.01686737605699898
8,262144,Rescaled_0.25,.34076797084362975,.3166666666666226,39.29740479,.00843368802849949
8,262144,Rescaled_1.0,.3415074717672726,.3153620402017788,39.29740479,.0021084220071248723
8,262144,Rescaled_2.0,.37016343862788126,.24151331583654445,39.29740479,.0010542110035624361
8,262144,Rescaled_4.0,.3869832489787098,.1639910380045132,39.29740479,.0005271055017812181
8,262144,Rescaled_8.0,.39173690613935575,.11575419108068506,39.29740479,.00026355275089060904
8,262144,OracleX,.3166077554062966,.3166666666666226,38.878481196,.0021084220071248723
8,262144,OracleZ,.34076797084362975,.3166666666666226,35.193724845,.0022404863446638663
8,262144,Ridge,.34076797084362975,.3166666666666226,.312536391,.0022404863446638663
9,256,NaiveX,.12685542995563195,.031666666666666676,49866e-9,0
9,256,NaiveZ,.32528745712857404,.14088541666666676,20533e-9,0
9,256,FullInfo,.3147145860127719,.31666666666666676,1753e-8,0
9,256,MLE,.32528745712857404,.14088541666666676,581289e-9,.012525321611836551
9,256,MM,.32528745712857404,.14088541666666676,28006e-9,0
9,256,EmpBayesX,.3179960400599501,.28151041666666676,82692e-9,.001881722650208426
9,256,Rescaled,.34531840424097016,.28151041666666676,82692e-9,.000940861325104213
9,256,Rescaled_0.125,.3420121146069219,.31666666666666676,82692e-9,.015053781201667407
9,256,Rescaled_0.25,.3420121146069219,.31666666666666676,82692e-9,.007526890600833704
9,256,Rescaled_1.0,.3420121146069219,.31666666666666676,82692e-9,.001881722650208426
9,256,Rescaled_2.0,.34531840424097016,.28151041666666676,82692e-9,.000940861325104213
9,256,Rescaled_4.0,.3509922117095813,.24635416666666676,82692e-9,.0004704306625521065
9,256,Rescaled_8.0,.33844058404696675,.17604166666666676,82692e-9,.00023521533127605324
9,256,OracleX,.3138111220579285,.31666666666666676,76616e-9,.00189935195480024
9,256,OracleZ,.3420121146069219,.31666666666666676,61111e-9,.0011624037031075097
9,256,Ridge,.3420121146069219,.31666666666666676,452502e-9,.0011624037031075097
9,512,NaiveX,.08799660668499645,.031666666666666676,33384e-9,0
9,512,NaiveZ,.35152722823432697,.10572916666666675,32685e-9,0
9,512,FullInfo,.3119484132904562,.31666666666666676,25213e-9,0
9,512,MLE,.3529987351821018,.08815104166666675,.001006134,.01253226496996895
9,512,MM,.35152722823432697,.10572916666666675,46026e-9,0
9,512,EmpBayesX,.3131629901834604,.31666666666666676,216508e-9,.0020466707169826672
9,512,Rescaled,.37091324073212206,.22877604166666676,216508e-9,.0010233353584913336
9,512,Rescaled_0.125,.3419157024585289,.31666666666666676,216508e-9,.016373365735861338
9,512,Rescaled_0.25,.3419157024585289,.31666666666666676,216508e-9,.008186682867930669
9,512,Rescaled_1.0,.3419157024585289,.31666666666666676,216508e-9,.0020466707169826672
9,512,Rescaled_2.0,.37091324073212206,.22877604166666676,216508e-9,.0010233353584913336
9,512,Rescaled_4.0,.3735865025284227,.19361979166666676,216508e-9,.0005116676792456668
9,512,Rescaled_8.0,.35988863284850797,.14088541666666676,216508e-9,.0002558338396228334
9,512,OracleX,.3131629901834604,.31666666666666676,212388e-9,.0020466707169826672
9,512,OracleZ,.3419157024585289,.31666666666666676,176349e-9,.0017988594365710693
9,512,Ridge,.3419157024585289,.31666666666666676,684026e-9,.0017988594365710693
9,1024,NaiveX,.07973987326191724,.031666666666666676,64394e-9,0
9,1024,NaiveZ,.3651652977654927,.03541666666666675,63835e-9,0
9,1024,FullInfo,.3112576559594403,.31666666666666676,4407e-8,0
9,1024,MLE,.36547809549172755,.031666666666666676,.001906528,.01248739225310342
9,1024,MM,.3651652977654927,.03541666666666675,87511e-9,0
9,1024,EmpBayesX,.31687717514043584,.30787760416666676,685143e-9,.0020612356221638454
9,1024,Rescaled,.3736503566561521,.21998697916666676,685143e-9,.0010306178110819227
9,1024,Rescaled_0.125,.34148377813815556,.31666666666666676,685143e-9,.016489884977310763
9,1024,Rescaled_0.25,.34148377813815556,.31666666666666676,685143e-9,.008244942488655382
9,1024,Rescaled_1.0,.34148377813815556,.31666666666666676,685143e-9,.0020612356221638454
9,1024,Rescaled_2.0,.3736503566561521,.21998697916666676,685143e-9,.0010306178110819227
9,1024,Rescaled_4.0,.37661691800616887,.15471354166666668,685143e-9,.0005153089055409614
9,1024,Rescaled_8.0,.3664079459790697,.09694010416666675,685143e-9,.0002576544527704807
9,1024,OracleX,.3136773509973618,.31666666666666676,682489e-9,.0020829611781064995
9,1024,OracleZ,.34148377813815556,.31666666666666676,693803e-9,.0018287306168547313
9,1024,Ridge,.34148377813815556,.31666666666666676,.002216972,.0018287306168547313
9,2048,NaiveX,.04970688399921623,.031666666666666676,131512e-9,0
9,2048,NaiveZ,.38520584149288234,.031666666666666676,127041e-9,0
9,2048,FullInfo,.3136879950019129,.31666666666666676,8346e-8,0
9,2048,MLE,.38520584149288234,.031666666666666676,.003774852,.01246729204281244
9,2048,MM,.38520584149288234,.031666666666666676,172298e-9,0
9,2048,EmpBayesX,.31819147070877746,.31227213541666676,.002394718,.0020590384343453934
9,2048,Rescaled,.3737983499191988,.22438151041666676,.002394718,.0010295192171726967
9,2048,Rescaled_0.125,.34054252879548186,.31666666666666676,.002394718,.016472307474763147
9,2048,Rescaled_0.25,.34054252879548186,.31666666666666676,.002394718,.008236153737381574
9,2048,Rescaled_1.0,.34054252879548186,.31666666666666676,.002394718,.0020590384343453934
9,2048,Rescaled_2.0,.3737983499191988,.22438151041666676,.002394718,.0010295192171726967
9,2048,Rescaled_4.0,.37913402029557763,.16725260416666676,.002394718,.0005147596085863484
9,2048,Rescaled_8.0,.38567923397895193,.08375651041666675,.002394718,.0002573798042931742
9,2048,OracleX,.3162387597484671,.31666666666666676,.002394857,.0020794330897743827
9,2048,OracleZ,.34054252879548186,.31666666666666676,.00240673,.0018036770228480796
9,2048,Ridge,.34054252879548186,.31666666666666676,.002863911,.0018036770228480796
9,4096,NaiveX,.013921330371207056,.031666666666666565,274127e-9,0
9,4096,NaiveZ,.38696291486884926,.042008463541665646,270566e-9,0
9,4096,FullInfo,.31423244653151605,.31666666666666565,169994e-9,0
9,4096,MLE,.3866200604072359,.033219401041665646,.007470992,.012437753995703349
9,4096,MM,.38696291486884926,.042008463541665646,356609e-9,0
9,4096,EmpBayesX,.31723434991474986,.31666666666666565,.009780364,.0020985116807382843
9,4096,Rescaled,.368374849635481,.24195963541666565,.009780364,.0010492558403691421
9,4096,Rescaled_0.125,.3412742631652003,.31666666666666565,.009780364,.016788093445906274
9,4096,Rescaled_0.25,.3412742631652003,.31666666666666565,.009780364,.008394046722953137
9,4096,Rescaled_1.0,.3412742631652003,.31666666666666565,.009780364,.0020985116807382843
9,4096,Rescaled_2.0,.368374849635481,.24195963541666565,.009780364,.0010492558403691421
9,4096,Rescaled_4.0,.3843034759635964,.15846354166666565,.009780364,.0005246279201845711
9,4096,Rescaled_8.0,.3848151581590099,.09034830729166564,.009780364,.00026231396009228553
9,4096,OracleX,.31723434991474986,.31666666666666565,.009133493,.0020985116807382843
9,4096,OracleZ,.3412742631652003,.31666666666666565,.009559247,.0018146333542351884
9,4096,Ridge,.3412742631652003,.31666666666666565,.00418007,.0018146333542351884
9,8192,NaiveX,-.009401313745049676,.03166666666666673,58492e-8,0
9,8192,NaiveZ,.3883991589001629,.06507975260416735,573397e-9,0
9,8192,FullInfo,.3157700899637836,.3166666666666673,34355e-8,0
9,8192,MLE,.38987758265016703,.05189615885416734,.016066918,.012450694709984857
9,8192,MM,.3883991589001629,.06507975260416735,754565e-9,0
9,8192,EmpBayesX,.3176161555589984,.3166666666666673,.036562122,.00210314003419565
9,8192,Rescaled,.3673840251594676,.24855143229166735,.036562122,.001051570017097825
9,8192,Rescaled_0.125,.3412914097794342,.3166666666666673,.036562122,.0168251202735652
9,8192,Rescaled_0.25,.3412914097794342,.3166666666666673,.036562122,.0084125601367826
9,8192,Rescaled_1.0,.3419326761496828,.3155680338541673,.036562122,.00210314003419565
9,8192,Rescaled_2.0,.3673840251594676,.24855143229166735,.036562122,.001051570017097825
9,8192,Rescaled_4.0,.38473410495304927,.17054850260416735,.036562122,.0005257850085489125
9,8192,Rescaled_8.0,.3868597619278264,.11671549479166735,.036562122,.00026289250427445626
9,8192,OracleX,.3176161555589984,.3166666666666673,.036391639,.00210314003419565
9,8192,OracleZ,.3412914097794342,.3166666666666673,.033170978,.00211672077550465
9,8192,Ridge,.3412914097794342,.3166666666666673,.00880119,.00211672077550465
9,16384,NaiveX,.02909379208725625,.031666666666666364,.001229416,0
9,16384,NaiveZ,.3945159870008887,.05629069010416365,.001215029,0
9,16384,FullInfo,.3158659929050599,.31666666666666365,740108e-9,0
9,16384,MLE,.3939511878152142,.043202311197916364,.031334781,.012454070551778263
9,16384,MM,.3945159870008887,.05629069010416365,.00154021,0
9,16384,EmpBayesX,.3180920928128902,.31666666666666365,.143359921,.00210705476342251
9,16384,Rescaled,.3692300272521939,.24305826822916365,.143359921,.001053527381711255
9,16384,Rescaled_0.125,.3412629786674338,.31666666666666365,.143359921,.01685643810738008
9,16384,Rescaled_0.25,.3412629786674338,.31666666666666365,.143359921,.00842821905369004
9,16384,Rescaled_1.0,.3419160273486311,.31556803385416365,.143359921,.00210705476342251
9,16384,Rescaled_2.0,.3692300272521939,.24305826822916365,.143359921,.001053527381711255
9,16384,Rescaled_4.0,.38907968882139704,.15736490885416365,.143359921,.0005267636908556275
9,16384,Rescaled_8.0,.39148602896843065,.10517985026041365,.143359921,.0002633818454278137
9,16384,OracleX,.3180920928128902,.31666666666666365,.14417434,.00210705476342251
9,16384,OracleZ,.3412629786674338,.31666666666666365,.13244694,.0021650737947636776
9,16384,Ridge,.3412629786674338,.31666666666666365,.016701914,.0021650737947636776
9,32768,NaiveX,.025563014805149865,.03166666666666709,.002661651,0
9,32768,NaiveZ,.3927066048771051,.0565653483072959,.002647543,0
9,32768,FullInfo,.31608590056053987,.31666666666667087,.001657544,0
9,32768,MLE,.39312721818886803,.04539957682291709,.062013752,.012457475290749911
9,32768,MM,.3927066048771051,.0565653483072959,.003272762,0
9,32768,EmpBayesX,.3172336221391694,.31666666666667087,.567650258,.0021087016657225705
9,32768,Rescaled,.3698460994310693,.2394877115885459,.567650258,.0010543508328612853
9,32768,Rescaled_0.125,.34094319298714176,.31666666666667087,.567650258,.016869613325780564
9,32768,Rescaled_0.25,.34094319298714176,.31666666666667087,.567650258,.008434806662890282
9,32768,Rescaled_1.0,.34159618628751964,.31556803385417087,.567650258,.0021087016657225705
9,32768,Rescaled_2.0,.3698460994310693,.2394877115885459,.567650258,.0010543508328612853
9,32768,Rescaled_4.0,.3860852964369238,.1603861490885459,.567650258,.0005271754164306426
9,32768,Rescaled_8.0,.39023345199723625,.10884562174479209,.567650258,.0002635877082153213
9,32768,OracleX,.3172336221391694,.31666666666667087,.572948627,.0021087016657225705
9,32768,OracleZ,.34094319298714176,.31666666666667087,.517783512,.002193739676715792
9,32768,Ridge,.34094319298714176,.31666666666667087,.035697835,.002193739676715792
9,65536,NaiveX,.02715431379856993,.03166666666666745,.00588797,0
9,65536,NaiveZ,.39434042762122656,.05473795572916745,.006477011,0
9,65536,FullInfo,.3166193390814154,.31666666666667453,.003906572,0
9,65536,MLE,.3947831239411395,.04333964029947995,.158283466,.012460086940700646
9,65536,MM,.39434042762122656,.05473795572916745,.007015138,0
9,65536,EmpBayesX,.31730039655680375,.31666666666667453,2.232866205,.0021101470597994
9,65536,Rescaled,.37065262953062306,.23852640787761203,2.232866205,.0010550735298997
9,65536,Rescaled_0.125,.3410112037820239,.31666666666667453,2.232866205,.0168811764783952
9,65536,Rescaled_0.25,.3410112037820239,.31666666666667453,2.232866205,.0084405882391976
9,65536,Rescaled_1.0,.3416546132398745,.31556803385417453,2.232866205,.0021101470597994
9,65536,Rescaled_2.0,.37065262953062306,.23852640787761203,2.232866205,.0010550735298997
9,65536,Rescaled_4.0,.3883193554525688,.15860087076823703,2.232866205,.00052753676494985
9,65536,Rescaled_8.0,.39262249556279694,.10888773600261203,2.232866205,.000263768382474925
9,65536,OracleX,.31730039655680375,.31666666666667453,2.23214663,.0021101470597994
9,65536,OracleZ,.3410112037820239,.31666666666667453,2.061320158,.0022132388461373886
9,65536,Ridge,.3410112037820239,.31666666666667453,.070721423,.0022132388461373886
9,131072,NaiveX,.02885042697912114,.03166666666666399,.012669278,0
9,131072,NaiveZ,.3934822373244771,.055604044596327395,.012598669,0
9,131072,FullInfo,.3168477378350034,.3166666666666399,.010778885,0
9,131072,MLE,.3935700499298671,.04430094401041399,.250890982,.012459187824312757
9,131072,MM,.3934822373244771,.055604044596327395,.0150362,0
9,131072,EmpBayesX,.31693745595236067,.3166666666666399,9.412784824,.0021110835020533504
9,131072,Rescaled,.37085811302854643,.2393503824869524,9.412784824,.0010555417510266752
9,131072,Rescaled_0.125,.3410076510045602,.3166666666666399,9.412784824,.016888668016426803
9,131072,Rescaled_0.25,.3410076510045602,.3166666666666399,9.412784824,.008444334008213402
9,131072,Rescaled_1.0,.34148420173664795,.3158426920572649,9.412784824,.0021110835020533504
9,131072,Rescaled_2.0,.37085811302854643,.2393503824869524,9.412784824,.0010555417510266752
9,131072,Rescaled_4.0,.38755599535065577,.16061869303385148,9.412784824,.0005277708755133376
9,131072,Rescaled_8.0,.39236076780012563,.1084757486978899,9.412784824,.0002638854377566688
9,131072,OracleX,.31693745595236067,.3166666666666399,9.248580075,.0021110835020533504
9,131072,OracleZ,.3410076510045602,.3166666666666399,8.61754529,.0022131789507649083
9,131072,Ridge,.3410076510045602,.3166666666666399,.147041534,.0022131789507649083
9,262144,NaiveX,.029462362061385323,.031666666666662256,.027471231,0
9,262144,NaiveZ,.39279527725284336,.05893427530920069,.02751586,0
9,262144,FullInfo,.3167691609321942,.3166666666666226,.030180234,0
9,262144,MLE,.39245588611189136,.04736429850256006,.54580991,.012459996765204744
9,262144,MM,.39279527725284336,.05893427530920069,.033089822,0
9,262144,EmpBayesX,.3170238312602758,.3166666666666226,39.357846764,.0021103310834045303
9,262144,Rescaled,.3699575740258514,.2414446512857632,39.357846764,.0010551655417022651
9,262144,Rescaled_0.125,.34089225338931484,.3166666666666226,39.357846764,.016882648667236242
9,262144,Rescaled_0.25,.34089225338931484,.3166666666666226,39.357846764,.008441324333618121
9,262144,Rescaled_1.0,.3415035888474308,.3156023661295132,39.357846764,.0021103310834045303
9,262144,Rescaled_2.0,.3699575740258514,.2414446512857632,39.357846764,.0010551655417022651
9,262144,Rescaled_4.0,.3860830997938906,.16291895548502164,39.357846764,.0005275827708511326
9,262144,Rescaled_8.0,.3913280097313339,.11152353922525601,39.357846764,.0002637913854255663
9,262144,OracleX,.3170238312602758,.3166666666666226,39.60148871,.0021103310834045303
9,262144,OracleZ,.34089225338931484,.3166666666666226,35.232226738,.002216187215258952
9,262144,Ridge,.34089225338931484,.3166666666666226,.33714406,.002216187215258952
10,256,NaiveX,-.02999708411780199,.031666666666666676,57898e-9,0
10,256,NaiveZ,.38058171798070084,.10197916666666668,26889e-9,0
10,256,FullInfo,.32382980055668337,.31666666666666676,17949e-9,0
10,256,MLE,.36876189727637787,.03541666666666675,591975e-9,.012526054687194345
10,256,MM,.38058171798070084,.10197916666666668,28984e-9,0
10,256,EmpBayesX,.31017115164677866,.31666666666666676,84927e-9,.002106883436381616
10,256,Rescaled,.3715727186906365,.24635416666666676,84927e-9,.001053441718190808
10,256,Rescaled_0.125,.3391759509526568,.31666666666666676,84927e-9,.01685506749105293
10,256,Rescaled_0.25,.3391759509526568,.31666666666666676,84927e-9,.008427533745526464
10,256,Rescaled_1.0,.3391759509526568,.31666666666666676,84927e-9,.002106883436381616
10,256,Rescaled_2.0,.3715727186906365,.24635416666666676,84927e-9,.001053441718190808
10,256,Rescaled_4.0,.3937725340899373,.14088541666666676,84927e-9,.000526720859095404
10,256,Rescaled_8.0,.3937725340899373,.14088541666666676,84927e-9,.000263360429547702
10,256,OracleX,.31017115164677866,.31666666666666676,7906e-8,.002106883436381616
10,256,OracleZ,.3391759509526568,.31666666666666676,65861e-9,.0018542996609006717
10,256,Ridge,.3391759509526568,.31666666666666676,454108e-9,.0018542996609006717
10,512,NaiveX,.02070639244448462,.031666666666666676,32755e-9,0
10,512,NaiveZ,.40353029152373837,.031666666666666676,32895e-9,0
10,512,FullInfo,.3200275245810955,.31666666666666676,24864e-9,0
10,512,MLE,.40353029152373837,.031666666666666676,.001016331,.012515214811179601
10,512,MM,.40353029152373837,.031666666666666676,4854e-8,0
10,512,EmpBayesX,.3083878210626119,.31666666666666676,220977e-9,.002061283203728624
10,512,Rescaled,.38563961646708317,.19361979166666676,220977e-9,.001030641601864312
10,512,Rescaled_0.125,.339857990617207,.31666666666666676,220977e-9,.01649026562982899
10,512,Rescaled_0.25,.339857990617207,.31666666666666676,220977e-9,.008245132814914496
10,512,Rescaled_1.0,.339857990617207,.31666666666666676,220977e-9,.002061283203728624
10,512,Rescaled_2.0,.38563961646708317,.19361979166666676,220977e-9,.001030641601864312
10,512,Rescaled_4.0,.40314368687204427,.10197916666666668,220977e-9,.000515320800932156
10,512,Rescaled_8.0,.4021655920016389,.03541666666666675,220977e-9,.000257660400466078
10,512,OracleX,.3083878210626119,.31666666666666676,218952e-9,.002061283203728624
10,512,OracleZ,.339857990617207,.31666666666666676,218883e-9,.0018238158866251725
10,512,Ridge,.339857990617207,.31666666666666676,687029e-9,.0018238158866251725
10,1024,NaiveX,.021744782718407553,.031666666666666676,63556e-9,0
10,1024,NaiveZ,.3909033390730779,.040455729166666676,63765e-9,0
10,1024,FullInfo,.319893584381156,.31666666666666676,44838e-9,0
10,1024,MLE,.391816139104168,.031666666666666676,.001956744,.012485044659522848
10,1024,MM,.3909033390730779,.040455729166666676,91143e-9,0
10,1024,EmpBayesX,.31271233206529775,.31666666666666676,691638e-9,.0020370440932922975
10,1024,Rescaled,.3759477660252057,.22877604166666676,691638e-9,.0010185220466461488
10,1024,Rescaled_0.125,.34149994857958355,.31666666666666676,691638e-9,.01629635274633838
10,1024,Rescaled_0.25,.34149994857958355,.31666666666666676,691638e-9,.00814817637316919
10,1024,Rescaled_1.0,.34149994857958355,.31666666666666676,691638e-9,.0020370440932922975
10,1024,Rescaled_2.0,.3759477660252057,.22877604166666676,691638e-9,.0010185220466461488
10,1024,Rescaled_4.0,.3940006183179965,.15846354166666676,691638e-9,.0005092610233230744
10,1024,Rescaled_8.0,.39277931752887507,.07936197916666675,691638e-9,.0002546305116615372
10,1024,OracleX,.31271233206529775,.31666666666666676,689193e-9,.0020370440932922975
10,1024,OracleZ,.34149994857958355,.31666666666666676,678019e-9,.002005356923597305
10,1024,Ridge,.34149994857958355,.31666666666666676,.002299036,.002005356923597305
10,2048,NaiveX,.04729870171527519,.031666666666666676,132768e-9,0
10,2048,NaiveZ,.39260253862361566,.04420572916666675,128647e-9,0
10,2048,FullInfo,.31962317974484117,.31666666666666676,84578e-9,0
10,2048,MLE,.3920177554933232,.031666666666666676,.003807886,.012463835336816958
10,2048,MM,.39260253862361566,.04420572916666675,178654e-9,0
10,2048,EmpBayesX,.3149081583272218,.31666666666666676,.002437461,.0021038250038771943
10,2048,Rescaled,.36808269331851995,.24195963541666676,.002437461,.0010519125019385971
10,2048,Rescaled_0.125,.34072565540673216,.31666666666666676,.002437461,.016830600031017554
10,2048,Rescaled_0.25,.34072565540673216,.31666666666666676,.002437461,.008415300015508777
10,2048,Rescaled_1.0,.34072565540673216,.31666666666666676,.002437461,.0021038250038771943
10,2048,Rescaled_2.0,.36808269331851995,.24195963541666676,.002437461,.0010519125019385971
10,2048,Rescaled_4.0,.3886488184348358,.15910807291666668,.002437461,.0005259562509692986
10,2048,Rescaled_8.0,.39347573845197426,.08879557291666668,.002437461,.0002629781254846493
10,2048,OracleX,.3149081583272218,.31666666666666676,.00244221,.0021038250038771943
10,2048,OracleZ,.34072565540673216,.31666666666666676,.002361404,.0020019885682511546
10,2048,Ridge,.34072565540673216,.31666666666666676,.002883398,.0020019885682511546
10,4096,NaiveX,.04046484314125194,.031666666666666565,277899e-9,0
10,4096,NaiveZ,.38402541180815225,.06617838541666565,288095e-9,0
10,4096,FullInfo,.3186104381477973,.31666666666666565,166292e-9,0
10,4096,MLE,.38538190203345796,.048600260416665646,.007547538,.012471586476539188
10,4096,MM,.38402541180815225,.06617838541666565,368273e-9,0
10,4096,EmpBayesX,.3151679230672493,.31666666666666565,.009973964,.0020998102179602433
10,4096,Rescaled,.3633955185073734,.25294596354166565,.009973964,.0010499051089801217
10,4096,Rescaled_0.125,.3408174639731335,.31666666666666565,.009973964,.016798481743681946
10,4096,Rescaled_0.25,.3408174639731335,.31666666666666565,.009973964,.008399240871840973
10,4096,Rescaled_1.0,.3408174639731335,.31666666666666565,.009973964,.0020998102179602433
10,4096,Rescaled_2.0,.3633955185073734,.25294596354166565,.009973964,.0010499051089801217
10,4096,Rescaled_4.0,.3777873036713896,.17823893229166565,.009973964,.0005249525544900608
10,4096,Rescaled_8.0,.38398176707088294,.11451822916666565,.009973964,.0002624762772450304
10,4096,OracleX,.3151679230672493,.31666666666666565,.009322694,.0020998102179602433
10,4096,OracleZ,.3408174639731335,.31666666666666565,.008965596,.001999236749444838
10,4096,Ridge,.3408174639731335,.31666666666666565,.004300477,.001999236749444838
10,8192,NaiveX,.03908229289928555,.03166666666666673,595188e-9,0
10,8192,NaiveZ,.38802081440333497,.05738932291666734,580102e-9,0
10,8192,FullInfo,.31646393518189786,.3166666666666673,350742e-9,0
10,8192,MLE,.38864743899692644,.04200846354166734,.016319324,.012456328463816006
10,8192,MM,.38802081440333497,.05738932291666734,736127e-9,0
10,8192,EmpBayesX,.31527440187296296,.3166666666666673,.036727855,.0021035518135100856
10,8192,Rescaled,.367738710278396,.24305826822916735,.036727855,.0010517759067550428
10,8192,Rescaled_0.125,.34057240293037316,.3166666666666673,.036727855,.016828414508080685
10,8192,Rescaled_0.25,.34057240293037316,.3166666666666673,.036727855,.008414207254040343
10,8192,Rescaled_1.0,.34057240293037316,.3166666666666673,.036727855,.0021035518135100856
10,8192,Rescaled_2.0,.367738710278396,.24305826822916735,.036727855,.0010517759067550428
10,8192,Rescaled_4.0,.38105705491784736,.16725260416666735,.036727855,.0005258879533775214
10,8192,Rescaled_8.0,.3867030023124473,.11122233072916735,.036727855,.0002629439766887607
10,8192,OracleX,.31527440187296296,.3166666666666673,.036814877,.0021035518135100856
10,8192,OracleZ,.34057240293037316,.3166666666666673,.034132204,.0020255100185700486
10,8192,Ridge,.34057240293037316,.3166666666666673,.008863348,.0020255100185700486
10,16384,NaiveX,.04876242985670226,.031666666666666364,.001223759,0
10,16384,NaiveZ,.3928681931385226,.051442057291666364,.001224876,0
10,16384,FullInfo,.31706850972464157,.31666666666666365,744787e-9,0
10,16384,MLE,.39344329781489285,.038807779947916364,.031372285,.012467594767668354
10,16384,MM,.3928681931385226,.051442057291666364,.001546635,0
10,16384,EmpBayesX,.3167624858681954,.31621256510416634,.142927184,.0021059379240437734
10,16384,Rescaled,.3725301952114539,.23152262369791365,.142927184,.0010529689620218867
10,16384,Rescaled_0.125,.3404608034248589,.31666666666666365,.142927184,.016847503392350187
10,16384,Rescaled_0.25,.3404608034248589,.31666666666666365,.142927184,.008423751696175093
10,16384,Rescaled_1.0,.34106274420159766,.31556803385416365,.142927184,.0021059379240437734
10,16384,Rescaled_2.0,.3725301952114539,.23152262369791365,.142927184,.0010529689620218867
10,16384,Rescaled_4.0,.38570179346887556,.15242106119791365,.142927184,.0005264844810109433
10,16384,Rescaled_8.0,.3909289376439412,.10033121744791637,.142927184,.00026324224050547167
10,16384,OracleX,.3167496495451446,.31666666666666365,.144668467,.0021060169124647366
10,16384,OracleZ,.3404608034248589,.31666666666666365,.167832167,.0021284315010787606
10,16384,Ridge,.3404608034248589,.31666666666666365,.018043636,.0021284315010787606
10,32768,NaiveX,.03080041398397756,.03166666666666709,.002638953,0
10,32768,NaiveZ,.39043241313509475,.0560160319010459,.002636019,0
10,32768,FullInfo,.3168953075088512,.31666666666667087,.001661315,0
10,32768,MLE,.390118206807868,.04402628580729209,.062274609,.012460064642784749
10,32768,MM,.39043241313509475,.0560160319010459,.003227994,0
10,32768,EmpBayesX,.31682510263615177,.31666666666667087,.567957071,.002108174037081168
10,32768,Rescaled,.36987168058276376,.2386637369791709,.567957071,.001054087018540584
10,32768,Rescaled_0.125,.3408864883658996,.31666666666667087,.567957071,.016865392296649344
10,32768,Rescaled_0.25,.3408864883658996,.31666666666667087,.567957071,.008432696148324672
10,32768,Rescaled_1.0,.3413749169694702,.31584269205729587,.567957071,.002108174037081168
10,32768,Rescaled_2.0,.36987168058276376,.2386637369791709,.567957071,.001054087018540584
10,32768,Rescaled_4.0,.3835371632025302,.1623087565104209,.567957071,.000527043509270292
10,32768,Rescaled_8.0,.3894757570150157,.1101236979166709,.567957071,.000263521754635146
10,32768,OracleX,.31682510263615177,.31666666666667087,.565542588,.002108174037081168
10,32768,OracleZ,.3408864883658996,.31666666666667087,.52079842,.002124952437138148
10,32768,Ridge,.3408864883658996,.31666666666667087,.035231854,.002124952437138148
10,65536,NaiveX,.03733151674711706,.03166666666666745,.005843341,0
10,65536,NaiveZ,.39021780774888765,.05230814615886203,.005862896,0
10,65536,FullInfo,.3170529758562622,.31666666666667453,.003913486,0
10,65536,MLE,.3904735991747878,.04022318522136203,.124076811,.012466863919590787
10,65536,MM,.39021780774888765,.05230814615886203,.007074223,0
10,65536,EmpBayesX,.3162384186585025,.31666666666667453,2.229125366,.0021111221094579744
10,65536,Rescaled,.36908832407603437,.24113566080729953,2.229125366,.0010555610547289872
10,65536,Rescaled_0.125,.3407380961806519,.31666666666667453,2.229125366,.016888976875663795
10,65536,Rescaled_0.25,.3407380961806519,.31666666666667453,2.229125366,.008444488437831897
10,65536,Rescaled_1.0,.3413655151155844,.31556803385417453,2.229125366,.0021111221094579744
10,65536,Rescaled_2.0,.36908832407603437,.24113566080729953,2.229125366,.0010555610547289872
10,65536,Rescaled_4.0,.3839331139129236,.16093546549479953,2.229125366,.0005277805273644936
10,65536,Rescaled_8.0,.38972579653198774,.10806376139323703,2.229125366,.0002638902636822468
