Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Ridge,.15858948352278868,.15823386560155744,.207899691,4.897166921041544
2,131072,RidgeHalf,.15858886859251148,.15823361036854866,.250875828,4.897166921041544
2,131072,Regularization_.1,.15858674420719918,.15823358729428072,.468328759,4.897166921041544
2,131072,Regularization_1,.15858745626794862,.15823403910362124,.481400044,4.897166921041544
2,131072,Regularization_.01,.15858674843191434,.15823359050196753,.548291581,4.897166921041544
2,262144,NaiveX,.15799170497932136,.1580174615651786,.037170369,0
2,262144,NaiveZ,.15846936072420834,.1581748165961574,.035461004,0
2,262144,FullInfo,.1583155629745246,.15833988965596169,.035285982,0
2,262144,MLE,.15846992659460327,.15817370400856717,.665772652,1.9862532678322593
2,262144,MM,.15846992659460327,.15817370400856717,.042658707,1.9862618124295173
2,262144,EmpBayesX,.15799195802357416,.15801798122625563,147.52487918,3.0886239496027343
2,262144,Rescaled,.15846979750628692,.15817425915794392,147.52487918,1.5443119748013672
2,262144,ExactStein,.15846945738142842,.15817405107776822,27.482330401,3.24
2,262144,Box,.1584688621176551,.15817504615664035,9.950186683,.95
2,262144,Gauss,.158469419108137,.158173926319612,11.12497525,3.25
2,262144,Sinc,.1584693268829222,.1581735772715377,5.775990997,3.3
2,262144,OracleX,.15799168770150945,.15801846466466946,161.22476874,2.4480878432110678
2,262144,OracleZ,.15846943431979116,.15817552247624508,138.98282268,.6783641608838775
2,262144,Ridge,.1584690653322007,.15817361161233462,.58958538,.6783641608838775
2,262144,RidgeHalf,.15846992659460327,.15817370400856717,.572749789,.6783641608838775
2,262144,Regularization_.1,.15846933058365126,.15817452177516397,1.925221008,.6783641608838775
2,262144,Regularization_1,.1584697788118634,.15817488164791788,1.962430208,.6783641608838775
2,262144,Regularization_.01,.15846937989065887,.1581747239881139,1.936103747,.6783641608838775
3,256,NaiveX,.15458846634769516,.15444715198484915,71727e-9,0
3,256,NaiveZ,.15494375603195606,.154632325265256,30661e-9,0
3,256,FullInfo,.1543683749816626,.15471560888459612,30172e-9,0
3,256,MLE,.15494375603195606,.154632325265256,.001054463,2.250794185376347
3,256,MM,.15494375603195606,.154632325265256,77314e-9,2.2511786689371
3,256,EmpBayesX,.15494375603195606,.154632325265256,269447e-9,38.054408351434994
3,256,Rescaled,.15494375603195606,.154632325265256,269447e-9,19.027204175717497
3,256,ExactStein,.15494375603195606,.154632325265256,.014882898,0
3,256,Box,.15494375603195606,.154632325265256,.006702947,3.7
3,256,Gauss,.15494375603195606,.154632325265256,.00765656,5
3,256,Sinc,.15494375603195606,.154632325265256,.003968521,5
3,256,OracleX,.15494375603195606,.154632325265256,247867e-9,38.054408351434994
3,256,OracleZ,.15494375603195606,.154632325265256,208197e-9,0
3,256,Ridge,.15494375603195606,.154632325265256,105879e-9,0
3,256,RidgeHalf,.15494375603195606,.154632325265256,97219e-9,0
3,256,Regularization_.1,.1549437560319528,.15463232526525264,.001608515,0
3,256,Regularization_1,.15494375603195557,.15463232526525547,.005287335,0
3,256,Regularization_.01,.1549437560319362,.15463232526523565,.001646718,0
3,512,NaiveX,.15270219731705753,.15300547182063756,98616e-9,0
3,512,NaiveZ,.15309240092767318,.1532512954205703,52311e-9,0
3,512,FullInfo,.1527937584278608,.15328668745005242,49587e-9,0
3,512,MLE,.15309240092767318,.1532512954205703,.001721169,2.1055550889585093
3,512,MM,.15309240092767318,.1532512954205703,84508e-9,2.1057625571915475
3,512,EmpBayesX,.1529711960759104,.15314967342704283,795493e-9,11.607681790918402
3,512,Rescaled,.15309240092767318,.1532512954205703,795493e-9,5.803840895459201
3,512,ExactStein,.15309240092767318,.1532512954205703,.027361719,0
3,512,Box,.15309240092767318,.1532512954205703,.01582799,5
3,512,Gauss,.15309240092767318,.1532512954205703,.014482918,5
3,512,Sinc,.15309240092767318,.1532512954205703,.007527004,5
3,512,OracleX,.1529711960759104,.15314967342704283,720273e-9,11.607681790918402
3,512,OracleZ,.15309240092767318,.1532512954205703,718317e-9,0
3,512,Ridge,.15309240092767318,.1532512954205703,.001171238,0
3,512,RidgeHalf,.15309240092767318,.1532512954205703,.004317518,0
3,512,Regularization_.1,.15309240092767704,.1532512954205742,.003263334,0
3,512,Regularization_1,.15309240092767704,.1532512954205742,.00316367,0
3,512,Regularization_.01,.15309240092745177,.1532512954203481,.003188185,0
3,1024,NaiveX,.14478137348212047,.14474324085374246,119149e-9,0
3,1024,NaiveZ,.14527435454814971,.14488055268694155,90374e-9,0
3,1024,FullInfo,.14503162976933962,.14499378274467806,93517e-9,0
3,1024,MLE,.14527435454814971,.14488055268694155,.00320788,2.2060971353270244
3,1024,MM,.14527435454814971,.14488055268694155,136819e-9,2.2059683577634868
3,1024,EmpBayesX,.14478137348212047,.14474324085374246,.002426495,0
3,1024,Rescaled,.14527435454814971,.14488055268694155,.002426495,0
3,1024,ExactStein,.14527435454814971,.14488055268694155,.064969505,0
3,1024,Box,.14527435454814971,.14488055268694155,.028486234,4.35
3,1024,Gauss,.14527435454814971,.14488055268694155,.032358235,4.35
3,1024,Sinc,.14527435454814971,.14488055268694155,.015568181,4.3
3,1024,OracleX,.14478137348212047,.14474324085374246,.002403168,0
3,1024,OracleZ,.14527435454814971,.14488055268694155,.002730864,0
3,1024,Ridge,.1452659410344996,.1448787099933701,.004415297,0
3,1024,RidgeHalf,.14527435454814971,.14488055268694155,.00188753,0
3,1024,Regularization_.1,.14527435454814874,.14488055268694044,.006843049,0
3,1024,Regularization_1,.14527435454815082,.14488055268694255,.006661462,0
3,1024,Regularization_.01,.1452743545482327,.1448805526870252,.006539239,0
3,2048,NaiveX,.14964887713779587,.15002847871213842,225797e-9,0
3,2048,NaiveZ,.15024674528834497,.15020284393354533,181867e-9,0
3,2048,FullInfo,.1500664902376969,.15034104138578827,179771e-9,0
3,2048,MLE,.15024674528834497,.15020284393354533,.008318306,2.148487634790531
3,2048,MM,.15024674528834497,.15020284393354533,289143e-9,2.148553873755409
3,2048,EmpBayesX,.14966925088960154,.14990132927135028,.010425558,95.31224073612749
3,2048,Rescaled,.15011160507696736,.15013195854299857,.010425558,47.656120368063746
3,2048,ExactStein,.15024674528834497,.15020284393354533,.143689501,0
3,2048,Box,.15024674528834497,.15020284393354533,.06116106,5
3,2048,Gauss,.15024674528834497,.15020284393354533,.06768668,5
3,2048,Sinc,.15024674528834497,.15020284393354533,.036394083,5
3,2048,OracleX,.14964331527322017,.15003952950021565,.011513056,3.785196894643196
3,2048,OracleZ,.15023737485246924,.15020412361108498,.012407654,8.369676321843462
3,2048,Ridge,.15024674528834497,.15020284393354533,.002964762,8.369676321843462
3,2048,RidgeHalf,.15024674528834497,.15020284393354533,.003228414,8.369676321843462
3,2048,Regularization_.1,.15024674528834428,.1502028439335447,.016446645,8.369676321843462
3,2048,Regularization_1,.150246745288345,.15020284393354538,.014159622,8.369676321843462
3,2048,Regularization_.01,.15024674528833942,.15020284393354,.013965603,8.369676321843462
3,4096,NaiveX,.15069394099715194,.15080443761675744,411295e-9,0
3,4096,NaiveZ,.15128896614834556,.15099428601761788,377423e-9,0
3,4096,FullInfo,.15112443705114295,.15117300572756492,388178e-9,0
3,4096,MLE,.1512916922636734,.150987134617389,.014032371,2.12849128943237
3,4096,MM,.1512916922636734,.150987134617389,519689e-9,2.1287825332662695
3,4096,EmpBayesX,.15077589616746018,.15080583018726718,.040627164,20.403241926590134
3,4096,Rescaled,.15128979986575003,.1509852894255197,.040627164,10.201620963295067
3,4096,ExactStein,.15128896614834556,.15099428601761788,.299974599,0
3,4096,Box,.1512916922636734,.150987134617389,.069973284,4.5
3,4096,Gauss,.1512916922636734,.150987134617389,.084105458,4.5
3,4096,Sinc,.1512916922636734,.150987134617389,.041855951,4.5
3,4096,OracleX,.15075080647388248,.15084006013441079,.02133295,13.033930058328776
3,4096,OracleZ,.15128896614834556,.15099428601761788,.023262804,0
3,4096,Ridge,.15129035145975495,.1509841772286617,.006081919,0
3,4096,RidgeHalf,.1512916922636734,.150987134617389,.005930852,0
3,4096,Regularization_.1,.15129026862949252,.15098747945640914,.01436719,0
3,4096,Regularization_1,.1512916067893232,.15098792711341696,.016005038,0
3,4096,Regularization_.01,.15128896614834544,.15099428601761777,.016146466,0
3,8192,NaiveX,.15451120491303696,.1545030552851503,628921e-9,0
3,8192,NaiveZ,.15498798727823435,.1546578038650369,614254e-9,0
3,8192,FullInfo,.15486012497325052,.15479313411645768,634019e-9,0
3,8192,MLE,.15498947890730852,.1546560472326618,.016900543,2.0169619131067007
3,8192,MM,.15498947890730852,.1546560472326618,788718e-9,2.017213329849389
3,8192,EmpBayesX,.15452061011620197,.15447298418102173,.087636145,19.781893510391996
3,8192,Rescaled,.1549844604145683,.15463635579815624,.087636145,9.890946755195998
3,8192,ExactStein,.15498798727823435,.1546578038650369,.464527438,0
3,8192,Box,.1549868816764064,.1546554679335585,.145416187,2.85
3,8192,Gauss,.15498947890730852,.1546560472326618,.173386294,2.6
3,8192,Sinc,.15498947890730852,.1546560472326618,.084980569,2.6
3,8192,OracleX,.15451143814869017,.15450325240147336,.089056996,1.083707297332295
3,8192,OracleZ,.15498798727823435,.1546578038650369,.103231913,0
3,8192,Ridge,.15499594657825283,.15464455981411535,.048117781,0
3,8192,RidgeHalf,.1549868816764064,.1546554679335585,.010209538,0
3,8192,Regularization_.1,.15498842857458472,.15465728416783436,.035761042,0
3,8192,Regularization_1,.1549894789073083,.15465604723266183,.02902925,0
3,8192,Regularization_.01,.15498798727823546,.15465780386503827,.029843948,0
3,16384,NaiveX,.15731441770912497,.1574147374609865,.001388445,0
3,16384,NaiveZ,.15781085910677592,.1575451469974469,.001369797,0
3,16384,FullInfo,.1576944357077378,.1577112461255603,.001352546,0
3,16384,MLE,.15780861550560804,.15754865078713495,.033881404,1.9782719027513211
3,16384,MM,.15780861550560804,.15754865078713495,.00168939,1.9783931898912317
3,16384,EmpBayesX,.15732093663682262,.15740427231765344,.344389953,13.1707824702125
3,16384,Rescaled,.1578039603644103,.15754772821265056,.344389953,6.58539123510625
3,16384,ExactStein,.15781085910677592,.1575451469974469,.969596553,0
3,16384,Box,.15780559906244918,.15755012207979957,.289859625,4
3,16384,Gauss,.1578073269989291,.15754960911975713,.343756143,3.6
3,16384,Sinc,.15780952937320591,.15754758247060924,.17035602,1.4
3,16384,OracleX,.1573115169401872,.15741876639150248,.367704231,1.023595986826967
3,16384,OracleZ,.15780559906244918,.15755012207979957,.365340034,3.6450771453938113
3,16384,Ridge,.15780618426845286,.15754864812650488,.021558886,3.6450771453938113
3,16384,RidgeHalf,.15780861550560804,.15754865078713495,.021590106,3.6450771453938113
3,16384,Regularization_.1,.15780978096409448,.15754669672035343,.061768329,3.6450771453938113
3,16384,Regularization_1,.15780968995996844,.15754702865503742,.061034228,3.6450771453938113
3,16384,Regularization_.01,.1578108591067759,.15754514699744684,.057523236,3.6450771453938113
3,32768,NaiveX,.15764446421931577,.1575784714241557,.002930959,0
3,32768,NaiveZ,.1581599001416939,.15774730086520114,.002804477,0
3,32768,FullInfo,.15801332918835398,.1579137090872115,.004128597,0
3,32768,MLE,.15815960764845952,.15774885868688956,.066530318,1.991911130360321
3,32768,MM,.15815960764845952,.15774885868688956,.003566864,1.9919722642641962
3,32768,EmpBayesX,.15765305726356496,.1575671349344427,1.383237282,12.697852826176783
3,32768,Rescaled,.15815284612029895,.1577425773053565,1.383237282,6.348926413088392
3,32768,ExactStein,.1581599001416939,.15774730086520114,2.154667294,.7
3,32768,Box,.15816029317434854,.15774800734430844,.997394431,.8
3,32768,Gauss,.15815960764845952,.15774885868688956,1.13026021,2.05
3,32768,Sinc,.15815977848938015,.15774876033455887,.585323734,2.1
3,32768,OracleX,.15764446421931577,.1575784714241557,1.476392005,0
3,32768,OracleZ,.15815968860020113,.15774890856983073,1.419625918,1.6778468741981722
3,32768,Ridge,.15815726245737147,.15774743066682884,.042911742,1.6778468741981722
3,32768,RidgeHalf,.15815960764845952,.15774885868688954,.042120999,1.6778468741981722
3,32768,Regularization_.1,.15815990014169434,.15774730086520028,.119306443,1.6778468741981722
3,32768,Regularization_1,.15815941509186124,.1577473216939351,.118184023,1.6778468741981722
3,32768,Regularization_.01,.15815990014169504,.15774730086520097,.124153357,1.6778468741981722
3,65536,NaiveX,.1581943292566858,.15815546191522684,.00628816,0
3,65536,NaiveZ,.158687847945498,.1583290653109808,.006259316,0
3,65536,FullInfo,.1585411704349663,.15849004011148016,.006245627,0
3,65536,MLE,.1586878145015783,.15832869031406485,.177795514,1.9952964210385329
3,65536,MM,.1586878145015783,.15832869031406485,.008766129,1.9952928472291969
3,65536,EmpBayesX,.15819684956574304,.1581582914437009,9.368788727,.3518882451281418
3,65536,Rescaled,.1586879848572076,.15832900054426996,9.368788727,.1759441225640709
3,65536,ExactStein,.15868803148201416,.15832899722872462,4.507824144,1.27
3,65536,Box,.15868770608948762,.15832937753612666,2.07168216,2.75
3,65536,Gauss,.15868781450157832,.15832869031406485,2.366420199,2.6
3,65536,Sinc,.15868781450157832,.15832869031406485,1.255206406,2.6
3,65536,OracleX,.15819674675946893,.1581588954562297,10.383772755,.38261463965694636
3,65536,OracleZ,.15868788860210037,.15832971139636765,10.895897866,2.9032580328466078
3,65536,Ridge,.15868752393183932,.15832761919263397,.115031807,2.9032580328466078
3,65536,RidgeHalf,.15868781083464018,.15832818323414824,.116488557,2.9032580328466078
3,65536,Regularization_.1,.15868771608690102,.15832914156164526,.456453506,2.9032580328466078
3,65536,Regularization_1,.15868756324327818,.15832957070431294,.455072115,2.9032580328466078
3,65536,Regularization_.01,.1586878479454984,.15832906531098057,.532070664,2.9032580328466078
3,131072,NaiveX,.15800810241278293,.1580624844663453,.021801795,0
3,131072,NaiveZ,.15851789144397854,.15823762961283586,.023738773,0
3,131072,FullInfo,.1583590633642711,.1584011611123245,.021872614,0
3,131072,MLE,.15851731365880356,.1582365156931697,.418253047,1.9968164647995101
3,131072,MM,.15851731365880356,.1582365156931697,.026375351,1.9968235421915794
3,131072,EmpBayesX,.1580163776001372,.15806552123328924,41.352843753,13.157204397979324
3,131072,Rescaled,.15851903050621974,.1582346387399648,41.352843753,6.578602198989662
3,131072,ExactStein,.15851717134554325,.15823655235001016,12.402964791,1.28
3,131072,Box,.15851717134554325,.15823655235001016,3.762208099,1.25
3,131072,Gauss,.15851721965675483,.1582365974624909,4.633609414,1.3
3,131072,Sinc,.15851721965675483,.1582365974624909,1.60165095,1.3
3,131072,OracleX,.1580157038560876,.15806851371510078,34.903557709,9.423362617359038
3,131072,OracleZ,.15851723486521557,.1582378852153125,44.543209162,.19889685496228215
3,131072,Ridge,.15851841030210012,.15823475865862513,.255815562,.19889685496228215
3,131072,RidgeHalf,.15851731365880356,.1582365156931697,.309467286,.19889685496228215
3,131072,Regularization_.1,.1585174876845073,.15823800047486028,.90483315,.19889685496228215
3,131072,Regularization_1,.15851756650985288,.1582374682517691,.907586083,.19889685496228215
3,131072,Regularization_.01,.15851789144397815,.15823762961283508,.930943384,.19889685496228215
3,262144,NaiveX,.1580580459409786,.15801365974683526,.051082264,0
3,262144,NaiveZ,.15853870494740602,.15818397320180627,.054102341,0
3,262144,FullInfo,.15838891838732058,.15833988965596169,.05828304,0
3,262144,MLE,.15853788102574948,.1581820877936799,.927306468,1.986789516609871
3,262144,MM,.15853788102574948,.1581820877936799,.064079098,1.9867984523350521
3,262144,EmpBayesX,.15806179271334386,.1580150432537381,158.119693926,2.2003131230301185
3,262144,Rescaled,.15853879138140595,.1581830512626659,158.119693926,1.1001565615150593
3,262144,ExactStein,.1585379782984996,.15818279387306877,24.539367542,1.33
3,262144,Box,.1585376169407468,.1581820066815075,7.70991835,2.15
3,262144,Gauss,.15853747520559514,.15818214998057217,10.31688045,2.3
3,262144,Sinc,.15853747520559514,.15818214998057217,5.159427955,2.3
3,262144,OracleX,.15806164994343463,.15801531574346567,153.650315173,2.3337884063541345
3,262144,OracleZ,.1585392062758782,.15818413700089307,138.854398038,.3978216864374181
3,262144,Ridge,.15853699955267814,.15818047333160648,.535847261,.3978216864374181
3,262144,RidgeHalf,.1585379087495111,.15818223616151567,.52575799,.3978216864374181
3,262144,Regularization_.1,.15853854472708462,.1581839283872467,1.904535766,.3978216864374181
3,262144,Regularization_1,.15853822844024204,.1581836977978707,1.541052532,.3978216864374181
3,262144,Regularization_.01,.15853867792930829,.1581839843140236,1.453448863,.3978216864374181
4,256,NaiveX,.1536729542852458,.15430445791528666,102457e-9,0
4,256,NaiveZ,.15461826080237778,.1543745344104173,39251e-9,0
4,256,FullInfo,.15429392418540744,.15471560888459612,32336e-9,0
4,256,MLE,.15461826080237778,.1543745344104173,984553e-9,2.251701981788
4,256,MM,.15461826080237778,.1543745344104173,48121e-9,2.252158252483785
4,256,EmpBayesX,.15406447887052777,.15449118758115576,240533e-9,27.311981468685033
4,256,Rescaled,.15461826080237778,.1543745344104173,240533e-9,13.655990734342517
4,256,ExactStein,.15461826080237778,.1543745344104173,.015156257,0
