Run,n,Method,YVal,thetaVal,time,tau0
12,256,Regularization_.1,.15995545056686755,.15743367925093646,.001661734,0
12,256,Regularization_1,.15995545056686716,.1574336792509361,.001633657,0
12,256,Regularization_.01,.15995545056687485,.1574336792509436,.001611378,0
12,512,NaiveX,.1567328881075597,.15486593809850058,84927e-9,0
12,512,NaiveZ,.1581297112955073,.1551878483835329,71587e-9,0
12,512,FullInfo,.15754318911690712,.15537485025092998,47702e-9,0
12,512,MLE,.15812855764972544,.15518949634214058,.001733041,1.869480736466687
12,512,MM,.15812855764972544,.15518949634214058,91212e-9,1.8671352230212295
12,512,EmpBayesX,.15684315510820332,.15501512582334648,672432e-9,3.214722856573745
12,512,Rescaled,.15812855764972544,.15518949634214058,672432e-9,1.6073614282868725
12,512,ExactStein,.15812855764972544,.15518949634214058,.032604774,5
12,512,Box,.15812855764972544,.15518949634214058,.012511856,5
12,512,Gauss,.15812855764972544,.15518949634214058,.01841568,5
12,512,Sinc,.15812855764972544,.15518949634214058,.007858751,5
12,512,OracleX,.15684315510820332,.15501512582334648,697924e-9,3.214722856573745
12,512,OracleZ,.15812855764972544,.15518949634214058,724953e-9,.7226341727103233
12,512,Ridge,.15812855764972544,.15518949634214058,.001253371,.7226341727103233
12,512,RidgeHalf,.15812855764972544,.15518949634214058,.001236749,.7226341727103233
12,512,Regularization_.1,.1581297112955072,.15518784838353275,.003343023,.7226341727103233
12,512,Regularization_1,.15812971129550732,.15518784838353283,.00324748,.7226341727103233
12,512,Regularization_.01,.1581297112955081,.15518784838353344,.00337948,.7226341727103233
12,1024,NaiveX,.14674933405797358,.14624291683809243,13179e-8,0
12,1024,NaiveZ,.14860080482524912,.1466353219735378,93936e-9,0
12,1024,FullInfo,.14814179919948733,.14697523560216863,90654e-9,0
12,1024,MLE,.14855224795336797,.14664271791770528,.00677223,1.9773804299259625
12,1024,MM,.14855224795336797,.14664271791770528,179004e-9,1.9765539384904334
12,1024,EmpBayesX,.14701849462742375,.146216759685749,.002628616,11.529959364955703
12,1024,Rescaled,.14843756298944996,.1466111436669058,.002628616,5.764979682477851
12,1024,ExactStein,.14860080482524912,.1466353219735378,.066297677,1.52
12,1024,Box,.14860080482524912,.1466353219735378,.02969358,1.5
12,1024,Gauss,.14860080482524912,.1466353219735378,.030440114,1.5
12,1024,Sinc,.14860080482524912,.1466353219735378,.019242391,1.5
12,1024,OracleX,.14680699525178606,.14628813379378905,.002637696,23.293186127317803
12,1024,OracleZ,.14855224795336797,.14664271791770528,.002720318,1.5264314280256785
12,1024,Ridge,.14843756298944996,.1466111436669058,.001862736,1.5264314280256785
12,1024,RidgeHalf,.14843756298944993,.1466111436669058,.001840388,1.5264314280256785
12,1024,Regularization_.1,.14860080482524873,.14663532197353735,.00682468,1.5264314280256785
12,1024,Regularization_1,.1486384390753532,.14658349668594856,.010636618,1.5264314280256785
12,1024,Regularization_.01,.14860080482525007,.14663532197353876,.006852687,1.5264314280256785
12,2048,NaiveX,.15283026654285659,.15274918310292168,23313e-8,0
12,2048,NaiveZ,.15404450087928556,.15303780301217623,189689e-9,0
12,2048,FullInfo,.1536362745409374,.15340100777744187,180051e-9,0
12,2048,MLE,.15404933321900996,.15302376211687313,.006280687,1.9522098385366202
12,2048,MM,.15404933321900996,.15302376211687313,274826e-9,1.9519267038400356
12,2048,EmpBayesX,.15297927593431088,.15273728701139577,.008604865,7.95549554288492
12,2048,Rescaled,.15405113553844885,.15302359967397988,.008604865,3.97774777144246
12,2048,ExactStein,.15404450087928556,.15303780301217623,.150393636,1.51
12,2048,Box,.15405113553844885,.15302359967397988,.058539288,5
12,2048,Gauss,.15405113553844885,.15302359967397988,.07076731,5
12,2048,Sinc,.15405113553844885,.15302359967397988,.036480268,5
12,2048,OracleX,.1529772836274698,.1527672216030267,.008657735,13.706716950838969
12,2048,OracleZ,.15404450087928556,.15303780301217623,.009193348,0
12,2048,Ridge,.15405113553844885,.15302359967397988,.003317601,0
12,2048,RidgeHalf,.15404933321900996,.15302376211687313,.006107899,0
12,2048,Regularization_.1,.1540445008792859,.15303780301217626,.014088314,0
12,2048,Regularization_1,.15408489990999813,.15301565590579289,.01397573,0
12,2048,Regularization_.01,.15404450087928628,.15303780301217662,.017464581,0
12,4096,NaiveX,.15800541998060175,.15808526118288238,409339e-9,0
12,4096,NaiveZ,.1591533941015299,.15838425898707842,395371e-9,0
12,4096,FullInfo,.15865011278966928,.15890908201569875,400749e-9,0
12,4096,MLE,.1591533941015299,.1583842589870784,.012243247,1.9819912581257093
12,4096,MM,.1591533941015299,.1583842589870784,.003969499,1.9821085220260004
12,4096,EmpBayesX,.15800541998060175,.15808526118288238,.035410369,0
12,4096,Rescaled,.1591533941015299,.15838425898707842,.035410369,0
12,4096,ExactStein,.1591533941015299,.1583842589870784,.320347161,2.73
12,4096,Box,.1591533941015299,.1583842589870784,.125545015,2.7
12,4096,Gauss,.1591533941015299,.1583842589870784,.142810409,2.7
12,4096,Sinc,.1591533941015299,.1583842589870784,.075328364,2.7
12,4096,OracleX,.15798348746046445,.15809082760144444,.038638922,1.1333204056181758
12,4096,OracleZ,.1590695091473694,.15840695555811574,.040379577,13.832643624456114
12,4096,Ridge,.1591152536430736,.15837301998716502,.008529227,13.832643624456114
12,4096,RidgeHalf,.1591533941015299,.1583842589870784,.008438922,13.832643624456114
12,4096,Regularization_.1,.15915339410152998,.15838425898707847,.031956228,13.832643624456114
12,4096,Regularization_1,.15916278440216985,.1583713162236087,.027179853,13.832643624456114
12,4096,Regularization_.01,.15915339410153045,.158384258987079,.031997086,13.832643624456114
12,8192,NaiveX,.15762263531677417,.15699979102291978,908635e-9,0
12,8192,NaiveZ,.15869424815142708,.15735416238564107,97687e-8,0
12,8192,FullInfo,.1583442262909005,.15778869709111076,854298e-9,0
12,8192,MLE,.15868384729000007,.15733432565096678,.027381554,2.0351081516623566
12,8192,MM,.15868384729000007,.15733432565096678,.001282915,2.035092398154277
12,8192,EmpBayesX,.15770078175638208,.15704120228724494,.16579762,6.6090412983815625
12,8192,Rescaled,.15868296269694632,.15731714166490365,.16579762,3.3045206491907813
12,8192,ExactStein,.15868747351097537,.15733803777354363,.694193514,1.88
12,8192,Box,.15869424815142708,.15735416238564107,.257028076,.45
12,8192,Gauss,.15869424815142708,.15735416238564107,.29103275,0
12,8192,Sinc,.15869424815142708,.15735416238564107,.149912918,0
12,8192,OracleX,.15770078175638208,.15704120228724494,.16634769,6.6090412983815625
12,8192,OracleZ,.1586957875525808,.15735655124118958,.180883547,.604564179759067
12,8192,Ridge,.15868296269694632,.15731714166490363,.072156033,.604564179759067
12,8192,RidgeHalf,.15868747351097537,.15733803777354363,.017149667,.604564179759067
12,8192,Regularization_.1,.1586932862728906,.15735130100948935,.063578755,.604564179759067
12,8192,Regularization_1,.15870068798735956,.15733502106018799,.063637352,.604564179759067
12,8192,Regularization_.01,.15869424815142752,.1573541623856415,.060570831,.604564179759067
12,16384,NaiveX,.1565324065188184,.15644621612082857,.002015131,0
12,16384,NaiveZ,.15775856033645608,.15684193153278597,.001990127,0
12,16384,FullInfo,.15736269493553004,.1572275299651018,.001955625,0
12,16384,MLE,.15775503857741016,.15682985027483576,.054399376,1.9895615461064722
12,16384,MM,.15775503857741016,.15682985027483576,.00251694,1.989936807582325
12,16384,EmpBayesX,.1565963309681963,.15648776614075732,.637564875,4.4525951527578185
12,16384,Rescaled,.15775508336835092,.15682970330514698,.637564875,2.2262975763789092
12,16384,ExactStein,.15775179144200585,.15682378899763363,1.44145956,4.86
12,16384,Box,.15775508846535383,.1568307274369759,.508726983,3.95
12,16384,Gauss,.15775179144200585,.15682378899763363,.57629626,4.85
12,16384,Sinc,.15775179144200585,.15682378899763363,.300786224,4.8
12,16384,OracleX,.1565932700166111,.1564907811864492,.641355929,4.794779249521625
12,16384,OracleZ,.15775856033645608,.15684193153278597,.634229674,0
12,16384,Ridge,.15775508846535383,.1568307274369759,.031999111,0
12,16384,RidgeHalf,.15775503857741016,.15682985027483576,.031591867,0
12,16384,Regularization_.1,.15775856033645652,.1568419315327866,.124273346,0
12,16384,Regularization_1,.15775610249860808,.15683191995743825,.118975465,0
12,16384,Regularization_.01,.157758560336457,.1568419315327871,.123005307,0
12,32768,NaiveX,.15552154411518296,.1556414519959523,.004341334,0
12,32768,NaiveZ,.1568009547540491,.15604990001356034,.00426835,0
12,32768,FullInfo,.15637445267248984,.15649102174290663,.004480528,0
12,32768,MLE,.15680168305766656,.15605242856219595,.106115519,1.993888354892407
12,32768,MM,.15680168305766656,.15605242856219595,.005277347,1.9940373098864344
12,32768,EmpBayesX,.1555647843249302,.15566859067608238,2.730590042,4.912904882523078
12,32768,Rescaled,.15680021345528206,.15604906228482415,2.730590042,2.456452441261539
12,32768,ExactStein,.15680114494195055,.15604899570948633,2.984667464,3.3
12,32768,Box,.1567926916868028,.15605047232340874,1.022194093,3.6
12,32768,Gauss,.15680114494195055,.15604899570948633,1.14948116,3.3
12,32768,Sinc,.15680114494195055,.15604899570948633,.591885602,3.3
12,32768,OracleX,.1555647843249302,.15566859067608238,2.643971626,4.912904882523078
12,32768,OracleZ,.1568047326975936,.15605394293608876,2.598123546,1.372917596558289
12,32768,Ridge,.15678900942675505,.15604918859086514,.056494475,1.372917596558289
12,32768,RidgeHalf,.15680276704105717,.15605191970820287,.057868602,1.372917596558289
12,32768,Regularization_.1,.1568015400617035,.1560480881423056,.23061068,1.372917596558289
12,32768,Regularization_1,.15680243868643606,.15604589948275333,.237506878,1.372917596558289
12,32768,Regularization_.01,.15680095475404965,.15604990001356078,.242991724,1.372917596558289
12,65536,NaiveX,.15641608853649897,.15641377132097073,.011061741,0
12,65536,NaiveZ,.15764451381099667,.1568069715092929,.009114707,0
12,65536,FullInfo,.15722169786934714,.1572172330044147,.009145437,0
12,65536,MLE,.1576411211285961,.1568125149688351,.273649672,1.9967816859041922
12,65536,MM,.1576411211285961,.1568125149688351,.010994974,1.9968765236231711
12,65536,EmpBayesX,.15643937547144549,.15643741143439566,11.294778058,3.8607820323352766
12,65536,Rescaled,.1576421586106474,.15681213689278456,11.294778058,1.9303910161676383
12,65536,ExactStein,.1576421424981302,.15681404501363527,6.428120014,3.07
12,65536,Box,.15764387769356417,.15681064850404317,2.151061808,1.15
12,65536,Gauss,.1576421424981302,.15681404501363527,2.384072933,3.05
12,65536,Sinc,.15763625235756906,.15681463634669285,1.227683702,3.7
12,65536,OracleX,.15643743708294439,.15643840408472945,11.32760863,3.8551106373688793
12,65536,OracleZ,.15764052734609893,.1568176359494356,11.300746625,3.345691497053281
12,65536,Ridge,.15763642564716457,.1568130988176271,.122789847,3.345691497053281
12,65536,RidgeHalf,.15764131739573917,.15681214039381242,.120797205,3.345691497053281
12,65536,Regularization_.1,.15764567172439664,.1568079629347333,.486463676,3.345691497053281
12,65536,Regularization_1,.15763942662805713,.1568083260678986,.481162933,3.345691497053281
12,65536,Regularization_.01,.15764456657535944,.15680701820499715,.571856449,3.345691497053281
12,131072,NaiveX,.15676471187699267,.15686240833087556,.021760099,0
12,131072,NaiveZ,.15793711374757646,.15724244382342054,.021086341,0
12,131072,FullInfo,.15753198564417648,.15764153400773373,.022019699,0
12,131072,MLE,.15794176805121474,.15724096095593237,.432412809,1.9954962259436428
12,131072,MM,.15794176805121474,.15724096095593237,.02841332,1.9954502474478335
12,131072,EmpBayesX,.15677088768645328,.15686716858457314,45.152053206,.571515703086075
12,131072,Rescaled,.15793638113440045,.15724163688235815,45.152053206,.2857578515430375
12,131072,ExactStein,.15793625013893758,.15724080208362057,14.495396657,3.26
12,131072,Box,.1579405056929729,.15724100496725807,4.724477254,1.75
12,131072,Gauss,.15793386490258055,.15724064664690968,5.359670877,3.7
12,131072,Sinc,.15793386490258055,.15724064664690968,2.764769179,3.7
12,131072,OracleX,.15676988844954734,.15686728668957073,47.919551503,.7083491331462527
12,131072,OracleZ,.15793927068730196,.15724301146700378,48.325935862,1.2628982355937834
12,131072,Ridge,.1579342178455515,.15724145860177574,.281137148,1.2628982355937834
12,131072,RidgeHalf,.15794245524815026,.15724055020029892,.344315293,1.2628982355937834
12,131072,Regularization_.1,.15793682685238167,.15724202349209407,.910954947,1.2628982355937834
12,131072,Regularization_1,.15793169898964446,.15724029892582878,.978163144,1.2628982355937834
12,131072,Regularization_.01,.15793711374757638,.15724244382341981,.974718153,1.2628982355937834
12,262144,NaiveX,.15708771306707636,.15715872417625937,.053592011,0
12,262144,NaiveZ,.1582973271040639,.1575549824899507,.055794665,0
12,262144,FullInfo,.15788490711931785,.15796839409251662,.056560615,0
12,262144,MLE,.1582987645107095,.157552853856739,.965604774,1.998953325569866
12,262144,MM,.1582987645107095,.157552853856739,.062992228,1.9988992688623597
12,262144,EmpBayesX,.1570905227589138,.15716014548549573,183.282467768,.22298033648718663
12,262144,Rescaled,.15829713327996128,.15755374445724743,183.282467768,.11149016824359331
12,262144,ExactStein,.15829558894967513,.1575515740871023,33.010306199,2.69
12,262144,Box,.15829471408877044,.1575518527831034,10.608210374,3.3
12,262144,Gauss,.15829571510626964,.15755186871000715,11.049956911,2.7
12,262144,Sinc,.15829471408877044,.1575518527831034,5.746479354,3.3
12,262144,OracleX,.15708431873850184,.15716151146656007,188.492036597,1.1668393396692334
12,262144,OracleZ,.15829905219186194,.15755637205147735,185.610361909,.8047637849131323
12,262144,Ridge,.15829569418420014,.15755322610479758,.663981293,.8047637849131323
12,262144,RidgeHalf,.15829875230947646,.15755283378860177,.637169643,.8047637849131323
12,262144,Regularization_.1,.1582971800467794,.15755419097757484,1.982825399,.8047637849131323
12,262144,Regularization_1,.15829699227602598,.15755288179715682,2.013242746,.8047637849131323
12,262144,Regularization_.01,.1582973030178726,.15755495609127113,2.020433534,.8047637849131323
13,256,NaiveX,.15553651933932178,.15658942365002304,80317e-9,0
13,256,NaiveZ,.15658696556847282,.15688722047814616,31988e-9,0
13,256,FullInfo,.15587158611066804,.15749193045379326,3094e-8,0
13,256,MLE,.15658696556847282,.15688722047814616,995727e-9,1.8537172151264905
13,256,MM,.15658696556847282,.15688722047814616,58038e-9,1.849505800987567
13,256,EmpBayesX,.15591274744948663,.15670045939382077,320152e-9,21.098575014954722
13,256,Rescaled,.15658696556847282,.15688722047814616,320152e-9,10.549287507477361
13,256,ExactStein,.15658696556847282,.15688722047814616,.01913288,5
13,256,Box,.15658696556847282,.15688722047814616,.006773836,3.95
13,256,Gauss,.15658696556847282,.15688722047814616,.007703912,5
13,256,Sinc,.15658696556847282,.15688722047814616,.004329881,0
13,256,OracleX,.15591274744948663,.15670045939382077,279714e-9,21.098575014954722
13,256,OracleZ,.15658696556847282,.15688722047814616,371206e-9,0
13,256,Ridge,.15658696556847282,.15688722047814616,745346e-9,0
13,256,RidgeHalf,.15658696556847282,.15688722047814616,830134e-9,0
13,256,Regularization_.1,.15658696556846785,.15688722047814155,.001683803,0
13,256,Regularization_1,.15658696556847268,.15688722047814604,.001687016,0
13,256,Regularization_.01,.15658696556852805,.15688722047819764,.001712718,0
13,512,NaiveX,.155090992078342,.15473867907075584,81854e-9,0
13,512,NaiveZ,.15645117275879605,.15502925138162238,5287e-8,0
13,512,FullInfo,.156113845167613,.15537485025092998,51473e-9,0
13,512,MLE,.15645117275879605,.15502925138162238,.001745473,1.8683636708759703
13,512,MM,.15645117275879605,.15502925138162238,87302e-9,1.865970501688445
13,512,EmpBayesX,.155090992078342,.15473867907075584,766438e-9,0
13,512,Rescaled,.15645117275879605,.15502925138162238,766438e-9,0
13,512,ExactStein,.15645117275879605,.15502925138162238,.033725727,5
13,512,Box,.15645117275879605,.15502925138162238,.016489457,5
13,512,Gauss,.15645117275879605,.15502925138162238,.01443801,5
13,512,Sinc,.15645117275879605,.15502925138162238,.00737517,0
13,512,OracleX,.15501269999247475,.1548667842864542,865822e-9,3.376933228998707
13,512,OracleZ,.1563748672730361,.1551541060282187,918274e-9,12.474896871248987
13,512,Ridge,.15645117275879605,.15502925138162238,.001166419,12.474896871248987
13,512,RidgeHalf,.15645117275879605,.15502925138162238,.001163974,12.474896871248987
