Run,n,Method,YVal,thetaVal,time,tau0
26,2048,NaiveX,.14479295918373286,.14418718947148385,213225e-9,0
26,2048,NaiveZ,.1551135587732626,.14724399075987993,202051e-9,0
26,2048,FullInfo,.15184353522885144,.15034104138578827,21993e-8,0
26,2048,MLE,.15516193002731327,.14763954432627957,.006312255,2.1122889797977105
26,2048,MM,.15516193002731327,.14763954432627957,270845e-9,2.110577997225863
26,2048,EmpBayesX,.14557844022143274,.14525118311421625,.015211711,12.964495465989865
26,2048,Rescaled,.15457566174604337,.14765424790265402,.015211711,6.482247732994932
26,2048,ExactStein,.1551135587732626,.14724399075987993,.150913325,0
26,2048,Box,.15511350233689342,.14724584266872612,.06251598,.35
26,2048,Gauss,.1551135587732626,.14724399075987993,.068414984,.3
26,2048,Sinc,.1551135587732626,.14724399075987993,.037587112,0
26,2048,OracleX,.14533258376697455,.14533617941410668,.011420586,8.272946116641359
26,2048,OracleZ,.15457566174604337,.14765424790265402,.010502593,6.2649495127406265
26,2048,Ridge,.15480356921233485,.14751045898927004,.007266846,6.2649495127406265
26,2048,RidgeHalf,.1551619300273133,.14763954432627957,.003543677,6.2649495127406265
26,2048,Regularization_.1,.1551135587732627,.1472439907598799,.014067711,6.2649495127406265
26,2048,Regularization_1,.15512891728845485,.14741128332243336,.017177603,6.2649495127406265
26,2048,Regularization_.01,.15511355877326288,.14724399075988007,.014143838,6.2649495127406265
26,4096,NaiveX,.14500323233804546,.145659815947881,433016e-9,0
26,4096,NaiveZ,.1535693781928722,.14831306839400066,428197e-9,0
26,4096,FullInfo,.15069320971028166,.15117300572756492,423797e-9,0
26,4096,MLE,.15356611454078045,.14860938745618282,.015676504,2.1301754778706696
26,4096,MM,.15356611454078045,.14860938745618282,6028e-7,2.134456095577716
26,4096,EmpBayesX,.14620964496084596,.14666915094994423,.046142529,5.632996275416804
26,4096,Rescaled,.1534758411212847,.14860733039188162,.046142529,2.816498137708402
26,4096,ExactStein,.1535218185885992,.14861414863932465,.328021881,2.8
26,4096,Box,.15358948486613389,.14850543959018786,.123097916,1.2
26,4096,Gauss,.1535218185885992,.14861414863932465,.140544758,2.8
26,4096,Sinc,.15358224914167198,.14840555666150804,.072035976,.1
26,4096,OracleX,.14608968698101435,.14671503809313857,.047540753,5.690308533098424
26,4096,OracleZ,.1532494735613568,.14867597102896296,.043006446,6.466721069971183
26,4096,Ridge,.15331884685864275,.14859224716908256,.008675754,6.466721069971183
26,4096,RidgeHalf,.15356611454078045,.14860938745618282,.008565125,6.466721069971183
26,4096,Regularization_.1,.15358166121117436,.14838640630877886,.027930926,6.466721069971183
26,4096,Regularization_1,.1535961793313698,.1484012240717198,.031216469,6.466721069971183
26,4096,Regularization_.01,.15357236046454775,.1483399716350543,.031788958,6.466721069971183
26,8192,NaiveX,.14898845684286605,.14993292529142951,915759e-9,0
26,8192,NaiveZ,.15658361660430942,.15241968866288064,971841e-9,0
26,8192,FullInfo,.15398770104196238,.15479313411645768,957663e-9,0
26,8192,MLE,.15641094680041012,.15254040237498265,.026658907,2.016613545368269
26,8192,MM,.15641094680041012,.15254040237498265,.00125407,2.02024480379854
26,8192,EmpBayesX,.14971478137722272,.15056188520359481,.171325768,5.5667713354477515
26,8192,Rescaled,.15637781981386112,.15253510468930248,.171325768,2.7833856677238757
26,8192,ExactStein,.15641976829723303,.15250850676595246,.699212099,1.72
26,8192,Box,.15641936775595322,.15253154617303344,.257087022,2.2
26,8192,Gauss,.15641514129881467,.15250774127862554,.286438939,3.25
26,8192,Sinc,.15642014484551697,.15250744856164378,.149883445,1.7
26,8192,OracleX,.14966256397747382,.15059510730996428,.170144192,4.964213802110346
26,8192,OracleZ,.15638696008947278,.1525633909677956,.181894779,1.9424566238216376
26,8192,Ridge,.15630147299640423,.15242202077790762,.084886214,1.9424566238216376
26,8192,RidgeHalf,.15641936775595322,.15253154617303344,.017180676,1.9424566238216376
26,8192,Regularization_.1,.15656285661193317,.15240065046931098,.063566883,1.9424566238216376
26,8192,Regularization_1,.15649462049312,.1523990322802258,.065252432,1.9424566238216376
26,8192,Regularization_.01,.15658361660430967,.1524196886628808,.058211941,1.9424566238216376
26,16384,NaiveX,.15219475427346912,.15298733314367657,.001976508,0
26,16384,NaiveZ,.15955104992668956,.1552668031608102,.002032591,0
26,16384,FullInfo,.1569737264127654,.1577112461255603,.001987544,0
26,16384,MLE,.1595068462867708,.1553840489579172,.052792328,1.9802478340682865
26,16384,MM,.1595068462867708,.1553840489579172,.00248628,1.9820835749645076
26,16384,EmpBayesX,.1525170536451627,.15336832397718234,.65435863,5.971873690600295
26,16384,Rescaled,.15939995928490014,.1553963531778745,.65435863,2.9859368453001474
26,16384,ExactStein,.1594854732834386,.1553997281279642,1.448021847,2.59
26,16384,Box,.15956464305802426,.15534190432106804,.501563223,1.45
26,16384,Gauss,.15947774988680913,.1553943299252991,.5660606,2.55
26,16384,Sinc,.1593509559077226,.15530620156438735,.294909569,5
26,16384,OracleX,.15250482396059872,.15336861814161887,.664991966,5.8692418293262465
26,16384,OracleZ,.15945810278796127,.15542296615558587,.704162659,2.697626887424459
26,16384,Ridge,.15938491962631046,.1553348493632476,.037273874,2.697626887424459
26,16384,RidgeHalf,.15948029488801047,.1554013634142684,.037427944,2.697626887424459
26,16384,Regularization_.1,.15954948329054508,.15526030248389744,.130870762,2.697626887424459
26,16384,Regularization_1,.1595825316852239,.15530435696283684,.131707391,2.697626887424459
26,16384,Regularization_.01,.15954996765787818,.15526645813247983,.127267371,2.697626887424459
26,32768,NaiveX,.15247202583459019,.15286649824956833,.004088579,0
26,32768,NaiveZ,.15997459259503796,.1554306229426436,.004302642,0
26,32768,FullInfo,.1574006827009476,.1579137090872115,.00400435,0
26,32768,MLE,.1599567868540771,.15552770393934465,.106130325,1.9898337131272694
26,32768,MM,.1599567868540771,.15552770393934465,.005041423,1.990729150021477
26,32768,EmpBayesX,.15282918946665003,.1532753464908573,2.582688763,6.095457323309918
26,32768,Rescaled,.15983504433661924,.1555270476391064,2.582688763,3.047728661654959
26,32768,ExactStein,.15990235655907986,.15551976403588158,2.87301374,2.7
26,32768,Box,.16001115883253905,.15548123772550265,.997353574,.65
26,32768,Gauss,.15990235655907986,.15551976403588158,1.138070071,2.7
26,32768,Sinc,.15995658066995572,.15552792299141815,.59151663,2
26,32768,OracleX,.15282776041641286,.1532788748931363,2.566489426,6.064870867068452
26,32768,OracleZ,.15987632152897235,.15554863843917946,2.500102422,2.9063558101785265
26,32768,Ridge,.1597840335080701,.1554957641817058,.055353687,2.9063558101785265
26,32768,RidgeHalf,.15992451940594338,.1555106143545829,.055190328,2.9063558101785265
26,32768,Regularization_.1,.15998238726314087,.1554228181804217,.237121773,2.9063558101785265
26,32768,Regularization_1,.1600007107466524,.15545984144212033,.239307946,2.9063558101785265
26,32768,Regularization_.01,.1599745925950369,.15543062294264282,.236122973,2.9063558101785265
26,65536,NaiveX,.1537806027735133,.15366716666274172,.009032154,0
26,65536,NaiveZ,.16116495666952893,.1560355771850151,.00903837,0
26,65536,FullInfo,.15852522267468316,.15849004011148016,.009004777,0
26,65536,MLE,.16113929499905538,.1561213205963044,.270105856,1.9933171360896227
26,65536,MM,.16113929499905538,.1561213205963044,.011496853,1.993367384040594
26,65536,EmpBayesX,.1538637970902269,.1538168108863709,11.133883087,5.950715326270979
26,65536,Rescaled,.1610750365493268,.15614070133864832,11.133883087,2.9753576631354894
26,65536,ExactStein,.1611011269240694,.15613289060080585,6.279274899,2.79
26,65536,Box,.16105468336180429,.15614061095837856,2.074678701,3.25
26,65536,Gauss,.1611035246118323,.1561327518519428,2.306761774,2.8
26,65536,Sinc,.16102905453908814,.15614165903013355,1.210347698,4
26,65536,OracleX,.153842647331981,.15382601527896966,11.144478708,5.343084188341841
26,65536,OracleZ,.16099765803896143,.15615117253804894,10.909085716,4.093217607845095
26,65536,Ridge,.16100724497359029,.15614802870605415,.104908313,4.093217607845095
26,65536,RidgeHalf,.16113488192413905,.15612161345958492,.103715493,4.093217607845095
26,65536,Regularization_.1,.16117119574758115,.15603521569110798,.450799854,4.093217607845095
26,65536,Regularization_1,.1611796543274759,.15609388878511327,.499845756,4.093217607845095
26,65536,Regularization_.01,.16116688332082077,.15603674390656616,.546758564,4.093217607845095
26,131072,NaiveX,.15375037128277919,.15363783549222132,.020820385,0
26,131072,NaiveZ,.16105408355048692,.15595728278010132,.020166391,0
26,131072,FullInfo,.15848716479871938,.1584011611123245,.022666779,0
26,131072,MLE,.1610118589785593,.15599564620715128,.428861869,1.9958693089758117
26,131072,MM,.1610118589785593,.15599564620715128,.026884285,1.9959787186810314
26,131072,EmpBayesX,.15383198770489975,.15379179366898832,46.610429302,4.103454547728949
26,131072,Rescaled,.16101206415899755,.15600225846215537,46.610429302,2.0517272738644743
26,131072,ExactStein,.1609957064576252,.15600122978248554,15.121321155,2.44
26,131072,Box,.16094921331846598,.1560060410000138,4.621753786,2.85
26,131072,Gauss,.1609854435792319,.1560062611623031,5.014934511,2.6
26,131072,Sinc,.16104540234804698,.15600299624599484,2.643088343,1.6
26,131072,OracleX,.1538314981178875,.15379184479391456,46.909913894,4.095696188131505
26,131072,OracleZ,.16101123232582112,.1560114566588614,48.693535681,2.1205974476574747
26,131072,Ridge,.16087521946280445,.1559767956898448,.253770748,2.1205974476574747
26,131072,RidgeHalf,.16101189873174823,.15600006118813164,.314428951,2.1205974476574747
26,131072,Regularization_.1,.16106760051711483,.15595266729130164,.930255027,2.1205974476574747
26,131072,Regularization_1,.16107332508065186,.15598059204386353,.996590209,2.1205974476574747
26,131072,Regularization_.01,.1610567898318545,.15595709643527428,.983487076,2.1205974476574747
26,262144,NaiveX,.15369149959763564,.15358053450267126,.058844704,0
26,262144,NaiveZ,.16091462611689905,.15591488750537408,.057343745,0
26,262144,FullInfo,.15840881465195966,.15833988965596169,.056828805,0
26,262144,MLE,.16086401027088948,.15596194758779308,.948831901,1.9848760538291466
26,262144,MM,.16086401027088948,.15596194758779308,.068620178,1.984952388391233
26,262144,EmpBayesX,.15386206323654292,.15375012132347257,193.831694664,4.78888858841445
26,262144,Rescaled,.16085818336770258,.15595052314680036,193.831694664,2.394444294207225
26,262144,ExactStein,.1608922332574909,.15596120523618495,36.045009076,1.61
26,262144,Box,.16086355340557526,.1559508122159867,10.176699007,2.3
26,262144,Gauss,.16085033858834275,.1559518805463853,10.884178778,2.55
26,262144,Sinc,.16085366447209448,.15595003351858938,5.746719677,2.5
26,262144,OracleX,.1538483606007388,.15375678725188002,201.754514458,3.9791093815204626
26,262144,OracleZ,.1608664677341134,.15596465045437474,190.276383824,1.966491097681073
26,262144,Ridge,.16072881788735524,.15591587044547722,.670454392,1.966491097681073
26,262144,RidgeHalf,.1608645786794357,.15596094456522508,.625320231,1.966491097681073
26,262144,Regularization_.1,.1609191909144135,.15591436957288846,2.02645986,1.966491097681073
26,262144,Regularization_1,.16091322843177022,.15593207139647242,2.042077558,1.966491097681073
26,262144,Regularization_.01,.16091513542833408,.1559154554507464,1.965300964,1.966491097681073
27,256,NaiveX,.15573366565999885,.1529492630978057,80597e-9,0
27,256,NaiveZ,.1597524710152055,.15418766916952636,34012e-9,0
27,256,FullInfo,.15976428177708038,.15471560888459612,28915e-9,0
27,256,MLE,.16024501784561115,.15433225152278768,961784e-9,2.2263610030500014
27,256,MM,.16024501784561115,.15433225152278768,51822e-9,2.2268851368374487
27,256,EmpBayesX,.15766369902690597,.1535466426706767,238159e-9,3.9538962389354926
27,256,Rescaled,.16024501784561115,.15433225152278768,238159e-9,1.9769481194677463
27,256,ExactStein,.16024501784561115,.15433225152278768,.019606753,2.66
27,256,Box,.16024501784561115,.15433225152278768,.006394319,2.65
27,256,Gauss,.1600943715601368,.15455618714662925,.007677513,5
27,256,Sinc,.1600943715601368,.15455618714662925,.003824788,5
27,256,OracleX,.15759845884864,.15379564843039328,224331e-9,4.089653386499822
27,256,OracleZ,.1600943715601368,.15455618714662925,206241e-9,3.083005229341695
27,256,Ridge,.1600943715601368,.15455618714662925,758476e-9,3.083005229341695
27,256,RidgeHalf,.16024501784561115,.15433225152278768,838724e-9,3.083005229341695
27,256,Regularization_.1,.1597524710152071,.15418766916952792,.001781302,3.083005229341695
27,256,Regularization_1,.15975247101520546,.15418766916952628,.00171146,3.083005229341695
27,256,Regularization_.01,.15975247101518228,.1541876691695034,.001643086,3.083005229341695
27,512,NaiveX,.14529853190268704,.14751967571648888,72146e-9,0
27,512,NaiveZ,.15407878124256366,.15153319705634538,45816e-9,0
27,512,FullInfo,.1530903790500966,.15328668745005242,44209e-9,0
27,512,MLE,.15316642322586757,.1512973542680696,.00602877,2.1071892619594044
27,512,MM,.15316642322586757,.1512973542680696,89607e-9,2.106602074326013
27,512,EmpBayesX,.14755513265695794,.14852739498373077,731657e-9,10.830977160956367
27,512,Rescaled,.1523029260066567,.1510793732158302,731657e-9,5.415488580478184
27,512,ExactStein,.15316642322586754,.1512973542680696,.029331943,3.89
27,512,Box,.15316642322586754,.1512973542680696,.016082353,3.55
27,512,Gauss,.15316642322586754,.1512973542680696,.015041298,3.85
27,512,Sinc,.15316642322586754,.1512973542680696,.007958903,3.8
27,512,OracleX,.14752377297819969,.14941923849236127,660908e-9,7.632654415648223
27,512,OracleZ,.15415978949365267,.15191793524566688,721879e-9,.0023934809806460877
27,512,Ridge,.15316642322586754,.1512973542680696,.001082819,.0023934809806460877
27,512,RidgeHalf,.15329734315419397,.1515266448139269,.001045524,.0023934809806460877
27,512,Regularization_.1,.1541597894936527,.15191793524566688,.007221728,.0023934809806460877
27,512,Regularization_1,.15368211612085794,.15132767743186437,.003268572,.0023934809806460877
27,512,Regularization_.01,.15414109603699164,.1518291530960074,.003219334,.0023934809806460877
27,1024,NaiveX,.13766800286683065,.1404305149059516,119429e-9,0
27,1024,NaiveZ,.14588602714715854,.14315384296103023,99454e-9,0
27,1024,FullInfo,.14409993521702763,.14499378274467806,91142e-9,0
27,1024,MLE,.14561572140455953,.14303666498439999,.003176382,2.199878748752214
27,1024,MM,.14561572140455953,.14303666498439999,133676e-9,2.1957660602162576
27,1024,EmpBayesX,.13906573399285188,.1410240276083993,.00260068,12.722389392218926
27,1024,Rescaled,.14533692447546948,.1427177103723915,.00260068,6.361194696109463
27,1024,ExactStein,.14538982728322108,.14276433653816908,.069222978,5
27,1024,Box,.1459247168583837,.14317135269921677,.028459136,.4
27,1024,Gauss,.14561572140455953,.14303666498439999,.034062712,3.35
27,1024,Sinc,.14538982728322108,.14276433653816908,.015979965,5
27,1024,OracleX,.13906036893839474,.1413854919230777,.00268421,10.158330631443091
27,1024,OracleZ,.14586985319879991,.14322972460212302,.002357842,.019204092638235953
27,1024,Ridge,.14538982728322108,.14276433653816908,.001710553,.019204092638235953
27,1024,RidgeHalf,.14561572140455953,.14303666498439999,.005441404,.019204092638235953
27,1024,Regularization_.1,.14587275086745405,.14321612990972368,.006791227,.019204092638235953
27,1024,Regularization_1,.14580442062892643,.14316032699101527,.006979659,.019204092638235953
27,1024,Regularization_.01,.1458860271471587,.1431538429610304,.006723271,.019204092638235953
27,2048,NaiveX,.1437539342292648,.14613646293747196,204705e-9,0
27,2048,NaiveZ,.15144556553154587,.1485115880333809,185778e-9,0
27,2048,FullInfo,.1494377403063109,.15034104138578827,184171e-9,0
27,2048,MLE,.15127935600781278,.1484893550527777,.006094001,2.139583532492478
27,2048,MM,.15127935600781278,.1484893550527777,265188e-9,2.138979804834679
27,2048,EmpBayesX,.1450169992752003,.14684300882149504,.01280945,7.78966615060991
27,2048,Rescaled,.15088077961561058,.148295705851905,.01280945,3.894833075304955
27,2048,ExactStein,.15127935600781278,.1484893550527777,.143861171,2.38
27,2048,Box,.15124613675756343,.14848752153549682,.06211998,2.45
27,2048,Gauss,.15127935600781278,.1484893550527777,.067797308,2.35
27,2048,Sinc,.1514374358725893,.14858238447023542,.039327976,.3
27,2048,OracleX,.1450169992752003,.14684300882149504,.009027755,7.78966615060991
27,2048,OracleZ,.15132269621808,.14869165759267572,.010066364,1.755581826596209
