Run,n,Method,YVal,thetaVal,time,tau0
2,131072,RidgeHalf,.15869905669057324,.15808916637128773,.379192354,3.397690314780308
2,131072,Regularization_.1,.15870261872144495,.15808980414457072,.871528076,3.397690314780308
2,131072,Regularization_1,.15870149904399777,.1580897012903927,.979924682,3.397690314780308
2,131072,Regularization_.01,.1587021980938254,.15808926048715197,.979905056,3.397690314780308
2,262144,NaiveX,.15774802288909065,.1577101592976573,.065787416,0
2,262144,NaiveZ,.15867509631983256,.1580193948409946,.063846666,0
2,262144,FullInfo,.1583737820907729,.15833988965596169,.060063225,0
2,262144,MLE,.15867583300630736,.15802162748355608,1.012729133,1.9861800692069906
2,262144,MM,.15867583300630736,.15802162748355608,.078932174,1.9861957806593915
2,262144,EmpBayesX,.157751711470944,.15771423997226613,187.261924443,3.025860154250851
2,262144,Rescaled,.1586770858964361,.1580198885314713,187.261924443,1.5129300771254255
2,262144,ExactStein,.1586770964043103,.15801998358971184,34.103919011,1.24
2,262144,Box,.15867559462154757,.1580211341519187,10.460650059,2.55
2,262144,Gauss,.15867559462154757,.1580211341519187,11.836617911,2.55
2,262144,Sinc,.15867563289374642,.1580212374243512,6.092430329,2.5
2,262144,OracleX,.1577513211675653,.15771438183911862,194.751946604,2.318952196198521
2,262144,OracleZ,.15867539115344664,.15802255861385178,182.259406177,2.247857314146283
2,262144,Ridge,.15867282088487641,.15802066513515428,.558204783,2.247857314146283
2,262144,RidgeHalf,.1586759879313232,.15802119601465964,.547579339,2.247857314146283
2,262144,Regularization_.1,.15867653166793258,.1580200243431475,1.816403748,2.247857314146283
2,262144,Regularization_1,.15867687235580666,.15802089603599928,1.862450595,2.247857314146283
2,262144,Regularization_.01,.15867527850606053,.15801963801653215,1.936511968,2.247857314146283
3,256,NaiveX,.15537369914906468,.15458935991297784,99174e-9,0
3,256,NaiveZ,.15602404802311018,.15420381109148132,38273e-9,0
3,256,FullInfo,.15529764927706372,.15471560888459612,28914e-9,0
3,256,MLE,.15602404802311018,.15420381109148132,961156e-9,2.247847050983837
3,256,MM,.15602404802311018,.15420381109148132,6635e-8,2.24856652974989
3,256,EmpBayesX,.155520739450279,.15449118758115576,198908e-9,20.403268380698798
3,256,Rescaled,.15602404802311018,.15420381109148132,198908e-9,10.201634190349399
3,256,ExactStein,.15602404802311018,.15420381109148132,.014864041,5
3,256,Box,.15602404802311018,.15420381109148132,.006593436,5
3,256,Gauss,.15602404802311018,.15420381109148132,.007542649,5
3,256,Sinc,.15602404802311018,.15420381109148132,.007392211,5
3,256,OracleX,.15537369914906468,.15458935991297784,244025e-9,0
3,256,OracleZ,.1558670511032071,.15433904712426613,237112e-9,14.6782067170401
3,256,Ridge,.15602404802311018,.15420381109148132,121175e-9,14.6782067170401
3,256,RidgeHalf,.15602404802311018,.15420381109148132,101061e-9,14.6782067170401
3,256,Regularization_.1,.15602404802311642,.15420381109148726,.001716908,14.6782067170401
3,256,Regularization_1,.1560240480231102,.15420381109148132,.001683244,14.6782067170401
3,256,Regularization_.01,.15602404802317849,.15420381109154663,.001761816,14.6782067170401
3,512,NaiveX,.15294321996767207,.15293600416339342,78711e-9,0
3,512,NaiveZ,.1531445672453979,.15282369601288887,49099e-9,0
3,512,FullInfo,.15252061334937705,.15328668745005242,46165e-9,0
3,512,MLE,.1531445672453979,.15282369601288887,.001652515,2.1178034918858577
3,512,MM,.1531445672453979,.15282369601288887,100432e-9,2.1183431523727636
3,512,EmpBayesX,.15299224441604925,.15293778732480656,884051e-9,22.297585079406677
3,512,Rescaled,.15308486685356232,.15293253563337916,884051e-9,11.148792539703338
3,512,ExactStein,.1531445672453979,.15282369601288887,.026510284,0
3,512,Box,.1531445672453979,.15282369601288887,.015834555,2.05
3,512,Gauss,.1531445672453979,.15282369601288887,.014450511,2.75
3,512,Sinc,.1531445672453979,.15282369601288887,.007547538,2.7
3,512,OracleX,.15299224441604925,.15293778732480656,855416e-9,22.297585079406677
3,512,OracleZ,.15308286780203084,.152935080158216,785575e-9,11.558640714167101
3,512,Ridge,.1531445672453979,.15282369601288887,165454e-9,11.558640714167101
3,512,RidgeHalf,.1531445672453979,.15282369601288887,148832e-9,11.558640714167101
3,512,Regularization_.1,.15314456724539405,.15282369601288487,.006027093,11.558640714167101
3,512,Regularization_1,.15314456724539774,.15282369601288864,.003275835,11.558640714167101
3,512,Regularization_.01,.15314456724532008,.1528236960128095,.003460705,11.558640714167101
3,1024,NaiveX,.14489048660977744,.1445598374604286,130883e-9,0
3,1024,NaiveZ,.14566100786703057,.1444716687429386,95264e-9,0
3,1024,FullInfo,.14523793379405242,.14499378274467806,8835e-8,0
3,1024,MLE,.14566100786703057,.1444716687429386,.003160248,2.1992339060089705
3,1024,MM,.14566100786703057,.1444716687429386,154419e-9,2.199011242512358
3,1024,EmpBayesX,.14503222144192468,.1445703208317958,.002606966,23.261559897818962
3,1024,Rescaled,.14548691042220463,.1445958613944759,.002606966,11.630779948909481
3,1024,ExactStein,.14566100786703057,.1444716687429386,.067553004,0
3,1024,Box,.14566100786703057,.1444716687429386,.029423294,5
3,1024,Gauss,.14566100786703057,.1444716687429386,.033173422,5
3,1024,Sinc,.14566100786703057,.1444716687429386,.015746137,5
3,1024,OracleX,.14503222144192468,.1445703208317958,.00264454,23.261559897818962
3,1024,OracleZ,.14546280500142494,.14462553795937025,.002340451,16.443447210837327
3,1024,Ridge,.14566100786703057,.1444716687429386,.001798413,16.443447210837327
3,1024,RidgeHalf,.14566100786703057,.1444716687429386,.004478573,16.443447210837327
3,1024,Regularization_.1,.1456610078670315,.14447166874293937,.007289544,16.443447210837327
3,1024,Regularization_1,.14566100786703062,.1444716687429385,.007063189,16.443447210837327
3,1024,Regularization_.01,.1456610078670112,.14447166874291928,.007065284,16.443447210837327
3,2048,NaiveX,.1497087512141425,.14953518828599216,207988e-9,0
3,2048,NaiveZ,.1508147991096743,.1500328141467906,193181e-9,0
3,2048,FullInfo,.15054331319877978,.15034104138578827,182635e-9,0
3,2048,MLE,.15082957119295223,.1500021873122257,.006271049,2.1478453238866804
3,2048,MM,.15082957119295223,.1500021873122257,274477e-9,2.148006779183301
3,2048,EmpBayesX,.15016877688518498,.1498651261993179,.012737862,35.90107226888047
3,2048,Rescaled,.15083733234031022,.14994289400320304,.012737862,17.950536134440235
3,2048,ExactStein,.1508147991096743,.1500328141467906,.143371864,0
3,2048,Box,.1508147991096743,.15003281414679057,.062100146,.2
3,2048,Gauss,.15081408808977798,.15003041451512472,.067844661,4
3,2048,Sinc,.1508147991096743,.1500328141467906,.036319982,0
3,2048,OracleX,.15016877688518498,.1498651261993179,.009857398,35.90107226888047
3,2048,OracleZ,.1508147991096743,.1500328141467906,.010001132,0
3,2048,Ridge,.15083276633235093,.14999082970524868,.006167684,0
3,2048,RidgeHalf,.15081408808977798,.15003041451512472,.003275207,0
3,2048,Regularization_.1,.1508147991096745,.15003281414679068,.017010753,0
3,2048,Regularization_1,.15082746424422908,.15001871479046242,.013785483,0
3,2048,Regularization_.01,.1508147991096745,.15003281414679068,.014278142,0
3,4096,NaiveX,.15051315552614952,.15036734521435247,436788e-9,0
3,4096,NaiveZ,.151553561939517,.15083806747538353,405079e-9,0
3,4096,FullInfo,.15123254571039138,.15117300572756492,421911e-9,0
3,4096,MLE,.1515234662894197,.15086172738319759,.014699984,2.1311997582321633
3,4096,MM,.1515234662894197,.15086172738319759,557613e-9,2.131825737296262
3,4096,EmpBayesX,.15069812795115192,.1503282460490245,.041642516,44.99831498555216
3,4096,Rescaled,.15144270354617495,.15065991701070713,.041642516,22.49915749277608
3,4096,ExactStein,.151553561939517,.15083806747538353,.310996321,0
3,4096,Box,.151553561939517,.15083806747538353,.123213294,.65
3,4096,Gauss,.151553561939517,.15083806747538353,.139574802,.95
3,4096,Sinc,.151553561939517,.15083806747538353,.070867601,.9
3,4096,OracleX,.15051838326791922,.1503686914433739,.042352383,5.629043703359206
3,4096,OracleZ,.15155866492787945,.15087464482020246,.040116554,5.179956153080317
3,4096,Ridge,.1515521007253582,.15086996805376987,.007711036,5.179956153080317
3,4096,RidgeHalf,.1515234662894197,.15086172738319759,.00589656,5.179956153080317
3,4096,Regularization_.1,.15155356193951697,.1508380674753835,.03067932,5.179956153080317
3,4096,Regularization_1,.15155482731836703,.15085415685145662,.031196634,5.179956153080317
3,4096,Regularization_.01,.15155356193951697,.1508380674753835,.029169421,5.179956153080317
3,8192,NaiveX,.15443323507102125,.15410331712143502,.001031905,0
3,8192,NaiveZ,.155367800595486,.1545158498690995,904584e-9,0
3,8192,FullInfo,.1551506118837293,.15479313411645768,901721e-9,0
3,8192,MLE,.1553559793168583,.1545277436924028,.025492418,2.022006247792752
3,8192,MM,.1553559793168583,.1545277436924028,.001129822,2.0225641048219196
3,8192,EmpBayesX,.1545496231234768,.15406098528974516,.157988108,19.120343338805874
3,8192,Rescaled,.1553513993342767,.154490806937704,.157988108,9.560171669402937
3,8192,ExactStein,.15536493398193982,.15450285760545757,.665574233,.98
3,8192,Box,.15536745182778716,.1545101312700267,.247900728,1.35
3,8192,Gauss,.15536745182778716,.1545101312700267,.281640493,1.45
3,8192,Sinc,.15536745182778716,.1545101312700267,.144189774,1.4
3,8192,OracleX,.15446974977413006,.15411466662610243,.159250488,.45704771261346694
3,8192,OracleZ,.155382894580591,.1545338260547781,.180361972,5.179956153080317
3,8192,Ridge,.15536632869077038,.15452167249235726,.066893144,5.179956153080317
3,8192,RidgeHalf,.1553559793168583,.1545277436924028,.013221653,5.179956153080317
3,8192,Regularization_.1,.15536543976795744,.1545051499637331,.066250045,5.179956153080317
3,8192,Regularization_1,.15537589928950477,.15452142365573218,.059170443,5.179956153080317
3,8192,Regularization_.01,.1553666572343874,.15451066784906883,.060013847,5.179956153080317
3,16384,NaiveX,.15705232231455557,.15701968460675242,.001919028,0
3,16384,NaiveZ,.15804572357884872,.15742234044536427,.001939423,0
3,16384,FullInfo,.1577724408497495,.1577112461255603,.001933975,0
3,16384,MLE,.15805271401423893,.15742411007818627,.050037788,1.9821673996472124
3,16384,MM,.15805271401423893,.15742411007818627,.002366991,1.9824378129731512
3,16384,EmpBayesX,.1570979779047154,.15703105407312062,.641494913,21.15837553909042
3,16384,Rescaled,.15804341791042598,.15740465396643571,.641494913,10.57918776954521
3,16384,ExactStein,.15804975950546263,.15742226118191777,1.397669634,.58
3,16384,Box,.1580467028603742,.157426022675117,.497607902,3.3
3,16384,Gauss,.15805029020538539,.15741775728348478,.564215883,1.55
3,16384,Sinc,.15805230393648462,.15742569762521436,.289352857,.6
3,16384,OracleX,.1570933682725733,.1570328546435486,.642922818,20.965531356878817
3,16384,OracleZ,.1580506942771703,.15742651850259207,.64341953,2.235917536610211
3,16384,Ridge,.1580415990521713,.1574241156623246,.027674469,2.235917536610211
3,16384,RidgeHalf,.15805152471216938,.15742291783076467,.028301853,2.235917536610211
3,16384,Regularization_.1,.1580457235788485,.1574223404453643,.123183333,2.235917536610211
3,16384,Regularization_1,.15804829951810734,.15742269610795062,.121669942,2.235917536610211
3,16384,Regularization_.01,.1580457235788488,.1574223404453646,.119145039,2.235917536610211
3,32768,NaiveX,.1572387485159077,.15725275263937558,.004112394,0
3,32768,NaiveZ,.1582074623127488,.15762312466807818,.005681448,0
3,32768,FullInfo,.1579003371649363,.1579137090872115,.004066718,0
3,32768,MLE,.15820277391871782,.15762441453679393,.099837626,1.9946260996415461
3,32768,MM,.15820277391871782,.15762441453679393,.004910262,1.9947641495029835
3,32768,EmpBayesX,.15726549244420415,.15723477101064634,2.436941876,13.464116301901896
3,32768,Rescaled,.15818646266894515,.1576169415024317,2.436941876,6.732058150950948
3,32768,ExactStein,.1582048172151298,.1576276178199047,2.911600421,.55
3,32768,Box,.15820058771590548,.15762461215464912,1.012531063,1.35
3,32768,Gauss,.15820219697055615,.1576257092789919,1.150436588,2.25
3,32768,Sinc,.15820219697055615,.1576257092789919,.588976852,2.2
3,32768,OracleX,.1572387485159077,.15725275263937558,2.408625147,0
3,32768,OracleZ,.15820477618028397,.15762864142524174,2.536002309,.2484869836939658
3,32768,Ridge,.15819325236375587,.15762254138243478,.058293307,.2484869836939658
3,32768,RidgeHalf,.15820219697055615,.1576257092789919,.057251065,.2484869836939658
3,32768,Regularization_.1,.15820446101253743,.15762630813237827,.242029102,.2484869836939658
3,32768,Regularization_1,.15819925578784189,.15762399732116322,.236691971,.2484869836939658
3,32768,Regularization_.01,.1582074623127485,.15762312466807726,.241546009,.2484869836939658
3,65536,NaiveX,.15793317718529848,.15787413821069532,.009144878,0
3,65536,NaiveZ,.15882176078805726,.15817600968019532,.009178751,0
3,65536,FullInfo,.15851728211293636,.15849004011148016,.011071171,0
3,65536,MLE,.15881697194301736,.15818692308716029,.279762811,1.9966460829277473
3,65536,MM,.15881697194301736,.15818692308716029,.01126051,1.9966486532845886
3,65536,EmpBayesX,.15794365592950166,.15786850369740782,10.666737091,2.5622705473007708
3,65536,Rescaled,.1588172505599787,.15818509879814388,10.666737091,1.2811352736503854
3,65536,ExactStein,.1588189754763189,.1581791879599468,6.305852931,.37
3,65536,Box,.15881635407417571,.15818237664002044,2.162482394,.65
3,65536,Gauss,.15881193684506167,.15818911664801721,2.405747407,3.7
3,65536,Sinc,.15881193684506167,.15818911664801721,1.218893268,3.7
3,65536,OracleX,.1579387698429525,.15787627912025404,10.780428573,.3908802845661732
3,65536,OracleZ,.15880695463175132,.1581944645456385,10.985581477,5.186707466330129
3,65536,Ridge,.15881161180184938,.15818980329599597,.118869097,5.186707466330129
3,65536,RidgeHalf,.1588167923302034,.1581873337946702,.120025109,5.186707466330129
3,65536,Regularization_.1,.15882159896545953,.15817747834797746,.480285447,5.186707466330129
3,65536,Regularization_1,.1588162238694164,.15818431711985384,.478563719,5.186707466330129
3,65536,Regularization_.01,.15882176078805704,.15817600968019443,.54927313,5.186707466330129
3,131072,NaiveX,.15794434829354964,.1577778112027861,.020981439,0
3,131072,NaiveZ,.15883750257735602,.15809418797871727,.022612722,0
3,131072,FullInfo,.15851710476769887,.1584011611123245,.020918792,0
3,131072,MLE,.15883376438774388,.15809655336559264,.423778191,1.9961303154248489
3,131072,MM,.15883376438774388,.15809655336559264,.027403554,1.9961365692964115
3,131072,EmpBayesX,.15794605721450725,.15777218660103876,44.244514405,2.4058305190847036
3,131072,Rescaled,.15883630380513367,.15809579649423777,44.244514405,1.2029152595423518
3,131072,ExactStein,.1588358736744373,.1580952899310405,14.460608853,1.57
3,131072,Box,.1588341145681128,.1580969371626723,4.684045297,2.2
3,131072,Gauss,.15883408960164336,.15809675854011362,5.112354441,3.3
3,131072,Sinc,.15883408960164336,.15809675854011362,2.591628936,3.3
3,131072,OracleX,.15794453207977605,.15777792716586297,47.097189525,.024071517021627624
3,131072,OracleZ,.15883382994210105,.1580982735045803,46.974256993,2.7395246292224322
3,131072,Ridge,.15883574845533638,.15809459968735512,.288859428,2.7395246292224322
3,131072,RidgeHalf,.15883376305452607,.15809640127324415,.353763073,2.7395246292224322
3,131072,Regularization_.1,.1588380437562319,.15809449044514134,.926026068,2.7395246292224322
3,131072,Regularization_1,.15883759400627848,.15809427482735364,.892647033,2.7395246292224322
3,131072,Regularization_.01,.15883752806894844,.15809431947209696,.922853877,2.7395246292224322
3,262144,NaiveX,.15781796427839512,.1577275112137858,.062513746,0
3,262144,NaiveZ,.1586973388681902,.15803177819757402,.061132145,0
3,262144,FullInfo,.15838651501234174,.15833988965596169,.058849941,0
3,262144,MLE,.1586960004834606,.1580309743050698,1.110540034,1.9860723751785796
3,262144,MM,.1586960004834606,.1580309743050698,.074016466,1.9860857395458347
3,262144,EmpBayesX,.15782353791960452,.15772681786805684,188.094155274,1.7120745314768846
3,262144,Rescaled,.15869690365815659,.15803262124534734,188.094155274,.8560372657384423
3,262144,ExactStein,.15869540476522526,.15803144248434225,33.014158644,1.73
3,262144,Box,.15869555344020828,.15803218547663123,9.91718074,1.5
3,262144,Gauss,.15869544056051138,.1580315438424035,11.025287015,1.75
3,262144,Sinc,.15869331965938127,.15803017225121935,5.804567327,2.9
3,262144,OracleX,.15781796427839512,.1577275112137858,193.182804676,0
3,262144,OracleZ,.15869686726318888,.15803339677537592,186.002055783,1.1784649748609792
3,262144,Ridge,.15869307299133728,.15803063974829756,.594683724,1.1784649748609792
3,262144,RidgeHalf,.15869613872269556,.15803108098173324,.576805682,1.1784649748609792
3,262144,Regularization_.1,.15869691077868378,.15803142321208555,1.916870574,1.1784649748609792
3,262144,Regularization_1,.15869640361295853,.15803212928039304,1.978622281,1.1784649748609792
3,262144,Regularization_.01,.15869711556112076,.15803171522323742,1.937033334,1.1784649748609792
4,256,NaiveX,.15673003103383362,.1544768565238243,78571e-9,0
