Run,n,Method,YVal,thetaVal,time,tau0
2,131072,Gauss,.1579189641022204,.15724095591917722,5.094368844,4.8
2,131072,Sinc,.1579189641022204,.15724095591917722,2.686720707,4.8
2,131072,OracleX,.15671045470386813,.15683848606912654,45.107921965,.00018878107065964803
2,131072,OracleZ,.15791355698137122,.1572456551071158,44.185117885,5.784146366196674
2,131072,Ridge,.15792053700975905,.15724161810021406,.221663593,5.784146366196674
2,131072,RidgeHalf,.15791683683247637,.15724055368019726,.274672568,5.784146366196674
2,131072,Regularization_.1,.15791900855434696,.15723862899495,.997941847,5.784146366196674
2,131072,Regularization_1,.15791555789694406,.157241334871246,.982966479,5.784146366196674
2,131072,Regularization_.01,.15791942658738248,.1572383374512892,1.016013489,5.784146366196674
2,262144,NaiveX,.15712572402250521,.15718214620482882,.05299829,0
2,262144,NaiveZ,.15831805119784376,.1575723464807342,.056038691,0
2,262144,FullInfo,.15791325678642676,.15796839409251662,.060814647,0
2,262144,MLE,.15832021558156686,.15757016532857426,.932707085,1.9989814877039902
2,262144,MM,.15832021558156686,.15757016532857426,.066515163,1.9989332528377026
2,262144,EmpBayesX,.15713706825183987,.15718521614617786,186.22905518,1.4861665046617074
2,262144,Rescaled,.1583165644347292,.15757235864243746,186.22905518,.7430832523308537
2,262144,ExactStein,.1583186811778111,.1575711554754023,35.05866165,1.9
2,262144,Box,.15831904940221164,.157566794725321,9.854771336,2.8
2,262144,Gauss,.1583220396261247,.15756524995345467,10.295558045,3.65
2,262144,Sinc,.1583201879522666,.15756571338051706,5.341772162,4.3
2,262144,OracleX,.15713706825183987,.15718521614617786,184.64892191,1.4861665046617074
2,262144,OracleZ,.15831621514134858,.15757400023041732,187.660433919,.36338056021435117
2,262144,Ridge,.15832063768965504,.15756588951931005,.629559177,.36338056021435117
2,262144,RidgeHalf,.1583199095884676,.15756918396791553,.629237768,.36338056021435117
2,262144,Regularization_.1,.15831761625638902,.15757153405247792,2.029639034,.36338056021435117
2,262144,Regularization_1,.15831733199292206,.15757296952341607,1.999085917,.36338056021435117
2,262144,Regularization_.01,.15831806327555245,.15757224226485192,1.837349358,.36338056021435117
3,256,NaiveX,.16014628066987077,.15600054456489615,76057e-9,0
3,256,NaiveZ,.16054313525016414,.15677632765702781,34083e-9,0
3,256,FullInfo,.1595121741976,.15749193045379326,27588e-9,0
3,256,MLE,.16054313525016414,.15677632765702781,940413e-9,1.823507083242441
3,256,MM,.16054313525016414,.15677632765702781,48191e-9,1.8189544711535408
3,256,EmpBayesX,.16024137879652056,.156365532007902,24661e-8,11.36672999149925
3,256,Rescaled,.16054313525016414,.15677632765702781,24661e-8,5.683364995749625
3,256,ExactStein,.16054313525016414,.15677632765702781,.016916677,5
3,256,Box,.16054313525016414,.15677632765702781,.006247652,5
3,256,Gauss,.16054313525016414,.15677632765702781,.007277881,5
3,256,Sinc,.16054313525016414,.15677632765702781,.00377981,0
3,256,OracleX,.1596727515576235,.15667692559134477,285931e-9,30.66469605251116
3,256,OracleZ,.16002057932760816,.15690253317154418,253733e-9,30.149768667648704
3,256,Ridge,.16054313525016414,.15677632765702781,73068e-8,30.149768667648704
3,256,RidgeHalf,.16054313525016414,.15677632765702781,788438e-9,30.149768667648704
3,256,Regularization_.1,.16054313525016672,.15677632765703037,.001647626,30.149768667648704
3,256,Regularization_1,.16054313525016436,.15677632765702812,.001603626,30.149768667648704
3,256,Regularization_.01,.1605431352501903,.1567763276570528,.001651956,30.149768667648704
3,512,NaiveX,.15586402659205634,.15429221177281477,76546e-9,0
3,512,NaiveZ,.15683516514480517,.15510255743841567,528e-7,0
3,512,FullInfo,.15653028973125488,.15537485025092998,46304e-9,0
3,512,MLE,.15683516514480517,.15510255743841567,.001637638,1.85895271344401
3,512,MM,.15683516514480517,.15510255743841567,93797e-9,1.8565017105749217
3,512,EmpBayesX,.15586402659205634,.15429221177281477,689194e-9,0
3,512,Rescaled,.15683516514480517,.15510255743841567,689194e-9,0
3,512,ExactStein,.15683516514480517,.15510255743841567,.029656145,5
3,512,Box,.15683516514480517,.15510255743841567,.015179654,3.05
3,512,Gauss,.15683516514480517,.15510255743841567,.01410326,5
3,512,Sinc,.15683516514480517,.15510255743841567,.007415747,5
3,512,OracleX,.15586402659205634,.15429221177281477,736197e-9,0
3,512,OracleZ,.15683516514480517,.15510255743841567,663562e-9,0
3,512,Ridge,.15683516514480517,.15510255743841567,.001090292,0
3,512,RidgeHalf,.15683516514480517,.15510255743841567,.001018775,0
3,512,Regularization_.1,.15683516514480492,.15510255743841542,.00329141,0
3,512,Regularization_1,.15683516514480508,.1551025574384156,.003282121,0
3,512,Regularization_.01,.15683516514480308,.15510255743841345,.006226281,0
3,1024,NaiveX,.1457284882082755,.14599236633761256,121175e-9,0
3,1024,NaiveZ,.14675627361838672,.14637968561863954,90864e-9,0
3,1024,FullInfo,.1463036976444831,.14697523560216863,87162e-9,0
3,1024,MLE,.14675627361838672,.14637968561863954,.00306715,1.9874190400626552
3,1024,MM,.14675627361838672,.14637968561863954,146038e-9,1.9866281500131169
3,1024,EmpBayesX,.14606700617712964,.14632099101355306,.002771791,6.793686445800026
3,1024,Rescaled,.14675627361838672,.14637968561863954,.002771791,3.396843222900013
3,1024,ExactStein,.14675627361838672,.14637968561863954,.06515179,4.83
3,1024,Box,.14675627361838672,.14637968561863954,.028163428,4.8
3,1024,Gauss,.14675627361838672,.14637968561863954,.032783708,4.8
3,1024,Sinc,.14675627361838672,.14637968561863954,.015767927,4.8
3,1024,OracleX,.14599806846835656,.14640279118008748,.002808109,9.983239955465454
3,1024,OracleZ,.14654752177094243,.14657521651223376,.002643423,26.378263984441723
3,1024,Ridge,.1467615400257442,.14647586018153835,.001708527,26.378263984441723
3,1024,RidgeHalf,.14675627361838672,.14637968561863954,.001691626,26.378263984441723
3,1024,Regularization_.1,.1467562736183872,.14637968561864,.009859494,26.378263984441723
3,1024,Regularization_1,.14676252881467147,.14638417798579437,.006690166,26.378263984441723
3,1024,Regularization_.01,.14675627361837204,.14637968561862483,.007148534,26.378263984441723
3,2048,NaiveX,.1513683668469671,.15259094789694316,206661e-9,0
3,2048,NaiveZ,.15247122405646538,.15304281471057365,193251e-9,0
3,2048,FullInfo,.15191974071042497,.15340100777744187,185848e-9,0
3,2048,MLE,.1524712240564654,.15304281471057365,.005849766,1.953302389669849
3,2048,MM,.1524712240564654,.15304281471057365,254711e-9,1.953025209330916
3,2048,EmpBayesX,.1513683668469671,.15259094789694316,.012404162,0
3,2048,Rescaled,.15247122405646538,.15304281471057365,.012404162,0
3,2048,ExactStein,.15247763788311933,.1529759643705317,.141586371,4.83
3,2048,Box,.15247763788311933,.1529759643705317,.059629021,4.6
3,2048,Gauss,.15247763788311933,.1529759643705317,.065145435,4.8
3,2048,Sinc,.15247763788311933,.1529759643705317,.03526915,4.8
3,2048,OracleX,.1513683668469671,.15259094789694316,.010012237,0
3,2048,OracleZ,.15234677219604692,.1530837160846814,.009950847,10.467156552274295
3,2048,Ridge,.152454376170287,.15295174478704512,.005952154,10.467156552274295
3,2048,RidgeHalf,.1524776378831193,.1529759643705317,.003048153,10.467156552274295
3,2048,Regularization_.1,.15247122405646577,.15304281471057396,.014656053,10.467156552274295
3,2048,Regularization_1,.15247674916024534,.15302072181469853,.016782791,10.467156552274295
3,2048,Regularization_.01,.15247122405646252,.1530428147105707,.01443326,10.467156552274295
3,4096,NaiveX,.1580795280458696,.15808989201948961,411086e-9,0
3,4096,NaiveZ,.15912879721823295,.1584408985939737,382312e-9,0
3,4096,FullInfo,.158692601605594,.15890908201569875,380914e-9,0
3,4096,MLE,.15915190115593505,.15844868686842195,.0142398,1.9759342168457918
3,4096,MM,.15915190115593505,.15844868686842195,523321e-9,1.9759814120083836
3,4096,EmpBayesX,.15816152242785755,.15815469380450672,.039628223,4.103240017721092
3,4096,Rescaled,.15915190115593505,.15844868686842195,.039628223,2.051620008860546
3,4096,ExactStein,.15909971954882435,.15848288408368383,.300623355,5
3,4096,Box,.15912879721823295,.1584408985939737,.119550328,1.1
3,4096,Gauss,.15909971954882435,.15848288408368383,.136200909,5
3,4096,Sinc,.15909971954882435,.15848288408368383,.068860992,5
3,4096,OracleX,.15809334240668138,.15817353936045953,.041224516,12.519169309971861
3,4096,OracleZ,.15901594607661446,.15852794261261202,.038520261,14.170899630912817
3,4096,Ridge,.15910008749799529,.1584821437918207,.007180801,14.170899630912817
3,4096,RidgeHalf,.15914871248360862,.15845177159520635,.005790959,14.170899630912817
3,4096,Regularization_.1,.15913669745500236,.1584599238460382,.030928933,14.170899630912817
3,4096,Regularization_1,.15913034514469565,.1584729237752318,.030038317,14.170899630912817
3,4096,Regularization_.01,.1591287972182329,.1584408985939736,.028060901,14.170899630912817
3,8192,NaiveX,.15755954262538802,.15699406729049992,859537e-9,0
3,8192,NaiveZ,.1586358853635899,.15734567063835725,870571e-9,0
3,8192,FullInfo,.15831930675805636,.15778869709111076,838165e-9,0
3,8192,MLE,.15864977877401637,.1573500703345363,.027261567,2.0295809851316804
3,8192,MM,.15864977877401637,.1573500703345363,.001083518,2.0295506091287225
3,8192,EmpBayesX,.157610784515098,.1570388114244988,.149609598,7.765558734524504
3,8192,Rescaled,.15866090054380344,.1573763199146574,.149609598,3.882779367262252
3,8192,ExactStein,.15865455301672104,.15734706505044288,.653292223,2.66
3,8192,Box,.15865455301672104,.15734706505044288,.244747813,2.35
3,8192,Gauss,.15864190271169507,.1573440308688776,.275621153,.9
3,8192,Sinc,.15865455301672104,.15734706505044288,.143044237,2.6
3,8192,OracleX,.15757682287295566,.157076968130872,.149953286,12.148630250542857
3,8192,OracleZ,.15859348879443474,.1574001321600708,.168278941,12.692681847475932
3,8192,Ridge,.15862287492956484,.1573721557224077,.062573879,12.692681847475932
3,8192,RidgeHalf,.15864977877401637,.1573500703345363,.023365401,12.692681847475932
3,8192,Regularization_.1,.15863795930618962,.1573510609623577,.062889212,12.692681847475932
3,8192,Regularization_1,.1586564167718401,.15736681874573127,.064500731,12.692681847475932
3,8192,Regularization_.01,.15863588536358864,.15734567063835656,.058392691,12.692681847475932
3,16384,NaiveX,.15673153183248684,.1564249951851785,.001775994,0
3,16384,NaiveZ,.1578560748441164,.1568295954054865,.001739327,0
3,16384,FullInfo,.15750162645872615,.1572275299651018,.001740654,0
3,16384,MLE,.1578683153417521,.15683762476077232,.050447477,1.987127376740209
3,16384,MM,.1578683153417521,.15683762476077232,.002347086,1.9875175728434595
3,16384,EmpBayesX,.15678868345970945,.1564817004453064,.595146701,7.393703046286527
3,16384,Rescaled,.1578459930010751,.15683686315134587,.595146701,3.6968515231432635
3,16384,ExactStein,.15787495761876652,.1568413942224157,1.404680372,1.77
3,16384,Box,.15787197239869494,.15683695049477708,.491285449,1.55
3,16384,Gauss,.15787197239869494,.15683695049477708,.555707328,1.55
3,16384,Sinc,.15786932807436116,.1568334337972775,.28946614,1.5
3,16384,OracleX,.15676925603562775,.15649577514262808,.598981896,10.307616103045952
3,16384,OracleZ,.1578767867361508,.1568438162913875,.621209303,1.5514505820270497
3,16384,Ridge,.1578459930010751,.15683686315134587,.027957256,1.5514505820270497
3,16384,RidgeHalf,.1578694764241191,.15683730597681572,.030432152,1.5514505820270497
3,16384,Regularization_.1,.1578586059156849,.1568341441234593,.121068189,1.5514505820270497
3,16384,Regularization_1,.15786439598425897,.15683664148596774,.126935975,1.5514505820270497
3,16384,Regularization_.01,.1578560748441167,.1568295954054871,.124074507,1.5514505820270497
3,32768,NaiveX,.15580696267597557,.155761128344108,.00404814,0
3,32768,NaiveZ,.15692509680773753,.1561053749889694,.005788655,0
3,32768,FullInfo,.15654028199037656,.15649102174290663,.004017061,0
3,32768,MLE,.15693396962848766,.1561077186874123,.100930992,1.99027537587652
3,32768,MM,.15693396962848766,.1561077186874123,.005121741,1.9904208805095756
3,32768,EmpBayesX,.15582280141966054,.15576669807548865,2.59299098,1.7253160090861348
3,32768,Rescaled,.1569283040891028,.15610568031047195,2.59299098,.8626580045430674
3,32768,ExactStein,.15693664370006716,.15610466315310612,2.970431785,1.38
3,32768,Box,.156938171806403,.15610434107423451,1.01087345,1.45
3,32768,Gauss,.15693664370006716,.15610466315310612,1.140907024,1.35
3,32768,Sinc,.1569375937925742,.15610402540385054,.592103297,1.5
3,32768,OracleX,.15582106069461518,.15576958860634457,2.513148355,6.896097264802912
3,32768,OracleZ,.15693421213222605,.15610845039607085,2.606150056,2.020104413088997
3,32768,Ridge,.15692339239353434,.1561026453959505,.05283102,2.020104413088997
3,32768,RidgeHalf,.15693421213222605,.15610845039607085,.053313413,2.020104413088997
3,32768,Regularization_.1,.15692779330392084,.15610770214552147,.250274564,2.020104413088997
3,32768,Regularization_1,.15693101278988722,.15611044477444566,.245454817,2.020104413088997
3,32768,Regularization_.01,.1569250968077379,.15610537498896968,.244919065,2.020104413088997
3,65536,NaiveX,.1565682924744649,.1564291268498287,.009041024,0
3,65536,NaiveZ,.15768552483998743,.156810958699645,.008939544,0
3,65536,FullInfo,.1572864420183848,.1572172330044147,.010918148,0
3,65536,MLE,.15769457753650903,.15681090596051472,.2757498,1.99536995122647
3,65536,MM,.15769457753650903,.15681090596051472,.011791793,1.9954712580635503
3,65536,EmpBayesX,.15657108861728541,.15643729776692655,10.741427385,1.471506839562508
3,65536,Rescaled,.15768131170116662,.15681454178511084,10.741427385,.735753419781254
3,65536,ExactStein,.15769485635437178,.15680927143852297,6.315240088,2.19
3,65536,Box,.15768956648325033,.15681204801428586,2.116068601,3.3
3,65536,Gauss,.1576939643238403,.15681121946362553,2.341204493,2.7
3,65536,Sinc,.15767997841152556,.1568119758950055,1.225882565,4.8
3,65536,OracleX,.1565686291068269,.1564461025641904,10.786305578,8.236118903457907
3,65536,OracleZ,.15768399037632136,.1568160264533877,10.579849574,.5283292788696554
3,65536,Ridge,.15768440858048755,.15681249557185442,.11459914,.5283292788696554
3,65536,RidgeHalf,.15769464077326206,.15681089826967065,.11581368,.5283292788696554
3,65536,Regularization_.1,.1576843549065821,.15681183307156565,.515819365,.5283292788696554
3,65536,Regularization_1,.15768414322931865,.15681296692303373,.487799461,.5283292788696554
3,65536,Regularization_.01,.1576855248399876,.15681095869964484,.562277997,.5283292788696554
3,131072,NaiveX,.1569207715345729,.1568451830625806,.01963455,0
3,131072,NaiveZ,.15807199540625336,.1572395250104399,.01953363,0
3,131072,FullInfo,.15769245085524822,.15764153400773373,.019385706,0
3,131072,MLE,.15806562281638603,.15724370334413695,.432703069,1.9934285947099888
3,131072,MM,.15806562281638603,.15724370334413695,.025717865,1.9933811076814383
3,131072,EmpBayesX,.15693692499277062,.15685673889587248,46.947221432,3.2469434255763345
3,131072,Rescaled,.15806450952834328,.1572450757792309,46.947221432,1.6234717127881673
3,131072,ExactStein,.15806202670979722,.15724269484278455,14.141449901,3.08
3,131072,Box,.1580643243734986,.15724512976312854,4.492697431,1.65
3,131072,Gauss,.15806177120976178,.15724239505687396,4.923911624,3.15
3,131072,Sinc,.15805992779508204,.15724307682243605,2.572446049,3.2
3,131072,OracleX,.1569332102491487,.1568587595666336,45.700875091,4.89035514902697
3,131072,OracleZ,.15806807082641705,.15724874570411504,45.168475546,.8847306981453255
3,131072,Ridge,.1580577740534382,.1572419758734428,.273569984,.8847306981453255
3,131072,RidgeHalf,.15806562281638603,.15724370334413695,.347381815,.8847306981453255
3,131072,Regularization_.1,.15807151654501014,.1572427649065984,1.017913241,.8847306981453255
3,131072,Regularization_1,.15806913949207782,.15724722255322002,.999802,.8847306981453255
3,131072,Regularization_.01,.15807192043852147,.1572395309448295,1.010662949,.8847306981453255
3,262144,NaiveX,.157241468158356,.1571703830456911,.051410238,0
3,262144,NaiveZ,.15837960053150124,.1575651779409703,.051280054,0
3,262144,FullInfo,.1579970077417431,.15796839409251662,.051700429,0
3,262144,MLE,.15837199793102905,.15756450884917786,.889944106,1.998472269602517
3,262144,MM,.15837199793102905,.15756450884917786,.06394207,1.9984148340360282
3,262144,EmpBayesX,.157247258322436,.15717640723472295,182.431188147,3.4895329385653366
3,262144,Rescaled,.15837299892344445,.15756485272115697,182.431188147,1.7447664692826683
3,262144,ExactStein,.15837055404584194,.15756381172085215,34.964338762,2.85
3,262144,Box,.1583672375952841,.15756436376847777,10.855384753,3.65
3,262144,Gauss,.15837055404584194,.15756381172085215,11.512603733,2.85
3,262144,Sinc,.1583671603346974,.1575639756747832,5.885740499,3.8
3,262144,OracleX,.15724513536198104,.157177375630018,186.752917677,4.010442030920324
3,262144,OracleZ,.15837640436910222,.1575665780542182,183.806804766,.8384480517028251
3,262144,Ridge,.1583664824762326,.15756295013956367,.675317302,.8384480517028251
3,262144,RidgeHalf,.15837217620238697,.15756496350497262,.66029081,.8384480517028251
3,262144,Regularization_.1,.15837972563809627,.15756534557876214,1.953006524,.8384480517028251
