Run,n,Method,YVal,thetaVal,time,tau0
31,32768,MM,.5690129761807355,.34754118002182866,.003617709,0
31,32768,EmpBayesX,.47119610163754067,.3690718546308448,2.414494749,8.643092807623034
31,32768,Rescaled,.5362851873254488,.36655213107299184,2.414494749,4.321546403811517
31,32768,OracleX,.4643152724541112,.3739086422996693,2.430192345,897.8309859387421
31,32768,OracleZ,.5043079324640677,.373154368618332,.779825424,614.420695157761
31,65536,NaiveZ,.5730023109220364,.3450362477402579,.005734109,0
31,65536,FullInfo,.4418571982595961,.446026657624508,.005690668,0
31,65536,MLE,.5722534897866841,.3508549030425657,.124076882,.17746916897648918
31,65536,MM,.5730023109220364,.3450362477402579,.007083443,0
31,65536,EmpBayesX,.4752366460917944,.3661480653452188,9.633026379,9.252050300071154
31,65536,Rescaled,.5403839172953235,.36420146294356714,9.633026379,4.626025150035577
31,65536,OracleX,.4694970884239711,.3702275746518289,9.706587618,2419.937884302978
31,65536,OracleZ,.5109816276157656,.3705315691430084,3.083385324,465.33924625494797
32,256,NaiveZ,.638239094395417,.36008278784427344,26889e-9,0
32,256,FullInfo,.4314690509643261,.5182882157143075,19695e-9,0
32,256,MLE,.5544569860482949,.3701781976846853,575492e-9,.22576337772558874
32,256,MM,.638239094395417,.36008278784427344,25562e-9,0
32,256,EmpBayesX,.480635771822911,.42044426928993095,232711e-9,1.891530575335912
32,256,Rescaled,.5251265368302664,.3744257795325714,232711e-9,.945765287667956
32,256,OracleX,.450264758812584,.4438526195393548,228172e-9,127.83123935811194
32,256,OracleZ,.4925042376960308,.4085206654744181,95333e-9,17.16151763782333
32,512,NaiveZ,.6388259190158904,.36491058506256513,32756e-9,0
32,512,FullInfo,.48609220144959064,.49014821012010873,37924e-9,0
32,512,MLE,.542071458398715,.3801341867791642,.001014934,.20981356089808118
32,512,MM,.6388259190158904,.36491058506256513,4379e-8,0
32,512,EmpBayesX,.46592414943893234,.4120957534663351,656299e-9,104.28907364610146
32,512,Rescaled,.4954641917371343,.3952061858971193,656299e-9,52.14453682305073
32,512,OracleX,.46429622194599884,.4154137529340759,652527e-9,17.21158875058567
32,512,OracleZ,.5244700246250674,.40609865114951504,27294e-8,2.555079245075189
32,1024,NaiveZ,.6578329344958442,.36141733004184007,62438e-9,0
32,1024,FullInfo,.5030470491626865,.4653471760931275,61181e-9,0
32,1024,MLE,.6091941279607951,.36944039617586816,.001936979,.1418417803682105
32,1024,MM,.6578329344958442,.36141733004184007,85136e-9,0
32,1024,EmpBayesX,.5234043188662119,.39895337150829324,.002575606,69.35284727232407
32,1024,Rescaled,.5633433276346882,.38977939221209734,.002575606,34.676423636162035
32,1024,OracleX,.5203149538361788,.3999557211888243,.002552,94.7685259436213
32,1024,OracleZ,.5774089539796252,.3923312116645775,914851e-9,3.5076959263548186
32,2048,NaiveZ,.6580153063650657,.3698168808171904,129206e-9,0
32,2048,FullInfo,.5231683026934701,.4772959320532102,129765e-9,0
32,2048,MLE,.6181685461690758,.37664203370954286,.004444141,.143120739117597
32,2048,MM,.6580153063650657,.3698168808171904,171949e-9,0
32,2048,EmpBayesX,.54072789929799,.4011453771805956,.010125729,19.96452877196652
32,2048,Rescaled,.5884791852794058,.3912928141262302,.010125729,9.98226438598326
32,2048,OracleX,.5350313365929295,.40424905869126204,.010302707,97.50529860020913
32,2048,OracleZ,.5973704758020146,.39348989861350425,.003751315,3.6855043772838356
32,4096,NaiveZ,.5975910762612915,.3526129397211315,270286e-9,0
32,4096,FullInfo,.459954063305368,.4507503093728431,267562e-9,0
32,4096,MLE,.5704105814927745,.359462907883421,.007464008,.16881274496042195
32,4096,MM,.5975910762612915,.3526129397211315,352768e-9,0
32,4096,EmpBayesX,.4926534497636166,.3763977991831077,.041495361,14.259787253209966
32,4096,Rescaled,.5441720985440459,.37086980182404156,.041495361,7.129893626604983
32,4096,OracleX,.48942552739272627,.37714895840621276,.040596713,17.847611711273522
32,4096,OracleZ,.5232875609482796,.3728223715047835,.010412009,729.5604354957565
32,8192,NaiveZ,.5702946498200832,.34672496581189016,583384e-9,0
32,8192,FullInfo,.45043662171797094,.4482444652275635,572699e-9,0
32,8192,MLE,.5611449443769558,.35048217244044244,.015843915,.1757295805033292
32,8192,MM,.5702946498200832,.34672496581189016,740946e-9,0
32,8192,EmpBayesX,.4732405606270312,.3681034294986065,.151473801,10.5006597586304
32,8192,Rescaled,.5308581402263115,.3647673015612613,.151473801,5.2503298793152
32,8192,OracleX,.4669936478197647,.3717844799187837,.151855064,57.95610533919454
32,8192,OracleZ,.5062737954120705,.37025080633243385,.045353393,154.9560978702205
32,16384,NaiveZ,.6024166357642444,.35093906996990354,.00122753,0
32,16384,FullInfo,.47792657539167277,.45099830750214587,.001218939,0
32,16384,MLE,.5908639988761244,.3541928579265539,.031002615,.15968972955370112
32,16384,MM,.6024166357642444,.35093906996990354,.001554178,0
32,16384,EmpBayesX,.497593226359904,.37094057858268337,.614825671,13.167621439805654
32,16384,Rescaled,.5532821046818239,.3706454452382438,.614825671,6.583810719902827
32,16384,OracleX,.4909797451713819,.37394496924898557,.6146276,343.29645973689526
32,16384,OracleZ,.5371909328380418,.3742443034442957,.188856767,30.903182419556444
32,32768,NaiveZ,.5963097486747309,.34927169989606643,.002638813,0
32,32768,FullInfo,.4691045538863141,.4503013176808993,.002650896,0
32,32768,MLE,.5865607251196021,.3533573031210301,.061629066,.16326370788412062
32,32768,MM,.5963097486747309,.34927169989606643,.003315785,0
32,32768,EmpBayesX,.49302506755415887,.3704188358683194,2.389348394,12.225310267892269
32,32768,Rescaled,.552306305229363,.3681809986696651,2.389348394,6.112655133946134
32,32768,OracleX,.4879299413086112,.3729651876011159,2.367939108,112.12115827778302
32,32768,OracleZ,.5296905739244322,.37282603640592143,.73159429,228.46352906568615
32,65536,NaiveZ,.5918781202105282,.34630996868022823,.006150573,0
32,65536,FullInfo,.4609071171888888,.446026657624508,.005704426,0
32,65536,MLE,.5839481749008094,.3504343861676638,.125808875,.16411895882311647
32,65536,MM,.5918781202105282,.34630996868022823,.007118503,0
32,65536,EmpBayesX,.49025178224575605,.36711258031478033,9.366236797,11.161623480560378
32,65536,Rescaled,.5490256398288815,.36503214966420433,9.366236797,5.580811740280189
32,65536,OracleX,.48347569043074184,.3700295188661068,9.313700995,471049.2717476187
32,65536,OracleZ,.5240342066313567,.36924263918096023,2.989554398,47763.54482604665
33,256,NaiveZ,.5329008017404948,.42421931473743396,25562e-9,0
33,256,FullInfo,.3789163184418559,.5182882157143075,19346e-9,0
33,256,MLE,.5531513515456935,.4240782325821165,576749e-9,.1900730825359017
33,256,MM,.5329008017404948,.42421931473743396,25352e-9,0
33,256,EmpBayesX,.4343351953935212,.4235766867637508,168597e-9,2.066424262869306
33,256,Rescaled,.5437077755479693,.42054151773279935,168597e-9,1.033212131434653
33,256,OracleX,.4309106449985225,.4461193811537943,163499e-9,34.81883414609523
33,256,OracleZ,.5208413836399193,.45118635176203176,98755e-9,55.68163169400117
33,512,NaiveZ,.5995183887670231,.3934201834592348,32616e-9,0
33,512,FullInfo,.4900067108863685,.49014821012010873,31638e-9,0
33,512,MLE,.5660874403413262,.3989986591540028,.001496908,.17493963981255622
33,512,MM,.5995183887670231,.3934201834592348,62787e-9,0
33,512,EmpBayesX,.4861075277525865,.40321594644214864,608807e-9,109.0902182342843
33,512,Rescaled,.5284328900130394,.40292550471795185,608807e-9,54.54510911714215
33,512,OracleX,.472899117611849,.39940063144761273,603498e-9,36.916842613675136
33,512,OracleZ,.5341717025686579,.4039297967047701,22014e-8,43.07300443867646
33,1024,NaiveZ,.5722309331468348,.359936410927458,63346e-9,0
33,1024,FullInfo,.43187145856493125,.4653471760931275,62298e-9,0
33,1024,MLE,.5452893285645334,.35907825795043535,.001926362,.18859893431387836
33,1024,MM,.5722309331468348,.359936410927458,85556e-9,0
33,1024,EmpBayesX,.4531560678861114,.366121844948511,.00248167,2.8644040636271324
33,1024,Rescaled,.5438656528101016,.36972653762496455,.00248167,1.4322020318135662
33,1024,OracleX,.44442891151049246,.3852574189549304,.002489004,123.69088198350198
33,1024,OracleZ,.5065255545010632,.3883542614608305,808134e-9,35.20303291196743
33,2048,NaiveZ,.5592534006935129,.36478596512674577,126063e-9,0
33,2048,FullInfo,.4388358878089827,.4772959320532102,126413e-9,0
33,2048,MLE,.5540634029129636,.3685481615569334,.003785118,.18340010747126576
33,2048,MM,.5592534006935129,.36478596512674577,170063e-9,0
33,2048,EmpBayesX,.4672030347517688,.39829312560055147,.009912923,151.6717124000034
33,2048,Rescaled,.5099775165081143,.4018939161989252,.009912923,75.8358562000017
33,2048,OracleX,.46635184499530646,.3987869264761415,.009276809,1062.7577976357604
33,2048,OracleZ,.5091267665881443,.40241253124796106,.003332547,143.05915089331566
33,4096,NaiveZ,.5642694392295122,.3430723062903299,268749e-9,0
33,4096,FullInfo,.423000285265558,.4507503093728431,26833e-8,0
33,4096,MLE,.5502689330830616,.34630018831233506,.007973081,.18024149569256484
33,4096,MM,.5642694392295122,.3430723062903299,349835e-9,0
33,4096,EmpBayesX,.4622523339652809,.36464977096558215,.039554262,7.671176991550045
33,4096,Rescaled,.5235799951053304,.362534046991533,.039554262,3.8355884957750224
33,4096,OracleX,.4561760058811557,.3765880712530674,.039572142,259.69525569489116
33,4096,OracleZ,.5042242503309721,.3759260652917927,.012279215,118.4665057923276
33,8192,NaiveZ,.5849677650357136,.34653410214773084,585828e-9,0
33,8192,FullInfo,.4313076257750158,.4482444652275635,573537e-9,0
33,8192,MLE,.5769301028390459,.35044813529220464,.015375,.1673863478258181
33,8192,MM,.5849677650357136,.34653410214773084,737035e-9,0
33,8192,EmpBayesX,.4797067805092049,.362294411399039,.145704423,6.44630033799296
33,8192,Rescaled,.5500289926825486,.3613331643951325,.145704423,3.22315016899648
33,8192,OracleX,.47487165215530946,.37287033975093475,.145545394,51.84226742604378
33,8192,OracleZ,.520931708996169,.3730133958733016,.047714936,81.01394454894438
33,16384,NaiveZ,.5801145936451945,.34783177985765834,.001213772,0
33,16384,FullInfo,.43721681110414995,.45099830750214587,.001213632,0
33,16384,MLE,.5802112069835885,.3531686634427495,.030752863,.16970974535144207
33,16384,MM,.5801145936451945,.34783177985765834,.001551175,0
33,16384,EmpBayesX,.4866113664081807,.3647558132969018,.592294942,4.547122012756453
33,16384,Rescaled,.5592187900260397,.3640425066905597,.592294942,2.2735610063782263
33,16384,OracleX,.47874495390955185,.3765526899859795,.59429799,165.26289661469747
33,16384,OracleZ,.5221379690998118,.3771619222690367,.196229702,9465.962531004567
33,32768,NaiveZ,.5724629222215476,.34734590091971873,.002667448,0
33,32768,FullInfo,.4386836454973385,.4503013176808993,.002639023,0
33,32768,MLE,.5719371505743142,.3527275226319296,.06201892,.1768734951325533
33,32768,MM,.5724629222215476,.34734590091971873,.003356852,0
33,32768,EmpBayesX,.47411116935755293,.3663152991571841,2.360754255,6.507464408811164
33,32768,Rescaled,.5453027783352593,.36521115159705075,2.360754255,3.253732204405582
33,32768,OracleX,.46752588260746575,.37329949523960687,2.340407813,72.38466773703881
33,32768,OracleZ,.5109242545554116,.3751354328046054,.793924772,1406.14995520476
33,65536,NaiveZ,.5737420314005413,.34309238058665653,.005810375,0
33,65536,FullInfo,.4424442605149857,.446026657624508,.005746331,0
33,65536,MLE,.5715656933213379,.3481678631021506,.153255452,.1715922579574642
33,65536,MM,.5737420314005413,.34309238058665653,.007114592,0
33,65536,EmpBayesX,.47597427193013053,.3638483587777266,9.56573081,8.167412044493759
33,65536,Rescaled,.5420602999282718,.3623523797518147,9.56573081,4.083706022246879
33,65536,OracleX,.4709457503142621,.3694039943347231,9.555770535,144.6144271571756
33,65536,OracleZ,.5124172797286981,.3705433586194749,3.083565794,753.5955831604477
34,256,NaiveZ,.7199293246905919,.4477780059309454,27936e-9,0
34,256,FullInfo,.5812379613137171,.5182882157143075,20044e-9,0
34,256,MLE,.719464494306713,.44998216600331054,57661e-8,.1451306096473158
34,256,MM,.7199293246905919,.4477780059309454,25841e-9,0
34,256,EmpBayesX,.6542455559526279,.4370178007452532,172997e-9,8.090466576529392
34,256,Rescaled,.6689131700129536,.4464611795585063,172997e-9,4.045233288264696
34,256,OracleX,.6167562776601817,.4417375166140376,168177e-9,1.796499091331622
34,256,OracleZ,.6580962401940937,.4509467899276644,70889e-9,21.873134715668062
34,512,NaiveZ,.5943404029040209,.39038515185205314,33035e-9,0
34,512,FullInfo,.30335654888667907,.49014821012010873,33105e-9,0
34,512,MLE,.6937097878469687,.40286714074357544,.001024222,.1482401039386171
34,512,MM,.5943404029040209,.39038515185205314,44629e-9,0
34,512,EmpBayesX,.33172231199982183,.41200107474101166,680813e-9,8.235214402102425
34,512,Rescaled,.6345655554076857,.4162698953529812,680813e-9,4.117607201051213
34,512,OracleX,.46347991149934264,.4201126323951365,675575e-9,58.91269539835566
34,512,OracleZ,.6023872122122913,.42123969262370986,226635e-9,110.70690837238426
34,1024,NaiveZ,.5851752009066127,.37283992939097343,62089e-9,0
34,1024,FullInfo,.3774780707579596,.4653471760931275,62369e-9,0
34,1024,MLE,.6315066164549916,.3810809783686217,.001930274,.17671431947232222
34,1024,MM,.5851752009066127,.37283992939097343,84787e-9,0
34,1024,EmpBayesX,.45430005647473637,.3864976815811224,.00230588,25.33830980883075
34,1024,Rescaled,.5594832872356738,.3939079477099363,.00230588,12.669154904415375
34,1024,OracleX,.44752055789054124,.39127863446770916,.002311327,42.72020631262198
34,1024,OracleZ,.5474411274254589,.396823402392411,821892e-9,41.013059208751514
34,2048,NaiveZ,.6234854885262622,.376420217181192,127809e-9,0
34,2048,FullInfo,.4526742497819942,.4772959320532102,131721e-9,0
34,2048,MLE,.6434817246008677,.3797792102495185,.004359982,.1527555515014492
34,2048,MM,.6234854885262622,.376420217181192,165035e-9,0
34,2048,EmpBayesX,.5100562803170936,.3933606876865904,.008892471,9.246506999484644
34,2048,Rescaled,.6044765418375466,.39854120947017463,.008892471,4.623253499742322
34,2048,OracleX,.49402755723906433,.4002214831535425,.008991157,76.99881831909636
34,2048,OracleZ,.5685905782247356,.406011159056446,.003050248,291.3872379461098
34,4096,NaiveZ,.6165349319615849,.35272242150978944,806527e-9,0
34,4096,FullInfo,.46038945487851163,.4507503093728431,292355e-9,0
34,4096,MLE,.6256341821378448,.358411258637898,.007492712,.15464186074124228
34,4096,MM,.6165349319615849,.35272242150978944,353188e-9,0
34,4096,EmpBayesX,.5067159444990642,.367924422752537,.036202998,6.584897552361843
34,4096,Rescaled,.5938645334222221,.3698515396190121,.036202998,3.2924487761809216
34,4096,OracleX,.4976242228374199,.37298879023151543,.036520566,1024.4028814136923
34,4096,OracleZ,.5545981692089835,.37778396022050975,.011563481,1080.2638166216982
34,8192,NaiveZ,.5918625746718494,.3465736085030552,56781e-8,0
34,8192,FullInfo,.45781527905780106,.4482444652275635,569975e-9,0
34,8192,MLE,.5938861918370151,.3526730561549508,.015329114,.1702259860644917
34,8192,MM,.5918625746718494,.3465736085030552,746114e-9,0
34,8192,EmpBayesX,.4891846179646195,.36487933650104853,.140971418,6.101563125348397
34,8192,Rescaled,.5611722880106731,.3637635417964512,.140971418,3.0507815626741985
34,8192,OracleX,.4774278090028729,.3711699601753715,.140580377,7265.8278660799915
34,8192,OracleZ,.5231018000357457,.3721531662752323,.04846999,1080.2638166216982
34,16384,NaiveZ,.5986084964375706,.34595211229668493,.001213702,0
34,16384,FullInfo,.4550140883619722,.45099830750214587,.001210978,0
34,16384,MLE,.5832722054419729,.35049713639553626,.030923626,.16897004890958933
34,16384,MM,.5986084964375706,.34595211229668493,.001542933,0
34,16384,EmpBayesX,.4907512582372933,.36417395210581743,.590626364,5.8169637213376
34,16384,Rescaled,.5527866334290457,.36273378244120813,.590626364,2.9084818606688
34,16384,OracleX,.4807816538476528,.3711577648694287,.586576128,315.21456837833244
34,16384,OracleZ,.5195508959493029,.3728967839593,.188452665,8634.05963726214
34,32768,NaiveZ,.6001147509760626,.348224620039741,.002623378,0
34,32768,FullInfo,.4556721335785834,.4503013176808993,.002646146,0
34,32768,MLE,.5881566403806213,.35319864614359364,.061549657,.16433627869465794
34,32768,MM,.6001147509760626,.348224620039741,.003301258,0
34,32768,EmpBayesX,.49521839793023337,.3669473681197929,2.384655688,6.279747859698567
34,32768,Rescaled,.5603154248946556,.3650856017398402,2.384655688,3.1398739298492835
34,32768,OracleX,.48648184450757476,.3732262588561084,2.427809849,655.4553228546581
34,32768,OracleZ,.5270231238569767,.3739449715063267,.745021207,1684.1403139088866
34,65536,NaiveZ,.5866040628608529,.34377027467094073,.005783906,0
34,65536,FullInfo,.4466111053534554,.446026657624508,.00570743,0
34,65536,MLE,.5789698615215908,.3479047194429765,.122992106,.16846393882416358
34,65536,MM,.5866040628608529,.34377027467094073,.00744075,0
34,65536,EmpBayesX,.48400762249253426,.3635315079198448,9.619298307,6.588818585379197
34,65536,Rescaled,.5516900776072311,.3611223223382925,9.619298307,3.2944092926895987
34,65536,OracleX,.47640436438916933,.369032628863159,9.617873823,13623.02590396453
34,65536,OracleZ,.5179590178846889,.37021441286262674,3.070323677,3365.473793645003
35,256,NaiveZ,.6527283994080966,.367729766549591,2633e-8,0
35,256,FullInfo,.48967988886517766,.5182882157143075,19975e-9,0
35,256,MLE,.6472325381001263,.3917922151837231,575701e-9,.1499020934899975
35,256,MM,.6527283994080966,.367729766549591,32616e-9,0
